tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500144086658886,0.24997161312481447,0.24997161312481442,0.2499929736413492
0.000101,0.013555410367786116,1.430331567959866e-6,1.430331567960834e-6,0.9856326922974157
0.000201,0.05396376973854585,3.224547079234071e-6,3.22454707923434e-6,0.9444320324430964
0.000301,0.11893235309940504,6.942845437110149e-6,6.942845437110293e-6,0.8786666040462255
0.000401,0.20481180843355257,1.2089259365487525e-5,1.2089259365490952e-5,0.7919863330901549
0.000501,0.30679047437842444,1.7215678826779937e-5,1.7215678826792422e-5,0.6892044163615832
0.000601,0.41917520708922207,2.4254200769206543e-5,2.4254200769219157e-5,0.5760134133637905
0.000701,0.5357248011152146,3.025811089121871e-5,3.025811089123706e-5,0.4586573577393801
0.000801,0.6499500754368835,3.697684923430399e-5,3.697684923432253e-5,0.3436262910422139
0.000901,0.7555207474075404,4.3107183517389543e-5,4.3107183517404275e-5,0.23725454476207455
0.001001,0.8465964452950046,4.7746000519619456e-5,4.774600051962575e-5,0.14538450250857238
0.001101,0.9181331975210479,5.253043086866073e-5,5.253043086866233e-5,0.07305515512620854
0.001201,0.9661812979652915,5.458799368269819e-5,5.458799368268289e-5,0.024222062206276207
0.001301,0.9881071705221733,5.621904687622039e-5,5.62190468761902e-5,0.001514406443731264
0.001401,0.9827052699103579,5.595337107385274e-5,5.595337107381559e-5,0.006134003504634261
0.001501,0.9502930467767292,5.377280613242962e-5,5.3772806132373175e-5,0.03776279782214287
0.001601,0.8926953626760995,5.1161455883995376e-5,5.116145588393339e-5,0.0945774470964412
0.001701,0.8131192538677167,4.6090460779095564e-5,4.6090460779057224e-5,0.1733776490811094
0.001801,0.7159681137211196,4.1041055529289495e-5,4.1041055529262546e-5,0.269755118625407
0.001901,0.60663791115131,3.477317931929278e-5,3.4773179319278075e-5,0.37831789773133756
0.002001,0.4911654298222241,2.8042274789984987e-5,2.8042274789988825e-5,0.49302588789069063
0.002101,0.3759182629717463,2.1975486873459513e-5,2.1975486873487384e-5,0.6075070873060772
0.002201,0.2672605068607505,1.532451801527418e-5,1.5324518015309898e-5,0.7153981824304473
0.002301,0.17116816438426583,1.0295132055551924e-5,1.0295132055588065e-5,0.8107196698500654
0.002401,0.09290771774355902,5.681944360830301e-6,5.681944360860675e-6,0.8882071417231608
0.002501,0.036769655088037145,2.4001323242517658e-6,2.400132324271846e-6,0.9435710286480717
0.002601,0.0057992062452383334,9.286011586187566e-7,9.28601158625897e-7,0.9737685402333394
0.002701,0.0016404065034195407,2.5517982073078204e-7,2.5517982072757755e-7,0.977157732760816
0.002801,0.024469600305692847,1.8730442542705867e-6,1.8730442542632802e-6,0.9535521161018707
0.002901,0.07295843716871442,4.379363924002618e-6,4.3793639239993655e-6,0.9042862850853143
0.003001,0.14435447643151636,8.376638252356683e-6,8.376638252366195e-6,0.832109030928725
0.003101,0.2346571603112301,1.3656849983534997e-5,1.3656849983568026e-5,0.7410205747714199
0.003201,0.33882328991742766,1.9219488894334775e-5,1.9219488894394346e-5,0.6360656296469628
0.003301,0.451033533121951,2.5830742274820678e-5,2.5830742274905154e-5,0.5230652360309797
0.003401,0.5650596905734108,3.20964366025378e-5,3.20964366026343e-5,0.4082492877177761
0.003501,0.6745690878607805,3.829701419476469e-5,3.829701419487321e-5,0.2979537477326039
0.003601,0.7734852666898681,4.404194962899342e-5,4.4041949629101226e-5,0.19825694690080695
0.003701,0.8563374960737687,4.8522626148111856e-5,4.8522626148192635e-5,0.11462929775148199
0.003801,0.9185489839687224,5.225091820827375e-5,5.225091820831238e-5,0.05164335475613626
0.003901,0.9566779789610904,5.433417881979922e-5,5.433417881978193e-5,0.012744072397835414
0.004001,0.9686433415057607,5.4953133158793745e-5,5.495313315873235e-5,1.3305222707727072e-5
0.004101,0.9537930500407912,5.430772782375111e-5,5.430772782365987e-5,0.014092673215332552
0.004201,0.9129725579334548,5.1874081248203035e-5,5.187408124808863e-5,0.05414579694809823
0.004301,0.848464273495793,4.832787302107266e-5,4.8327873020957365e-5,0.11789178695959625
0.004401,0.7638611254866379,4.366123461910449e-5,4.366123461901061e-5,0.20173926441041667
0.004501,0.6638396028675488,3.7843106902015957e-5,3.7843106901941445e-5,0.30101051426223635
0.004601,0.5539392826612629,3.1864300286106e-5,3.186430028604759e-5,0.4101597243778034
0.004701,0.44023731495981955,2.529702011347558e-5,2.5297020113440836e-5,0.5231099765974645
0.004801,0.3290027722088039,1.9024118121667124e-5,1.902411812165792e-5,0.6335893462170773
0.004901,0.22636183523875045,1.3356221073647145e-5,1.3356221073656989e-5,0.7354731910047551
0.005001,0.1379726002759255,8.101762030500528e-6,8.101762030523954e-6,0.8231070119192432
0.005101,0.06866344190756764,4.460000621561946e-6,4.460000621585078e-6,0.8916598848134745
0.005201,0.022224021234990333,1.593837323055253e-6,1.5938373230718647e-6,0.9373477533125172
0.005301,0.0011690287838295942,4.2843249921135684e-7,4.2843249921546484e-7,0.9576543468887223
0.005401,0.0065967796478151,8.632347884896874e-7,8.632347884809923e-7,0.9514701658243927
0.005501,0.038140356061383024,2.2657749364596434e-6,2.265774936439426e-6,0.9191637112603583
0.005601,0.09400717956563444,5.796047782584538e-6,5.7960477825633734e-6,0.8625272241532516
0.005701,0.17103076361949637,9.802488108209979e-6,9.802488108196148e-6,0.7847314173876524
0.005801,0.2649014422046645,1.520627792390626e-5,1.520627792391105e-5,0.6900884982481392
0.005901,0.37038555518185406,2.128643682494982e-5,2.1286436824984824e-5,0.5838340780377353
0.006001,0.481603888974568,2.7199883154899284e-5,2.7199883154961395e-5,0.4718496896322932
0.006101,0.5923704562813683,3.3937994483355295e-5,3.393799448344329e-5,0.3603166823792887
0.006201,0.6965489292083957,3.9375130551955844e-5,3.937513055207119e-5,0.25537276146342963
0.006301,0.7883521069630026,4.484288315321019e-5,4.48428831533336e-5,0.16280149215863776
0.006401,0.8627041530204839,4.911347179734824e-5,4.911347179745119e-5,0.08768279072958352
0.006501,0.9155061714008658,5.1734174541033546e-5,5.173417454110766e-5,0.034117692266657285
0.006601,0.9438516857904373,5.3955343963635834e-5,5.395534396366173e-5,0.0050165974098022965
0.006701,0.9461870842045716,5.347550881387933e-5,5.347550881384589e-5,0.0019370578415809831
0.006801,0.9224032127991911,5.258162738297769e-5,5.2581627382897e-5,0.024974571367376013
0.006901,0.8738342615945348,4.9814002003921146e-5,4.9814002003804994e-5,0.07279994074866748
0.007001,0.8031800289780363,4.55260610558263e-5,4.552606105570547e-5,0.14271092671409893
0.007101,0.7143703786009814,4.114126082282315e-5,4.114126082269748e-5,0.23077491253309393
0.007201,0.6123290008557604,3.4719169715506694e-5,3.471916971539891e-5,0.3320743504560289
0.007301,0.5026901408124025,2.9069055444093407e-5,2.906905544402457e-5,0.4409713659346146
0.007401,0.391525932234426,2.2580029570651294e-5,2.2580029570618687e-5,0.551399915188129
0.007501,0.28495962466517427,1.637103061098159e-5,1.6371030610991792e-5,0.6572343769386442
0.007601,0.18884841523190157,1.1443211849869953e-5,1.1443211849905333e-5,0.7526111075574645
0.007701,0.10848398865087812,6.213530227709474e-6,6.213530227751141e-6,0.8322395938624505
0.007801,0.048262022242238946,3.414382821616258e-6,3.414382821653754e-6,0.8917189102275427
0.007901,0.011455672353452349,9.5817229280003e-7,9.581722928210928e-7,0.9277826864426453
