tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500224138819783,0.24997806033974565,0.2499780603397457,0.24999580671837598
0.000101,0.012906824589065604,1.538844449661349e-6,1.5388444496608288e-6,0.9865828589118402
0.000201,0.051418604222869466,3.249150963503243e-6,3.2491509635012032e-6,0.9475514196861647
0.000301,0.11348362669482272,6.251649702716661e-6,6.251649702715325e-6,0.8849883135289128
0.000401,0.1957889593012494,1.1216415485901696e-5,1.1216415485898052e-5,0.8021594988127495
0.000501,0.2939651270326464,1.602679194487432e-5,1.6026791944868982e-5,0.7034775621307946
0.000601,0.4028174701679849,2.197021406925365e-5,2.1970214069251283e-5,0.5941030244246392
0.000701,0.5165899878119854,2.803730789376329e-5,2.80373078937602e-5,0.4798066879037139
0.000801,0.6292783298321658,3.430784524993155e-5,3.430784524993116e-5,0.36659323021155876
0.000901,0.7349558560198047,3.968628639115842e-5,3.968628639115498e-5,0.26041384145589086
0.001001,0.8280168384699934,4.470134747754707e-5,4.470134747755719e-5,0.16683001746710308
0.001101,0.9036015981341485,4.932241734055037e-5,4.9322417340565535e-5,0.09074357732030926
0.001201,0.9576876775071166,5.141407228405282e-5,5.141407228407125e-5,0.036146990320913584
0.001301,0.9874554544596988,5.36294092508814e-5,5.362940925090599e-5,0.005864023198586314
0.001401,0.9913519360896008,5.389967820219084e-5,5.389967820220262e-5,0.0014568200241088728
0.001501,0.9691977837689314,5.219816081753672e-5,5.219816081754768e-5,0.02312088327549557
0.001601,0.9221560744348563,5.0314325644709027e-5,5.031432564471432e-5,0.06965622159945456
0.001701,0.8527335405733559,4.6413159213947674e-5,4.6413159213952736e-5,0.1385927739453764
0.001801,0.7645750179095403,4.1621527544865295e-5,4.1621527544875704e-5,0.22625649702433745
0.001901,0.6623345098176722,3.616317917935942e-5,3.6163179179369624e-5,0.3279991741085848
0.002001,0.5513880299029478,3.041022975518674e-5,3.0410229755188455e-5,0.43844808004540303
0.002101,0.43758538446514916,2.4084285063897192e-5,2.408428506389828e-5,0.5517630290289287
0.002201,0.32689474086664067,1.806189006606168e-5,1.8061890066055336e-5,0.6619685421487183
