tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002778113671836,0.24998248217143418,0.2499824821714343,0.24999588831446617
0.000101,0.012359210786557167,1.3912354766432045e-6,1.3912354766430315e-6,0.9873542109192935
0.000201,0.04925312184649658,3.021277086159672e-6,3.0212770861589503e-6,0.9501786315570478
0.000301,0.10876858208513124,5.875055102953985e-6,5.875055102953781e-6,0.8903711034748683
0.000401,0.1878882502462551,1.0175946622191051e-5,1.0175946622188735e-5,0.8109748143446709
0.000501,0.28262490896626413,1.4874547219503562e-5,1.4874547219498717e-5,0.7159374977902949
0.000601,0.3882425460764963,1.998927852138876e-5,1.9989278521381375e-5,0.6100239962339772
0.000701,0.49938443031647783,2.604309424927742e-5,2.6043094249269574e-5,0.49858389742640147
0.000801,0.6104283477565458,3.167350886772102e-5,3.167350886771434e-5,0.38724528094108024
0.000901,0.7157778874442275,3.691256719237861e-5,3.6912567192379945e-5,0.2815996047686027
0.001001,0.8101684550452964,4.182596720980525e-5,4.1825967209809226e-5,0.1869272211177709
0.001101,0.888850080878333,4.627895779820936e-5,4.627895779821957e-5,0.10795382115674998
0.001201,0.9478182014782489,4.8757776327367e-5,4.8757776327388334e-5,0.048690248892300426
0.001301,0.9840984237290381,5.098864436411995e-5,5.098864436414169e-5,0.012122062117209443
0.001401,0.9958668977170665,5.1703167212616626e-5,5.170316721263515e-5,6.761590130207481e-5
0.001501,0.9825814904161752,5.0557512766019875e-5,5.0557512766029565e-5,0.013074558178263026
0.001601,0.9449580045461968,4.917195043158004e-5,4.9171950431578146e-5,0.050421665718005076
0.001701,0.884863329963052,4.622122933439169e-5,4.6221229334382305e-5,0.11024885384321405
0.001801,0.8052795785799458,4.176176601791971e-5,4.176176601790847e-5,0.18955205785963455
0.001901,0.7102183878893049,3.720771265018683e-5,3.7207712650172596e-5,0.2843267944328813
0.002001,0.6044985797908137,3.174739077214162e-5,3.174739077211666e-5,0.38977295801565254
0.002101,0.4934619593271043,2.5875791090319966e-5,2.587579109029805e-5,0.500547140367692
0.002201,0.3826562792844107,2.032674640284048e-5,2.0326746402819883e-5,0.6110822993844773
0.002301,0.27764721547692167,1.5158140140081325e-5,1.5158140140063182e-5,0.7158328842588233
0.002401,0.18370288756859238,1.0020654161000666e-5,1.0020654160991683e-5,0.8095015683035593
0.002501,0.1055763167830046,5.918291134675505e-6,5.918291134671775e-6,0.8873352619604712
0.002601,0.04720901977178911,3.362660021251631e-6,3.3626600212526447e-6,0.9454232052162733
0.002701,0.01147204554665663,8.761237690860408e-7,8.761237690882836e-7,0.9808961081632567
0.002801,0.00011821768760848909,5.431117989140967e-7,5.431117989140954e-7,0.9919693207571738
0.002901,0.01369289515785434,1.4494496494732077e-6,1.449449649468916e-6,0.9781239665181087
0.003001,0.051522718264699126,2.853616257229038e-6,2.853616257219917e-6,0.9400067286621416
0.003101,0.1117267812166551,6.131529938318182e-6,6.131529938305921e-6,0.87949742617055
0.003201,0.1912288100423363,1.0405010202205069e-5,1.0405010202189641e-5,0.7996974630704548
0.003301,0.2859891164802596,1.4754027082457016e-5,1.4754027082444309e-5,0.7046601034712086
0.003401,0.3912106951576144,2.041973951250111e-5,2.0419739512500714e-5,0.5991430680975584
0.003501,0.5016103466359007,2.6055464065553482e-5,2.6055464065558906e-5,0.4884655952884642
0.003601,0.6116296802231189,3.168740359831437e-5,3.16874035983326e-5,0.37815088472882963
0.003701,0.7156986986143244,3.6870575746409496e-5,3.687057574644325e-5,0.27377811947614283
0.003801,0.8085583990289683,4.2153580675787294e-5,4.21535806758334e-5,0.18061623173099975
0.003901,0.8855616082413705,4.563499690239485e-5,4.563499690244396e-5,0.10333669966040485
0.004001,0.9428420370229819,4.854603323554502e-5,4.854603323558703e-5,0.045767156416278536
0.004101,0.9775830734758914,5.0767557754530174e-5,5.0767557754569225e-5,0.010756687653126124
0.004201,0.9879656480975887,5.1047878411687024e-5,5.104787841171479e-5,9.162730711442479e-5
0.004301,0.9734482082213154,5.033611636532863e-5,5.033611636534238e-5,0.014320241623269208
0.004401,0.934763937178369,4.8933365856419034e-5,4.8933365856414554e-5,0.05271370884299302
0.004501,0.8739156704158884,4.515218977233827e-5,4.515218977232162e-5,0.11329615368875329
0.004601,0.7939893959511366,4.137349782235124e-5,4.137349782232534e-5,0.19294842749711966
0.004701,0.6990059340841913,3.6617590810405344e-5,3.661759081037788e-5,0.28767481396683503
0.004801,0.5936988821994138,3.113719067834086e-5,3.113719067830931e-5,0.3927109525814396
0.004901,0.4833792289655025,2.5337155851243086e-5,2.5337155851207223e-5,0.5027553574148615
