tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.004201,0.9202633151529012,5.219971151543479e-5,5.219971151531897e-5,0.0522822301582093
0.004301,0.8565136632778041,4.87026317510249e-5,4.8702631750883854e-5,0.1154012128619085
0.004401,0.7723927559851835,4.408202345601174e-5,4.4082023455873897e-5,0.19889352151251916
0.004501,0.6725399852778899,3.827972689030956e-5,3.827972689019362e-5,0.29811655833977097
0.004601,0.5624790666614713,3.230965744448536e-5,3.230965744441186e-5,0.4075433695692527
0.004701,0.4482896589270676,2.5727015285289964e-5,2.5727015285265833e-5,0.5211001429652026
0.004801,0.33625990509427434,1.9415840385226262e-5,1.941584038524128e-5,0.6325009573489115
0.004901,0.23255082014976464,1.3703909830216782e-5,1.3703909830264503e-5,0.7355864821670455
0.005001,0.14287194758492414,8.376089181098967e-6,8.376089181156531e-6,0.8246416190743143
0.005101,0.07212192623585893,4.663497343246097e-6,4.6634973432931646e-6,0.8947605912289034
0.005201,0.024173233413172544,1.7111382665642293e-6,1.7111382665927942e-6,0.9420739192246221
0.005301,0.0016294216222471761,4.5671192953519165e-7,4.567119295418394e-7,0.9639826189149563
0.005401,0.00567836481239761,8.146349228609167e-7,8.146349228513888e-7,0.9592971892178583
0.005501,0.03604010110432948,2.135065419102353e-6,2.1350654190868913e-6,0.9283000028504952
0.005601,0.09100123858444373,5.612902892347935e-6,5.612902892337289e-6,0.8726993127362812
0.005701,0.16746037909015657,9.571989300202872e-6,9.571989300214483e-6,0.7955943786981741
0.005801,0.26115439963534126,1.4951923204625672e-5,1.4951923204670119e-5,0.7012487524565719
0.005901,0.3668755154641681,2.103734888235902e-5,2.1037348882435056e-5,0.5948746636864496
0.006001,0.47874943621574156,2.6966732089851884e-5,2.6966732089960606e-5,0.4823541757008863
0.006101,0.5905716695407138,3.376189890269281e-5,3.37618989028158e-5,0.3698888577106749
0.006201,0.6961603329310748,3.92628519420399e-5,3.9262851942166185e-5,0.26365818974849503
0.006301,0.7896601674303819,4.4818342066601766e-5,4.481834206672222e-5,0.16951144138243027
0.006401,0.8659108312913799,4.919365655423315e-5,4.919365655432252e-5,0.092613773630791
0.006501,0.9207175762974583,5.1918349086987534e-5,5.191834908703004e-5,0.0371654268940921
0.006601,0.9510671797496244,5.42627658169673e-5,5.4262765816952635e-5,0.006184484087365493
0.006701,0.9552920804707868,5.3885518633599415e-5,5.388551863354378e-5,0.001339010060714086
0.006801,0.9331702350606863,5.309773674844269e-5,5.309773674833572e-5,0.022831977840124997
0.006901,0.8859409058296062,5.041814939697052e-5,5.0418149396824885e-5,0.06943147268385508
0.007001,0.8162267868346014,4.618882120745267e-5,4.61888212072918e-5,0.13851691877662578
0.007101,0.7279008733312873,4.185128052941414e-5,4.185128052926396e-5,0.22621810914167675
0.007201,0.6258490852506099,3.543386220758993e-5,3.543386220747887e-5,0.32765656369061263
0.007301,0.5156897666548952,2.9770506081976847e-5,2.9770506081897924e-5,0.43720225759476117
0.007401,0.4035112610600596,2.3237522454030293e-5,2.323752245398869e-5,0.5487642739667232
0.007501,0.295488186076286,1.6953651963918414e-5,1.6953651963922697e-5,0.6561660234549385
0.007601,0.19755678211398112,1.1938174669102148e-5,1.1938174669134127e-5,0.7534737170686849
0.007701,0.11510661832402992,6.590659283857106e-6,6.5906592838981e-6,0.8353067840491649
0.007801,0.05264583997766781,3.6707438977299956e-6,3.6707438977659958e-6,0.8971524051588696
0.007901,0.01357292390920425,1.0865490194428624e-6,1.0865490194624285e-6,0.935609323112147
0.008001,6.579213667487756e-6,2.6677688882506843e-7,2.667768888257216e-7,0.948555018537333
0.008101,0.012643820896181266,1.332025730471374e-6,1.3320257304560136e-6,0.9352828088041213
0.008201,0.05072587563615486,2.804317255576685e-6,2.8043172555561097e-6,0.8965676826720682
0.008301,0.11211015512546271,6.903896518083413e-6,6.903896518072944e-6,0.8345524436699002
0.008401,0.19335818417145373,1.0973382292693346e-5,1.0973382292707703e-5,0.7526762951431236
0.008501,0.2899319299432954,1.6544355261491292e-5,1.6544355261536148e-5,0.6554678640520463
0.008601,0.396465887811782,2.27865929381473e-5,2.2786592938223126e-5,0.5482923797733089
0.008701,0.5070528064386103,2.846873679064882e-5,2.8468736790749972e-5,0.4370637942005007
0.008801,0.6155529131209454,3.5259088214665725e-5,3.5259088214776815e-5,0.3279254896980826
0.008901,0.7159782148689645,4.0355795540796964e-5,4.035579554091018e-5,0.2268722478873821
0.009001,0.8027683809317062,4.555163492620807e-5,4.55516349263023e-5,0.13945312396506224
0.009101,0.8711234533596977,4.952277558999437e-5,4.952277559005635e-5,0.07046717976370363
0.009201,0.9172807540752608,5.171286997991931e-5,5.171286997993534e-5,0.023678624517042435
0.009301,0.9387178940053053,5.356212223353364e-5,5.356212223348327e-5,0.001617531411502448
0.009401,0.9342537854243724,5.274208468050156e-5,5.274208468040229e-5,0.005467592637076079
0.009501,0.9041554416321246,5.14377642271344e-5,5.143776422700005e-5,0.034952920744549386
0.009601,0.8500996089123531,4.8403890875902844e-5,4.8403890875743785e-5,0.08839541495863444
0.009701,0.7750788286397894,4.391560870133596e-5,4.3915608701170396e-5,0.16280043069564157
0.009801,0.6832504776458168,3.92311503907414e-5,3.9231150390592216e-5,0.25401227436769974
0.009901,0.579704934725269,3.294147411941249e-5,3.294147411929633e-5,0.356950688697299
0.010001,0.47014115625768216,2.7106092748961473e-5,2.7106092748879592e-5,0.46591293108586224
0.010101,0.36060309149791575,2.0828690892964575e-5,2.0828690892931347e-5,0.5748482052469204
0.010201,0.2571236244566218,1.4843496638936871e-5,1.4843496638953939e-5,0.6777197237341197
0.010301,0.16538756244887093,9.977587807495001e-6,9.977587807539122e-6,0.7688416859326096
0.010401,0.09042642332246086,5.344231536951054e-6,5.344231536999379e-6,0.8431923382585195
0.010501,0.03635240775906722,2.5933229805835584e-6,2.5933229806243045e-6,0.8966606230012965
0.010601,0.0060905990086595994,7.250642707327074e-7,7.250642707507964e-7,0.9263187942569449
0.010701,0.0012701687569752873,3.4981596162520667e-7,3.4981596161787216e-7,0.9305287649280218
0.010801,0.022110932177561847,1.7128353892399436e-6,1.7128353892123131e-6,0.9090639885243752
0.010901,0.06740529491291715,3.94989444986917e-6,3.949894449833067e-6,0.8631442963334295
0.011001,0.1345996731368089,7.933388247119202e-6,7.933388247093505e-6,0.7953290458585178
0.011101,0.21995436520071449,1.2614857842568076e-5,1.261485784257818e-5,0.709356446264014
0.011201,0.3186980159711792,1.813340792231593e-5,1.8133407922373296e-5,0.6099893252154105
0.011301,0.42534730682825006,2.4288675132178206e-5,2.428867513228644e-5,0.5027101259471505
0.011401,0.533992506900885,3.0214352059838834e-5,3.0214352059980333e-5,0.3934334904296765
0.011501,0.6386124966946052,3.6284559174658285e-5,3.628455917482461e-5,0.28818794148091587
0.011601,0.7334208686283893,4.157818423613243e-5,4.15781842363116e-5,0.19276250631925762
0.011701,0.8131827582264619,4.601925221966819e-5,4.601925221984172e-5,0.11238369664025093
0.011801,0.873483794267045,4.9599992281551655e-5,4.959999228168281e-5,0.05146209324256626
0.011901,0.911007314608072,5.158813138773624e-5,5.15881313878308e-5,0.0133197167983991
0.012001,0.9237097440543112,5.236321212460449e-5,5.236321212462387e-5,8.92428711416053e-6
0.012101,0.9108953956399305,5.1775390792685814e-5,5.177539079262665e-5,0.012218771547973552
0.012201,0.8732822678771159,4.949139854499519e-5,4.949139854487092e-5,0.049230764418976974
0.012301,0.8129681302089001,4.633462375190581e-5,4.6334623751737334e-5,0.10893994826541217
0.012401,0.7332942374026852,4.174759249754383e-5,4.17475924973544e-5,0.18800758830500697
0.012501,0.6386691586857544,3.6402944576514284e-5,3.640294457632862e-5,0.28203060969982385
0.012601,0.5343311037842915,3.073244027675642e-5,3.0732440276600784e-5,0.3857751711398716
0.012701,0.4260306067335903,2.434144033353464e-5,2.434144033343082e-5,0.4934855649179424
0.012801,0.3197229943298157,1.8639942761279595e-5,1.86399427612283e-5,0.5991964664182597
0.012901,0.22127424272544166,1.2900423797523504e-5,1.2900423797519756e-5,0.6970441006221731
0.013001,0.13608999130327623,8.063498307110531e-6,8.063498307143677e-6,0.7816268369140016
0.013101,0.06883114728536074,4.470520685506239e-6,4.470520685550714e-6,0.8482901811505503
0.013201,0.023182167188836925,1.5069895242369776e-6,1.5069895242730168e-6,0.8933464443037963
0.013301,0.0016130646545076282,6.540985533868924e-7,6.54098553398135e-7,0.9143172229011183
0.013401,0.005261975041289569,5.53043676549363e-7,5.530436765307011e-7,0.9100606609498693
0.013501,0.033884247658627686,2.1869494109199367e-6,2.186949410879311e-6,0.8808247087031208
0.013601,0.0858503986856453,5.2842173224080294e-6,5.284217322361279e-6,0.8282499849912937
0.013701,0.15823433024626662,8.919601502953945e-6,8.919601502927814e-6,0.7552600760344101
0.013801,0.24700660706777122,1.4393251652592188e-5,1.4393251652598358e-5,0.6658744260402112
0.013901,0.3472222683293456,1.9624560409920815e-5,1.9624560409985467e-5,0.5650396859351432
0.014001,0.45331104355334306,2.5776579077870354e-5,2.5776579077991306e-5,0.4583305674142098
0.014101,0.5593999609517177,3.189923323467937e-5,3.189923323484517e-5,0.3516282622489566
0.014201,0.6596209443765864,3.713872322055178e-5,3.7138723220759073e-5,0.25080037450464493
0.014301,0.7484120536249745,4.273584589024821e-5,4.273584589046591e-5,0.16139830660488694
0.014401,0.8208787039996938,4.628623068358495e-5,4.6286230683781956e-5,0.08831858168762516
0.014501,0.8730266332468005,4.9576284188565036e-5,4.9576284188706274e-5,0.03555920799586734
0.014601,0.9019900122754743,5.125332092890128e-5,5.125332092897872e-5,0.005996630949889781
0.014701,0.9061861457782886,5.11138328675217e-5,5.111383286751506e-5,0.001211868860971871
0.014801,0.8853874027332904,5.063122685460904e-5,5.063122685451437e-5,0.021412550334575668
0.014901,0.8407532000230274,4.747102190193933e-5,4.747102190176643e-5,0.06544878875215702
0.015001,0.7747745297519664,4.425111618140338e-5,4.425111618118126e-5,0.1308289206533185
0.015101,0.69111526034745,3.945105501858931e-5,3.945105501835429e-5,0.21390058223672018
0.015201,0.5943916807687645,3.3731007927073006e-5,3.373100792686368e-5,0.31004346478627925
0.015301,0.4899370984811038,2.8425289294051052e-5,2.8425289293889615e-5,0.41391144988402223
0.015401,0.3835262679120911,2.176678457725899e-5,2.1766784577162015e-5,0.5197334293482093
0.015501,0.28100741741580687,1.6532230104943973e-5,1.653223010491313e-5,0.6216601884540163
0.015601,0.1880310907192058,1.1017673064221925e-5,1.1017673064241448e-5,0.7140530792197476
0.015701,0.10970026396181864,6.469721365368471e-6,6.469721365409996e-6,0.7918031578667798
0.015801,0.05029777142413007,3.549653843569776e-6,3.5496538436118488e-6,0.8506172343347644
0.015901,0.013060822025004182,7.741158158630004e-7,7.741158158901249e-7,0.8872614243062833
0.016001,1.262232606793097e-5,6.373558539950467e-7,6.373558539964249e-7,0.8997165512377556
0.016101,0.011811466707050982,8.776749138495132e-7,8.776749138224712e-7,0.8873250339516923
0.016201,0.04776153691659715,2.9078702526874035e-6,2.9078702526407514e-6,0.8507819555455832
0.016301,0.1058343100541614,6.473471392957195e-6,6.473471392910474e-6,0.7921081272120034
0.016401,0.1827707566613404,1.0219730829642451e-5,1.0219730829621035e-5,0.7145642464553742
0.016501,0.2742784330515202,1.5976685493037277e-5,1.5976685493061038e-5,0.6224480641172625
0.016601,0.3752866792292607,2.1179887329921533e-5,2.11798873300096e-5,0.520840367541508
0.016701,0.4801733243311596,2.728206831878998e-5,2.728206831893494e-5,0.41535412882018763
0.016801,0.5831261475255842,3.3260873454928085e-5,3.3260873455124285e-5,0.31179623593080635
0.016901,0.6784524328963499,3.817887021292879e-5,3.817887021314779e-5,0.21586217450724707
0.017001,0.7608801038341516,4.345457443092312e-5,4.345457443112678e-5,0.13283002417686593
0.017101,0.8258651000063411,4.659190278646048e-5,4.6591902786639704e-5,0.06725378636430802
0.017201,0.8698262667202082,4.937330490102442e-5,4.937330490113962e-5,0.02270264267127363
0.017301,0.8903374688526852,5.0596750498190044e-5,5.059675049821949e-5,0.0016013409268952844
0.017401,0.8862773758622915,5.004888960262546e-5,5.0048889602559294e-5,0.005069094163549225
0.017501,0.8578998124903711,4.898072026757113e-5,4.8980720267424095e-5,0.03285753456397434
0.017601,0.8067913751399912,4.567458452911571e-5,4.567458452891477e-5,0.08338926301421914
0.017701,0.7357698838387468,4.19809845675161e-5,4.1980984567308935e-5,0.15383269588588977
0.017801,0.6487759454346121,3.7063494549394506e-5,3.7063494549194396e-5,0.24024444194613068
0.017901,0.5506178453113449,3.1346568491306724e-5,3.134656849114906e-5,0.3378198470452809
0.018001,0.4467126733821812,2.583523395779145e-5,2.583523395768818e-5,0.44114918669820247
0.018101,0.34279639167101306,1.9626075008505393e-5,1.962607500846598e-5,0.544496502889789
0.018201,0.24458239729182712,1.433691772836698e-5,1.4336917728373855e-5,0.6421361099607997
0.018301,0.15746364000175836,9.341160996092017e-6,9.34116099613675e-6,0.7286737363255086
0.018401,0.08623292244445703,5.196609147751995e-6,5.19660914780823e-6,0.799322528349952
0.018501,0.0347823009950164,2.5026948485456545e-6,2.5026948485876966e-6,0.850197583863238
0.018601,0.005900716773688688,5.859816940386834e-7,5.859816940571543e-7,0.878506747555057
0.018701,0.0011496775628140232,4.823652030446551e-7,4.823652030377387e-7,0.8826775839324167
0.018801,0.020738802560015333,1.4881791582314003e-6,1.488179158204373e-6,0.8624950567624278
0.018901,0.06353278424958161,3.8012973271013967e-6,3.8012973270706473e-6,0.8191093379709369
0.019001,0.12712946601082462,7.521956287019517e-6,7.5219562870042535e-6,0.7549269658192744
0.019101,0.2079755172126709,1.1877114601836925e-5,1.1877114601849559e-5,0.6734928937731114
0.019201,0.3015545469933014,1.7248624305979307e-5,1.7248624306035587e-5,0.5793174477137839
0.019301,0.4026791690984852,2.292797477322745e-5,2.2927974773330835e-5,0.47759247323194987
0.019401,0.5057391506116893,2.864805998330886e-5,2.8648059983448602e-5,0.37393856261105
0.019501,0.6050234982708469,3.4399316257648176e-5,3.439931625782335e-5,0.27406711631194774
0.019601,0.6950374921320863,3.93657083101422e-5,3.936570831032023e-5,0.18346386343363555
0.019701,0.7708083899469894,4.368932438004462e-5,4.3689324380191966e-5,0.10709847590801587
0.019801,0.8281491737611743,4.7020994469678115e-5,4.702099446978009e-5,0.0491669221793592
0.019901,0.8639204534171642,4.887641445968716e-5,4.88764144597195e-5,0.01281729607378849
0.020001,0.8761560338709183,4.9767294335287974e-5,4.976729433525099e-5,1.168445707966878e-5
0.020101,0.8641714817569347,4.902714209066468e-5,4.9027142090559286e-5,0.011417197229345217
0.020201,0.8286543110494649,4.699965417158105e-5,4.699965417142126e-5,0.0463520711418723
0.020301,0.7715981773101817,4.4048250245023504e-5,4.404825024484269e-5,0.1028333490860462
0.020401,0.6961546345682326,3.950370570822456e-5,3.950370570803764e-5,0.1777135752114173
0.020501,0.606495878236963,3.4747041489323334e-5,3.474704148916485e-5,0.2668068846289035
0.020601,0.5075755377303732,2.9054970897470507e-5,2.905497089735663e-5,0.3651570226606752
0.020701,0.40485059122509687,2.318794086559142e-5,2.318794086552732e-5,0.4673103041688512
0.020801,0.3039848982305385,1.7768758119513578e-5,1.7768758119495105e-5,0.5676118638739032
0.020901,0.21053732300105454,1.2120428240668974e-5,1.2120428240687007e-5,0.6605004425735277
0.021001,0.1296235306450738,7.90768644983022e-6,7.907686449867273e-6,0.7408468404847111
0.021101,0.06568947939387773,4.058875510795199e-6,4.0588755108350946e-6,0.8042075126530681
0.021201,0.022229363614131407,1.5749107372857663e-6,1.574910737315347e-6,0.8470960451179265
0.021301,0.001594263354821626,6.435159714389051e-7,6.435159714473663e-7,0.8671685700184453
0.021401,0.004875211084009672,3.482550692879104e-7,3.4825506927516943e-7,0.8633196224992814
0.021501,0.03185588276911942,2.3174639253869913e-6,2.31746392535933e-6,0.8357569519952904
0.021601,0.08098540741160609,4.7146663162423685e-6,4.714666316217269e-6,0.7860424673546195
0.021701,0.14951113627752757,8.638384108729342e-6,8.638384108725242e-6,0.7169369875356439
0.021801,0.23361485228815268,1.3569570770663475e-5,1.3569570770695049e-5,0.6322566036994475
0.021901,0.32860719098673735,1.8461742197485523e-5,1.8461742197560136e-5,0.5366813470354239
0.022001,0.42920904934964965,2.4673714237945306e-5,2.4673714238065565e-5,0.43548881122891253
0.022101,0.5298580142453357,2.9873084478461817e-5,2.987308447862103e-5,0.33425408277862545
0.022201,0.6249733533291861,3.548622701843906e-5,3.5486227018621145e-5,0.23856165982518446
0.022301,0.7092925258557768,4.036086220260334e-5,4.036086220277586e-5,0.15366557814072065
0.022401,0.7781593766175716,4.3826013306517174e-5,4.382601330665984e-5,0.0842172127979114
0.022501,0.8277734273436986,4.728596862054263e-5,4.7285968620624524e-5,0.0340214424402672
0.022601,0.8554157730525418,4.822894234593409e-5,4.822894234593248e-5,0.005812587532078012
0.022701,0.8595756119283352,4.886472341587456e-5,4.8864723415795886e-5,0.001092649749815175
0.022801,0.8400165569161162,4.778677916431089e-5,4.778677916415544e-5,0.02008323749456523
0.022901,0.7978395141648608,4.5079477218759314e-5,4.507947721855396e-5,0.06168987376167144
0.023001,0.7354027945151075,4.220998102791693e-5,4.220998102769927e-5,0.12356174141306546
0.023101,0.6561658414793077,3.710777607511547e-5,3.7107776074922244e-5,0.20224677147052197
0.023201,0.5644909439699375,3.244427472889333e-5,3.244427472873895e-5,0.2933655095589146
0.023301,0.46545238643481013,2.6705285578313946e-5,2.670528557821348e-5,0.3918430968776536
0.023401,0.3645134087982015,2.0806720553778686e-5,2.0806720553736093e-5,0.49222124742095696
0.023501,0.26722941169283365,1.582244834432278e-5,1.5822448344329963e-5,0.588952646501803
0.023601,0.17895896328822777,1.0202788908208484e-5,1.0202788908249401e-5,0.6766731209257286
0.023701,0.10454124202644563,6.549426473435183e-6,6.549426473488268e-6,0.7505300027812856
0.023801,0.04804844174792737,3.050740279123093e-6,3.050740279171119e-6,0.8064589207860973
0.023901,0.012569789987596214,9.711079844041114e-7,9.711079844301513e-7,0.8413792871270118
0.024001,1.805428900631338e-5,6.102992411809484e-7,6.102992411819632e-7,0.8533793965607761
0.024101,0.011031984619935114,6.182976847364473e-7,6.182976847188611e-7,0.84180089864999
0.024201,0.044968335288010204,3.085214070066416e-6,3.0852140700435296e-6,0.8072893810787274
0.024301,0.09990285480735725,5.756736283254242e-6,5.756736283246206e-6,0.7517824577078532
0.024401,0.17275569669480062,9.933645176530998e-6,9.933645176553165e-6,0.6783636062405635
0.024501,0.25946992980230627,1.504726211322525e-5,1.5047262113287214e-5,0.5910793999999823
0.024601,0.3552236008535575,1.9949007061323706e-5,1.9949007061437686e-5,0.49474765659889935
0.024701,0.4546916692279238,2.6114340037720953e-5,2.6114340037870197e-5,0.3947001802180694
0.024801,0.5523809281274863,3.116944530835208e-5,3.1169445308521956e-5,0.29644263288055434
0.024901,0.6428762170711564,3.6481749534204185e-5,3.648174953436675e-5,0.20538029686921191
0.025001,0.7211647826596667,4.102620627551998e-5,4.1026206275651464e-5,0.12651945548162985
0.025101,0.7829292152670682,4.415176900700445e-5,4.4151769007086205e-5,0.06418177026018884
0.025201,0.824781839671623,4.703561550640279e-5,4.7035615506422346e-5,0.021765705051696678
0.025301,0.8444124788131814,4.7701602104750616e-5,4.7701602104703345e-5,0.0015844013112523776
0.025401,0.8407420846591342,4.7757321290532174e-5,4.775732129043054e-5,0.004696917779327882
0.025501,0.8139902011535042,4.6309666087253415e-5,4.630966608710454e-5,0.030885753635322838
0.025601,0.7656560720158658,4.336567045374678e-5,4.3365670453573595e-5,0.0786648245691388
0.025701,0.6984252873512834,3.995961845459929e-5,3.995961845442115e-5,0.14535015523209752
0.025801,0.616016609831357,3.5016230341382874e-5,3.5016230341224506e-5,0.2272118151579737
0.025901,0.5229699486882367,2.9975807842609715e-5,2.997580784249633e-5,0.3197048351106922
0.026001,0.4244380395683414,2.4410763639045066e-5,2.44107636389836e-5,0.41768599978168813
0.026101,0.3258562926082803,1.8713987301415734e-5,1.8713987301405804e-5,0.5157272565694658
0.026201,0.23264085123550216,1.3680728551529955e-5,1.3680728551557971e-5,0.6083998364663925
0.026301,0.14991478817487036,8.767289030684639e-6,8.767289030734543e-6,0.690574528180937
0.026401,0.08222996305541766,5.096208885234231e-6,5.096208885286592e-6,0.75770628013592
0.026501,0.03327448929434079,2.291304398592372e-6,2.2913043986323423e-6,0.8061167640085295
0.026601,0.005717492747659199,6.137395665373478e-7,6.137395665542688e-7,0.8331300513406021
0.026701,0.0010397129808143088,4.863852222924778e-7,4.863852222865185e-7,0.8372547065956478
0.026801,0.019448894247213577,1.3382100736080612e-6,1.3382100735870484e-6,0.8182820929751562
0.026901,0.05987985182758283,3.6541284388422747e-6,3.6541284388211285e-6,0.7772944155702163
0.027001,0.12006942895807908,7.050861980639907e-6,7.050861980638478e-6,0.7165500700927537
0.027101,0.19663781128412713,1.1244042925509014e-5,1.1244042925537254e-5,0.6394179162014172
0.027201,0.28532310903714136,1.635905526331673e-5,1.6359055263383873e-5,0.5501627096435754
0.027301,0.3812073167293612,2.1663941645385238e-5,2.166394164549484e-5,0.453715266837697
0.027401,0.4789652558676968,2.7183330431692557e-5,2.7183330431825565e-5,0.35539985223174547
0.027501,0.573175461160876,3.258812056359199e-5,3.258812056374094e-5,0.26062635844606225
0.027601,0.6586332833961615,3.7249143885572363e-5,3.724914388571512e-5,0.17460122064916908
0.027701,0.7306143505573952,4.1494661036394154e-5,4.149466103650635e-5,0.10205941879750949
0.027801,0.7851531677270287,4.451450564301441e-5,4.4514505643084696e-5,0.04697109619557934
0.027901,0.819241296361503,4.6374226745485106e-5,4.6374226745497e-5,0.012331352359190285
0.028001,0.8310034602738855,4.728156554581989e-5,4.7281565545772854e-5,1.684359610831737e-5
0.028101,0.8198031963786993,4.6377753866414714e-5,4.637775386630735e-5,0.010666331955603287
0.028201,0.7862920183259808,4.476769726803103e-5,4.476769726788522e-5,0.043637106544463754
0.028301,0.7323178855449034,4.167334472030772e-5,4.167334472013916e-5,0.09707009340317735
0.028401,0.6608670647685001,3.753925474383478e-5,3.7539254743669404e-5,0.16797391100077558
0.028501,0.5759094504996406,3.3088402612783206e-5,3.308840261264145e-5,0.25238839235930544
0.028601,0.4821398622574991,2.742133582230589e-5,2.742133582221137e-5,0.3456271818495604
0.028701,0.3847148286236718,2.2275146786519875e-5,2.227514678647591e-5,0.44251702813149413
0.028801,0.2890148451308618,1.6710955265968013e-5,1.6710955265964388e-5,0.5376754847104367
0.028901,0.20030730723397305,1.1618495703334035e-5,1.1618495703367078e-5,0.6258418060210595
0.029001,0.12345804230619649,7.585508013345626e-6,7.585508013395341e-6,0.7021584306620275
0.029101,0.06268913507058269,3.690744077217202e-6,3.690744077265348e-6,0.7623927871795871
0.029201,0.021313482822670014,1.7784686526752252e-6,1.7784686527075124e-6,0.8032224011504528
0.029301,0.001572154811394999,3.6310216977551647e-7,3.631021697849229e-7,0.8224209275611513
0.029401,0.004519002970334392,5.092427650003973e-7,5.09242764986764e-7,0.8189361151469504
0.029501,0.02994532770407567,2.1818122745926692e-6,2.181812274564041e-6,0.7929648061952689
0.029601,0.0763922864766315,4.287179990732986e-6,4.287179990707574e-6,0.7459640542857995
0.029701,0.14126487891498063,8.455366688800658e-6,8.45536668879773e-6,0.6805340543274357
0.029801,0.22093902690186498,1.2517253332176152e-5,1.25172533322121e-5,0.6003129340331512
0.029901,0.31097590776024236,1.772699669367243e-5,1.7726996693764315e-5,0.5097259227643145
0.030001,0.406376293138255,2.3287877130536317e-5,2.3287877130677595e-5,0.41376629137765475
0.030101,0.5018559027595376,2.8206400689378843e-5,2.8206400689559553e-5,0.31772844342107714
0.030201,0.5921238018225132,3.3904127089683706e-5,3.39041270898769e-5,0.22691195596100017
0.030301,0.6721946798191467,3.788728702130683e-5,3.788728702148729e-5,0.14629525072136615
