tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500242808317541,0.2499787099629367,0.24997870996293653,0.24999595541720684
0.000101,0.013209837122514593,1.0412755605548523e-6,1.0412755605548082e-6,0.9863321912557083
0.000201,0.052624996662703406,3.016321039975677e-6,3.016321039978151e-6,0.9464497320397561
0.000301,0.11608681713582082,6.432149769134563e-6,6.432149769137158e-6,0.8825150690010575
0.000401,0.2001412700201616,1.1070560264935596e-5,1.1070560264936794e-5,0.7979982155077493
0.000501,0.30022108747635706,1.6688962693784563e-5,1.6688962693788768e-5,0.6974364233780639
0.000601,0.41092884369309834,2.2421131817317327e-5,2.242113181732006e-5,0.5862644253636846
0.000701,0.5262526259303544,2.9038203331474368e-5,2.9038203331471898e-5,0.4704676022272586
0.000801,0.6399548189050792,3.519913672498266e-5,3.519913672499347e-5,0.35628211993867287
0.000901,0.7459175996577811,4.095467789029182e-5,4.09546778902988e-5,0.24986034062613807
0.001001,0.8383958803794002,4.612291928954024e-5,4.6122919289546596e-5,0.15690299714303266
0.001101,0.9124474294902234,5.036270799787366e-5,5.036270799788358e-5,0.08239323943541005
0.001201,0.9640487253066086,5.2945810542484e-5,5.29458105424965e-5,0.03032631893169943
0.001301,0.9904279874735963,5.4628400839116225e-5,5.462840083912214e-5,0.0034763036081965483
0.001401,0.990195247650599,5.4645089751599174e-5,5.464508975161267e-5,0.0032568252728474613
0.001501,0.9633584662698902,5.3095535959354865e-5,5.309553595938299e-5,0.029638741557777716
0.001601,0.9113889003874939,5.0333267988388493e-5,5.0333267988417164e-5,0.08115365105301965
0.001701,0.8370932720895049,4.645439300103124e-5,4.6454393001052565e-5,0.1550007372374482
0.001801,0.7444713789597341,4.114975838130629e-5,4.114975838132099e-5,0.2471641094902411
0.001901,0.6385371336848483,3.546635842839943e-5,3.546635842840703e-5,0.3526534340481047
0.002001,0.524997393079999,2.9326681025762303e-5,2.932668102576386e-5,0.4657556601820564
0.002101,0.4099644297243599,2.2818428009318635e-5,2.2818428009304743e-5,0.5803336945527504
0.002201,0.29963354438473827,1.6816283725202335e-5,1.6816283725189474e-5,0.6902314816290176
0.002301,0.1999210587445659,1.1458660011857716e-5,1.14586600118361e-5,0.789488262844585
0.002401,0.11618530069433022,6.6447909045091425e-6,6.644790904488945e-6,0.8727799682102687
0.002501,0.05291501581322672,3.172892180390902e-6,3.172892180378547e-6,0.9356046054278868
0.002601,0.013495345444826973,1.139603533222492e-6,1.1396035332173678e-6,0.9745662923976645
0.002701,8.80873731390345e-6,1.151532512530444e-7,1.1515325125305186e-7,0.9876025396682238
0.002801,0.01314642385174942,8.849621773915653e-7,8.849621773925122e-7,0.9740104067042821
0.002901,0.0521579284977203,3.0935099686163116e-6,3.0935099686116733e-6,0.9345313158023135
0.003001,0.1149132601217077,6.389546673754831e-6,6.38954667373845e-6,0.8713209234465421
0.003101,0.1979980421823731,1.0875022483010582e-5,1.0875022482983784e-5,0.7877645362719441
0.003201,0.29689438292724907,1.65361642304093e-5,1.6536164230372583e-5,0.6883927490895744
0.003301,0.4062537949201934,2.2242825461627317e-5,2.2242825461586185e-5,0.5785784257693736
0.003401,0.5201437885327429,2.858641675972846e-5,2.8586416759689988e-5,0.46421519956980917
0.003501,0.632427532241687,3.483506807310473e-5,3.483506807307713e-5,0.3514731900224302
0.003601,0.7370348384494162,4.0547089881118624e-5,4.054708988110262e-5,0.24639691374164477
0.003701,0.828315499332794,4.5466986336660596e-5,4.546698633666298e-5,0.15464312801599803
0.003801,0.9013635517131482,4.980278415384249e-5,4.9802784153870447e-5,0.08113590924852802
0.003901,0.9522373086028314,5.2335782943756234e-5,5.23357829438094e-5,0.029809445882940187
0.004001,0.9781941544049927,5.387651008458511e-5,5.3876510084662324e-5,0.0033910842380678397
0.004101,0.9778797472097707,5.395165320620473e-5,5.395165320629504e-5,0.003264079865914106
0.004201,0.9512751228545828,5.25445991263481e-5,5.254459912643205e-5,0.029406966661430667
0.004301,0.899857685576598,4.957509038452164e-5,4.9575090384590456e-5,0.08037356028117272
0.004401,0.8264042200894399,4.591008638216668e-5,4.591008638221409e-5,0.15338735505917686
0.004501,0.7348712210636612,4.064929369938046e-5,4.064929369940525e-5,0.24447124288920555
0.004601,0.6302211851770139,3.495774266740459e-5,3.495774266740616e-5,0.3486833337125609
0.004701,0.5180758847469399,2.8867698349836743e-5,2.8867698349827964e-5,0.4603921556022425
0.004801,0.40447276975223595,2.2665750421195067e-5,2.2665750421165096e-5,0.5735498005174557
0.004901,0.2955290531344193,1.6411273200259015e-5,1.6411273200224097e-5,0.6820594096327487
0.005001,0.19709826081170992,1.1354800521462395e-5,1.135480052142657e-5,0.7800474745977657
0.005101,0.114475161686325,6.5637979659877114e-6,6.56379796596145e-6,0.862218993537709
0.005201,0.052077234370403784,3.1148960193735217e-6,3.11489601935818e-6,0.9241850573439643
0.005301,0.013234145518677859,1.0082237656516577e-6,1.0082237656458072e-6,0.962575673593311
0.005401,4.666774622700875e-6,2.95856844890538e-7,2.9585684489055397e-7,0.975363048191533
0.005501,0.01307050941166441,6.9194793202442e-7,6.919479320252698e-7,0.9618455133800252
0.005601,0.05169980340809641,3.106901040820173e-6,3.106901040816809e-6,0.9227522498393804
0.005701,0.11376177725163245,6.326872362052065e-6,6.326872362036049e-6,0.8602290113273068
0.005801,0.19588159938261238,1.0770501436209348e-5,1.0770501436177257e-5,0.7776604577163836
0.005901,0.2935934626764759,1.6207528808826313e-5,1.62075288087845e-5,0.6794782932125941
0.006001,0.40161821829713695,2.2204323005399916e-5,2.220432300534558e-5,0.57100140866836
0.006101,0.5141146064984274,2.8093344132866677e-5,2.8093344132823793e-5,0.4580429848522139
0.006201,0.6249825513698559,3.445736503015639e-5,3.445736503012407e-5,0.34670309544484706
0.006301,0.7282542755363495,4.006338345852498e-5,4.0063383458509234e-5,0.24297490625313198
0.006401,0.8183485612105349,4.49353930425624e-5,4.493539304257476e-5,0.1524268460866111
0.006501,0.8904043718705719,4.903419435101223e-5,4.903419435106444e-5,0.07990854906788933
0.006601,0.9405745615160231,5.1892185216370755e-5,5.189218521644355e-5,0.029295331792782764
0.006701,0.9661195703039763,5.310659708815313e-5,5.3106597088228404e-5,0.0032934702712953596
0.006801,0.9656915812448883,5.3291513219203194e-5,5.3291513219278356e-5,0.0032683331890446363
0.006901,0.9393328385379055,5.190032405952989e-5,5.190032405960355e-5,0.029188545226718873
0.007001,0.888463792831847,4.899085610072049e-5,4.8990856100772565e-5,0.07961381669263742
0.007101,0.8158497832052007,4.514869037844212e-5,4.514869037846991e-5,0.15178438732636235
0.007201,0.7254092150447701,4.029680498632796e-5,4.029680498632225e-5,0.2417929708721466
0.007301,0.6220058571784791,3.444191365545471e-5,3.444191365542858e-5,0.34475009869169376
0.007401,0.5112267800441471,2.846626849423601e-5,2.8466268494188384e-5,0.4550959756926932
0.007501,0.3990411825233542,2.2404114906903993e-5,2.2404114906844084e-5,0.5668532197461169
0.007601,0.29148214372973,1.6254981466097427e-5,1.6254981466034716e-5,0.6739720492253697
0.007701,0.19432792997451406,1.104303158671985e-5,1.104303158666543e-5,0.7706950804036953
0.007801,0.1127934337313762,6.597045705335581e-6,6.5970457052983155e-6,0.8517942514634194
0.007901,0.05124032995045606,3.0462162228909418e-6,3.0462162228706753e-6,0.9129003460725549
0.008001,0.012967740358761068,9.274539637571357e-7,9.274539637518623e-7,0.9507360256202186
0.008101,6.387757178567431e-6,3.5429292516982227e-7,3.542929251700892e-7,0.9632605289073808
0.008201,0.013010908709550349,7.468080525924007e-7,7.468080525887837e-7,0.9498001926005191
0.008301,0.05124782075376729,2.963055523338758e-6,2.963055523319884e-6,0.9111212582171239
0.008401,0.1126113468989643,6.346389775185155e-6,6.3463897751482805e-6,0.8493018321994522
0.008501,0.19377332995799448,1.0692570610444847e-5,1.0692570610390876e-5,0.7676801442910566
0.008601,0.2903316916343409,1.5926597387631868e-5,1.5926597387559728e-5,0.6706700907820052
0.008701,0.3970460721349051,2.202797466353364e-5,2.2027974663456173e-5,0.5635008908880684
0.008801,0.5081440990084876,2.7791593132764907e-5,2.779159313269811e-5,0.45194071730679397
0.008901,0.6176225236140347,3.39724914946927e-5,3.397249149464884e-5,0.3420146107892414
0.009001,0.7195686668953124,3.961615099669287e-5,3.961615099666714e-5,0.2396108027477208
0.009101,0.8084888687556986,4.4485640522773945e-5,4.4485640522784015e-5,0.15023389404278165
0.009201,0.8795911478765733,4.831832275883366e-5,4.831832275888048e-5,0.07868464079100304
0.009301,0.9290403599874874,5.134505029656056e-5,5.134505029664621e-5,0.028788098861574494
