tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500202323391724,0.2499774591398025,0.2499774591398025,0.24999572093681466
0.000101,0.012770846762101003,1.1186848387704885e-6,1.1186848387708415e-6,0.9866650315217458
0.000201,0.0508948534450578,2.9500592967323164e-6,2.9500592967335878e-6,0.9479886109188251
0.000301,0.11235051511169684,6.046002375050409e-6,6.046002375050266e-6,0.8859753699480176
0.000401,0.19388689813252072,1.0636059479004913e-5,1.06360594790023e-5,0.8038781852172245
0.000501,0.29121713965356666,1.5542958433374e-5,1.554295843337006e-5,0.7059789455860614
0.000601,0.39924210553765505,2.1355689585951273e-5,2.135568958595323e-5,0.597384806924
0.000701,0.5123036402475133,2.7301666509940645e-5,2.7301666509942468e-5,0.48374965948954807
0.000801,0.6244987960683854,3.344473336605937e-5,3.344473336605462e-5,0.3709872706725211
0.000901,0.7299753136605713,3.8851301414488994e-5,3.885130141449098e-5,0.26495330804992256
0.001001,0.8232167876009153,4.3858041984478515e-5,4.385804198448126e-5,0.1711538247566781
0.001101,0.8993711567431657,4.8196954629590584e-5,4.8196954629611306e-5,0.09444387616732926
0.001201,0.954446011697775,5.06726966929659e-5,5.06726966929664e-5,0.038801081641663564
0.001301,0.9856152464421963,5.273979737372505e-5,5.273979737371718e-5,0.007081757885326264
0.001401,0.9912419812983757,5.2935725536175776e-5,5.29357255361672e-5,0.0008979591538587926
0.001501,0.9710632218891339,5.175250876688651e-5,5.175250876687412e-5,0.02052693211876107
0.001601,0.9261500526835611,4.9647721184720166e-5,4.9647721184697316e-5,0.06489632137600007
0.001701,0.8588480136447326,4.5978997125378725e-5,4.597899712536346e-5,0.13165745326425873
0.001801,0.7726799029189664,4.1495407143468274e-5,4.14954071434542e-5,0.21729069271665177
0.001901,0.6721210963090606,3.599247198431898e-5,3.59924719843149e-5,0.317295557602177
0.002001,0.5624369826091413,3.044407706931162e-5,3.0444077069312522e-5,0.42644771441835394
0.002101,0.4493258627370694,2.4199380857458218e-5,2.4199380857463127e-5,0.5390209317597889
0.002201,0.33866992230467613,1.8327936221307167e-5,1.8327936221315116e-5,0.6491434949801664
0.002301,0.23622582364513967,1.3219155567548715e-5,1.3219155567560143e-5,0.7510466323869134
0.002401,0.1473124842051681,7.986299284084792e-6,7.986299284092142e-6,0.8394200838627931
0.002501,0.07652794110111541,4.524512955176591e-6,4.524512955180972e-6,0.9096569888015108
0.002601,0.027532934631893314,1.8602744657159792e-6,1.8602744657192462e-6,0.9581116670793401
0.002701,0.0028295712047163267,3.448174530819518e-7,3.448174530835745e-7,0.9822794352818122
0.002801,0.0036698170122336487,5.367038649937718e-7,5.367038649919369e-7,0.98089821561422
0.002901,0.029962298903385996,1.8136904951586072e-6,1.8136904951543229e-6,0.9540573100590438
0.003001,0.08029560558614478,4.535866612608287e-6,4.535866612605993e-6,0.9031596973018452
0.003101,0.15201391975321002,8.124058294037675e-6,8.124058294036267e-6,0.8308920433185525
0.003201,0.24133510102386097,1.3162824843950458e-5,1.3162824843955107e-5,0.740999961043301
0.003301,0.34358321494147603,1.83576393570642e-5,1.835763935708626e-5,0.6382008969077704
0.003401,0.45339721386644505,2.4070476247259394e-5,2.4070476247295952e-5,0.5278354746151878
0.003501,0.5650199731774942,3.0397676999614738e-5,3.039767699965842e-5,0.4156601129440126
