tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500180319191748,0.24997535650703145,0.24997535650703137,0.2499951590352167
0.000101,0.013086069550568541,1.1582695352153267e-6,1.1582695352147624e-6,0.9862696590875423
0.000201,0.052128645623240266,3.0865527094390533e-6,3.086552709436453e-6,0.9465989209658282
0.000301,0.11500508714665995,6.319698954777853e-6,6.319698954776368e-6,0.8830910432194609
0.000401,0.19830458103625398,1.112841134516617e-5,1.112841134516615e-5,0.7991579373783044
0.000501,0.29753560688007924,1.6292386566969677e-5,1.629238656697098e-5,0.6992936178549299
0.000601,0.4073664541505773,2.2325891632384977e-5,2.2325891632390863e-5,0.5888205635826212
0.000701,0.521894480359098,2.849948358537194e-5,2.849948358538171e-5,0.4736417325993336
0.000801,0.634997396197116,3.485434767305379e-5,3.485434767306474e-5,0.359906076479691
0.000901,0.7406187886209548,4.039576448797877e-5,4.03957644879833e-5,0.25365199267926186
0.001001,0.8331007848067199,4.5478555552315584e-5,4.547855555232647e-5,0.1605378875602385
0.001101,0.9075147713214317,4.9848291056835156e-5,4.98482910568443e-5,0.08549329022493932
0.001201,0.9598754226160704,5.2231904512808e-5,5.223190451280813e-5,0.0324984901192735
0.001301,0.9874084803193242,5.412710643448397e-5,5.412710643447234e-5,0.004333802811420524
0.001401,0.988673731005698,5.4123480546957875e-5,5.412348054693725e-5,0.002455074579556612
0.001501,0.9635967917406709,5.26345640547887e-5,5.263456405477679e-5,0.026914338826284107
0.001601,0.9135460766191879,5.0175003011572e-5,5.0175003011562265e-5,0.07634956754748567
0.001701,0.8412048287358399,4.613954286032245e-5,4.613954286032275e-5,0.14807743551924832
0.001801,0.7504397633476211,4.130787261199797e-5,4.130787261201203e-5,0.23821974167849433
0.001901,0.6461227104732933,3.54552424939613e-5,3.545524249397298e-5,0.34192554607220665
0.002001,0.5338114493899592,2.961940552529281e-5,2.9619405525305334e-5,0.4536308681300744
0.002101,0.419498454776934,2.3188829050809905e-5,2.3188829050816888e-5,0.5673360210051629
0.002201,0.3092706274639809,1.7137825073286804e-5,1.713782507328693e-5,0.6769578352334534
0.002301,0.20899663926795764,1.2025687685202903e-5,1.2025687685202898e-5,0.7766212746698206
0.002401,0.12400326380313266,6.912964607836319e-6,6.9129646078318894e-6,0.860995823979104
0.002501,0.058793067369758055,3.6348805051958197e-6,3.6348805051861944e-6,0.9255996706587082
0.002601,0.01680741831397601,1.309830854457412e-6,1.3098308544498599e-6,0.9669705893981642
0.002701,0.00023675027355130626,1.9495971579160646e-7,1.94959715790556e-7,0.9829287781535001
0.002801,0.00992199080858264,8.703860544192601e-7,8.703860544251023e-7,0.9726265761164703
0.002901,0.04529189072629678,2.6676893813970524e-6,2.66768938140702e-6,0.9366342713185593
0.003001,0.1044112426371173,5.9505291000145064e-6,5.9505291000249054e-6,0.8768878972943182
0.003101,0.18407992964463907,1.0070548777096843e-5,1.0070548777108342e-5,0.7966000397693094
0.003201,0.27999645945780155,1.5557031117273035e-5,1.555703111727873e-5,0.7000455107422503
0.003301,0.3870101080930973,2.1189868610134072e-5,2.1189868610128475e-5,0.5924031647158265
0.003401,0.49937391908362627,2.7173202787351973e-5,2.7173202787344377e-5,0.4794133818459629
0.003501,0.6110578926222305,3.366248114131891e-5,3.366248114130894e-5,0.3671021143122087
0.003601,0.7160929268337392,3.894695395386309e-5,3.894695395385422e-5,0.2614465703485793
0.003701,0.8088437981948424,4.4270865216594694e-5,4.427086521658468e-5,0.16806811544937136
0.003801,0.8843667479660642,4.8447202840121245e-5,4.844720284010763e-5,0.09191233517612549
0.003901,0.9386469871291335,5.122844260329367e-5,5.122844260327946e-5,0.037017947783021234
0.004001,0.9687911952217435,5.302207284408256e-5,5.302207284406019e-5,0.006263727991340871
0.004101,0.9732014598043998,5.319652363856893e-5,5.319652363854702e-5,0.0012470433844893288
0.004201,0.9516517870480586,5.221127052560741e-5,5.2211270525593475e-5,0.02219041812157303
0.004301,0.9052997374855983,4.943326223041078e-5,4.9433262230395736e-5,0.06792306379847196
0.004401,0.8366550416589246,4.6058199035265176e-5,4.605819903524856e-5,0.13596059502212354
0.004501,0.7493913668683085,4.1206481034008956e-5,4.120648103398779e-5,0.22262892312052246
0.004601,0.648173260707807,3.54841738763138e-5,3.548417387629712e-5,0.32324965362838703
0.004701,0.538398935253899,2.997500896765361e-5,2.997500896765271e-5,0.43242654012356124
0.004801,0.4259386275609195,2.345415000958343e-5,2.34541500095877e-5,0.5442853260960777
0.004901,0.31677163459582275,1.761879985981398e-5,1.7618799859821788e-5,0.6528417707143055
0.005001,0.21672171942924154,1.2271151527387307e-5,1.22711515273911e-5,0.7523001341659259
0.005101,0.13109310324130682,7.473409705453228e-6,7.473409705454946e-6,0.8373277770305283
0.005201,0.06442082455375843,3.861943722715021e-6,3.8619437227144005e-6,0.9034006908633904
0.005301,0.020229461238655516,1.3970257282884906e-6,1.3970257282864054e-6,0.9469916828009934
0.005401,0.0008335328703775969,4.848687939872804e-7,4.848687939868877e-7,0.9657791939991145
0.005501,0.007219755210644489,4.305845982196308e-7,4.305845982209347e-7,0.9587879556667455
0.005601,0.039010019809826886,2.4578551880142122e-6,2.457855188016309e-6,0.9263866433549395
0.005701,0.09444276022569947,5.439991088080733e-6,5.439991088081724e-6,0.8703319946768054
0.005801,0.1705258502781485,9.23496101681788e-6,9.234961016822307e-6,0.7936361693259055
0.005901,0.26314256972380523,1.4704563108096766e-5,1.4704563108093107e-5,0.7004035032013163
0.006001,0.3673134601316309,2.0057703544036808e-5,2.0057703544028995e-5,0.5956181832121434
0.006101,0.4774513487723405,2.608454173713755e-5,2.6084541737123984e-5,0.4848687549927858
0.006201,0.587631649793773,3.2192557319092656e-5,3.2192557319086896e-5,0.37405710795205205
0.006301,0.6919800362719573,3.782509081903643e-5,3.7825090819023733e-5,0.26909275289447054
0.006401,0.7849124345030334,4.2913559053922764e-5,4.2913559053910404e-5,0.1755511028158246
0.006501,0.8614569977325103,4.7004105575367383e-5,4.7004105575356155e-5,0.09839834943351704
0.006601,0.9175373213230138,5.036931602336922e-5,5.0369316023351515e-5,0.041712102847119216
0.006701,0.9501514484350057,5.177336492805361e-5,5.1773364928043086e-5,0.00848884124480971
0.006801,0.9575823464388026,5.2423694444200064e-5,5.2423694444200125e-5,0.0004510053872869311
0.006901,0.9394554691484444,5.1556491118053606e-5,5.155649111805603e-5,0.01798262394724207
0.007001,0.8967432844153004,4.89166001959844e-5,4.8916600195992994e-5,0.06009867371872481
