tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250022876266793,0.24997926960775188,0.24997926960775188,0.24999612994855192
0.000101,0.012684019189199426,9.924900108114374e-7,9.924900108120842e-7,0.9868507918723113
0.000201,0.050559489902816064,2.8125513395997427e-6,2.812551339599565e-6,0.9484957895697725
0.000301,0.11163478358059421,5.971244976001017e-6,5.971244975997473e-6,0.8869489008013741
0.000401,0.1927108107120356,1.0265885817594709e-5,1.0265885817587475e-5,0.8053971127396871
0.000501,0.2895565376994644,1.5463960354946375e-5,1.5463960354933405e-5,0.7080751157673161
0.000601,0.3971453359090338,2.0810906542641145e-5,2.0810906542629547e-5,0.6000149671763723
0.000701,0.5098688405916273,2.704641964971307e-5,2.7046419649700987e-5,0.48679868643104574
0.000801,0.6219022218670036,3.28647948941695e-5,3.286479489416101e-5,0.37429297341245515
0.000901,0.727426616431007,3.836517577984486e-5,3.836517577983367e-5,0.26829589470702436
0.001001,0.8209707753595599,4.337717028063966e-5,4.337717028062976e-5,0.1742793435718003
0.001101,0.897696315046232,4.7566376372392086e-5,4.756637637238712e-5,0.09708294909802244
0.001201,0.9536115835919321,5.0282686512672065e-5,5.028268651266434e-5,0.040686744932931965
0.001301,0.9858579274505158,5.2211101436616775e-5,5.221110143661777e-5,0.007973330400140942
0.001401,0.9927675501093007,5.2585483295539025e-5,5.258548329554499e-5,0.0006008202101472749
0.001501,0.973990133724927,5.1513580097889964e-5,5.151358009789218e-5,0.018913981949456603
0.001601,0.9305250479743997,4.9344683779060344e-5,4.934468377907325e-5,0.061920844622844
0.001701,0.8646174347945366,4.6050085130443095e-5,4.605008513046727e-5,0.1273661670549636
0.001801,0.7796990396478121,4.135513069632665e-5,4.135513069634542e-5,0.21182583187945783
0.001901,0.6801647468754306,3.623387918294569e-5,3.623387918295485e-5,0.3109054393968522
0.002001,0.5711572206022398,3.057205707672865e-5,3.057205707673712e-5,0.41945024963645056
0.002101,0.45833262399739355,2.4434552437203415e-5,2.4434552437202595e-5,0.5318295074192234
0.002201,0.34750488386667255,1.8712946836647423e-5,1.871294683664114e-5,0.6422076894771761
0.002301,0.24441025069446892,1.3369161430245551e-5,1.3369161430233918e-5,0.7448547999650765
0.002401,0.15436297194366225,8.408025589222512e-6,8.40802558921062e-6,0.8344523640350677
0.002501,0.0819968353192905,4.6004465510480564e-6,4.60044655104146e-6,0.9063480895211863
0.002601,0.031034858035155148,2.0484057932976252e-6,2.04840579329294e-6,0.9568617664571138
0.002701,0.004071339211158584,3.39689125047753e-7,3.396891250464271e-7,0.9833705302580027
0.002801,0.002471476626421281,3.520667453332473e-7,3.520667453333043e-7,0.9845136200877
0.002901,0.026278652792384918,1.6259530604204163e-6,1.625953060418424e-6,0.9602406946728146
0.003001,0.07422518327836101,4.014791207185101e-6,4.014791207178113e-6,0.9118142132457294
0.003101,0.14380418846223028,7.617686616638029e-6,7.617686616629631e-6,0.8417713797090057
0.003201,0.23137508193385997,1.2472637816635553e-5,1.2472637816620837e-5,0.7537178895045866
0.003301,0.3323875692865876,1.7469162483856646e-5,1.7469162483838272e-5,0.652233391857046
0.003401,0.4415856424139078,2.3333048151961647e-5,2.333304815194224e-5,0.5425679294478861
0.003501,0.5532867863452214,2.9262992469207127e-5,2.9262992469196156e-5,0.4303966862040486
0.003601,0.6617041193869364,3.4940130572052385e-5,3.494013057205456e-5,0.32151436524517985
0.003701,0.7611976341345413,4.01167168956679e-5,4.0116716895681416e-5,0.22153866002668465
0.003801,0.8466400613471626,4.494617351898206e-5,4.494617351898947e-5,0.13562716707554126
0.003901,0.9136109515056611,4.81722683515995e-5,4.8172268351611595e-5,0.0681962731911104
0.004001,0.9586409397459761,5.069645575248389e-5,5.0696455752492735e-5,0.02270544049452265
0.004101,0.9794164549355272,5.184878051904449e-5,5.1848780519052137e-5,0.00147330079314727
0.004201,0.9748525925841194,5.163728886552714e-5,5.163728886553023e-5,0.005571764315126598
0.004301,0.9452119641243169,4.997420612961261e-5,4.9974206129618724e-5,0.0347511166575421
0.004401,0.892034644508861,4.751777534665973e-5,4.7517775346660796e-5,0.0874705806104583
0.004501,0.8180802655581022,4.336612819006012e-5,4.3366128190059016e-5,0.16097028213451872
0.004601,0.7271974122541033,3.868642159909471e-5,3.868642159909965e-5,0.251403590041044
0.004701,0.6240879463169824,3.3313222053146674e-5,3.3313222053156107e-5,0.35406791101514573
0.004801,0.5140934491691949,2.7528474370099785e-5,2.7528474370112206e-5,0.46362439403300315
0.004901,0.40289150219534725,2.1443635657030943e-5,2.144363565705247e-5,0.5743758026687615
0.005001,0.29622801035261437,1.615168995006811e-5,1.61516899500892e-5,0.6805853524627676
0.005101,0.19961470756199656,1.0807531137318033e-5,1.0807531137332e-5,0.7767585510962373
0.005201,0.11801555451922655,6.52983532126346e-6,6.529835321274195e-6,0.8579120357865135
0.005301,0.055635486279791556,3.2870158339367458e-6,3.2870158339423138e-6,0.9198446900432355
0.005401,0.015673692911243136,1.1266922094261763e-6,1.1266922094282376e-6,0.9593497557874926
0.005501,0.00016730858599976915,5.20573608184345e-8,5.20573608184758e-8,0.9744002104403472
0.005601,0.009893355654614508,8.461646966135693e-7,8.461646966145479e-7,0.9642151457464304
0.005701,0.04430179880767952,2.4582060433689163e-6,2.4582060433723472e-6,0.9293380969567622
0.005801,0.10158033630777318,5.4246731807273265e-6,5.424673180734823e-6,0.8716000128403693
0.005901,0.1787256417384317,9.58605056234982e-6,9.586050562362334e-6,0.7939918353222551
0.006001,0.2717136614597787,1.443284130536183e-5,1.4432841305381868e-5,0.7005439016642345
0.006101,0.3757101421327448,1.972297926471246e-5,1.972297926472869e-5,0.5960797987738812
0.006201,0.4853028487694406,2.5742645168394466e-5,2.5742645168412074e-5,0.4860134740843879
0.006301,0.5948210314085207,3.142454970015142e-5,3.142454970015364e-5,0.3760341512598365
0.006401,0.6985749827934166,3.68096241519371e-5,3.680962415192616e-5,0.2718154160770641
0.006501,0.7911891141478489,4.187170880899764e-5,4.187170880897886e-5,0.17873795633994533
0.006601,0.8678685368625446,4.589825168155463e-5,4.589825168152292e-5,0.10159396237386799
0.006701,0.9246380546040874,4.878529978666826e-5,4.878529978662265e-5,0.0443626452003805
0.006801,0.958573106322869,5.075744853570465e-5,5.075744853566007e-5,0.00996821982473121
0.006901,0.9679230588641082,5.1264697534178695e-5,5.126469753413904e-5,0.00015980941833861008
0.007001,0.9522285516042431,5.03123100791239e-5,5.0312310079083546e-5,0.015407471301200387
0.007101,0.9123092447624761,4.845102751980715e-5,4.84510275197752e-5,0.05488000852093055
0.007201,0.8502387583353959,4.519991100706774e-5,4.5199911007044554e-5,0.11650657032012934
0.007301,0.7692368436372027,4.081720067919967e-5,4.081720067919255e-5,0.19705718354097154
0.007401,0.6735041424687005,3.5870485092022805e-5,3.587048509202727e-5,0.2923429621473099
0.007501,0.5679954032028857,3.0393541278067037e-5,3.0393541278075755e-5,0.3974089644410429
0.007601,0.4581682112886527,2.436186295301084e-5,2.436186295301757e-5,0.5067945895301751
