tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.005501,0.04066040968495849,2.241115312333633e-6,2.2411153123221657e-6,0.9525709283895682
0.005601,0.09928985799715992,5.990357899916721e-6,5.990357899894514e-6,0.8939133497938626
0.005701,0.17992118224427947,1.0256001605277541e-5,1.0256001605246553e-5,0.813253304505957
0.005801,0.2780948510584195,1.5720715467392358e-5,1.572071546736034e-5,0.7150483706823166
0.005901,0.388365452188835,2.1981446191402275e-5,2.198144619137872e-5,0.6047454344384694
0.006001,0.5046221428384875,2.8654564639242745e-5,2.8654564639233942e-5,0.4884561938786615
0.006101,0.6204299240536189,3.484047134478283e-5,3.484047134479291e-5,0.37261689604289766
0.006201,0.7293619197485329,4.138222666049534e-5,4.138222666052509e-5,0.2636531009273087
0.006301,0.825391808231091,4.6599647286150175e-5,4.6599647286203585e-5,0.16759409354265314
0.006401,0.9031942119476252,5.1159750190330425e-5,5.115975019039835e-5,0.08976367952665748
0.006501,0.9584595380794819,5.416176575370795e-5,5.416176575377945e-5,0.03447462599600658
0.006601,0.9881301107061465,5.625507864422446e-5,5.625507864428814e-5,0.004781838918415171
0.006701,0.9905550897865847,5.6039146794390435e-5,5.603914679443838e-5,0.0023395664878715886
0.006801,0.9656078352234267,5.495841401242601e-5,5.495841401245166e-5,0.027270951993991314
0.006901,0.914666641258597,5.218160672317602e-5,5.21816067231738e-5,0.07820032130727934
0.007001,0.8405554136755382,4.7855523162963426e-5,4.785552316294001e-5,0.1523024473807525
0.007101,0.747382983660369,4.2784107988355104e-5,4.278410798831836e-5,0.24546758131492166
0.007201,0.6403053076669727,3.685506986023682e-5,3.685506986018694e-5,0.3525401625071505
0.007301,0.5252629888469909,3.0183141107423627e-5,3.0183141107371886e-5,0.4675785748254082
0.007401,0.4086225256803453,2.372655866642427e-5,2.3726558666377776e-5,0.5842153471078708
0.007501,0.2968486800133962,1.7438259221193984e-5,1.7438259221162972e-5,0.6959852027778373
0.007601,0.1961358705681279,1.1648352791750538e-5,1.1648352791731966e-5,0.7966935361985504
0.007701,0.11205505972178648,6.7980114991298996e-6,6.798011499125416e-6,0.8807686406708914
0.007801,0.04927492007223192,3.438179730623329e-6,3.4381797306260526e-6,0.9435402381306123
0.007901,0.01126218365889907,1.0177963653515744e-6,1.0177963653550947e-6,0.9815425047262184
0.008001,0.00012812511073869652,2.913690651269893e-7,2.913690651267585e-7,0.9926629298218946
0.008101,0.0164873802624917,1.46026222613655e-6,1.4602622261298444e-6,0.9762862340023314
0.008201,0.05942683174671315,3.3911393200168385e-6,3.3911393200036985e-6,0.933327680031091
0.008301,0.12657757535013797,7.4006404014067175e-6,7.400640401390041e-6,0.8661537809308131
0.008401,0.214204400970481,1.2216951283096505e-5,1.2216951283077687e-5,0.7785025315232672
0.008501,0.31746359345280156,1.8024099485320964e-5,1.8024099485305467e-5,0.6752175509375012
0.008601,0.4306257550241874,2.4240586281472624e-5,2.4240586281463117e-5,0.5620280843006159
0.008701,0.5474209319893455,3.109777614528992e-5,3.109777614529701e-5,0.4452042715395214
0.008801,0.6613845363268148,3.72857701683718e-5,3.7285770168394635e-5,0.33121369922994726
0.008901,0.7661923992057952,4.3283998839228334e-5,4.328399883926732e-5,0.2263792445773825
0.009001,0.8560458675806264,4.846169980313985e-5,4.8461699803185895e-5,0.1365009029059943
0.009101,0.9259631957074249,5.248744549611293e-5,5.248744549616505e-5,0.0665613419670667
0.009201,0.9720691341928351,5.4857658679657977e-5,5.4857658679705736e-5,0.020436198620320693
0.009301,0.991816242290505,5.656574451299174e-5,5.6565744513030516e-5,0.0006714142882105293
0.009401,0.9841007147415487,5.568409370819375e-5,5.5684093708213956e-5,0.008374153382787767
0.009501,0.9493604724411357,5.412069163257162e-5,5.412069163257703e-5,0.043102952348229244
0.009601,0.8895140333315174,5.063351194949023e-5,5.063351194947316e-5,0.10294215142547658
0.009701,0.8078793271538857,4.629228674424068e-5,4.6292286744208344e-5,0.18457140111548967
0.009801,0.7089832564559743,4.040454976195295e-5,4.0404549761912204e-5,0.2834650673024415
0.009901,0.598295864229774,3.4598107869676255e-5,3.459810786963406e-5,0.39414968177414206
0.010001,0.4819602390360351,2.7793943292783497e-5,2.7793943292745638e-5,0.5104849486137921
0.010101,0.36641449932534237,2.1300597037011293e-5,2.1300597036982633e-5,0.6260297597766182
0.010201,0.2580605146278541,1.5186399431569588e-5,1.5186399431551751e-5,0.7343820854579408
0.010301,0.1629064955492717,9.958268280520593e-6,9.958268280513853e-6,0.8295330967313702
0.010401,0.08621335122828558,5.1063347532376706e-6,5.106334753239097e-6,0.9062230067799694
0.010501,0.03224045839564784,2.6164429377021745e-6,2.6164429377065337e-6,0.9601879281189518
0.010601,0.003968813537964625,4.773222813461433e-7,4.77322281348932e-7,0.9884509077319973
0.010701,0.0029679976921120634,6.10894191952934e-7,6.108941919504439e-7,0.9894383940498462
0.010801,0.029291893063019686,1.8573550139244841e-6,1.8573550139142022e-6,0.963099129431894
0.010901,0.08147811417932374,4.99869804235195e-6,4.998698042333601e-6,0.9108937419349502
0.011001,0.15663896892123014,8.77882012165007e-6,8.778820121630517e-6,0.8357126778268924
0.011101,0.25060603608601784,1.4379910773005261e-5,1.4379910772986516e-5,0.7417217430997641
0.011201,0.3581722457777516,2.0299092604839236e-5,2.0299092604826077e-5,0.6341307808354063
0.011301,0.4733801213786754,2.6699032810609762e-5,2.669903281061087e-5,0.5188972670791714
0.011401,0.589841807708033,3.332086816320118e-5,3.332086816322115e-5,0.40240928900100253
0.011501,0.7011088273814217,3.98066695985424e-5,3.980666959857791e-5,0.29111672948815087
0.011601,0.8010147139390871,4.503927831421842e-5,4.503927831427268e-5,0.19118760428350437
0.011701,0.8840222995123816,5.021282198821796e-5,5.021282198828211e-5,0.10815680344444334
0.011801,0.945536282189413,5.347448877955367e-5,5.3474488779615e-5,0.0466235273923078
0.011901,0.9821457121977947,5.5698281340918635e-5,5.5698281340979005e-5,0.009996996477649548
0.012001,0.99182515669527,5.623576126852562e-5,5.623576126856297e-5,0.00030392599425799665
0.012101,0.9740368388051655,5.550536145933219e-5,5.550536145934576e-5,0.01808113844544812
0.012201,0.9297666949886368,5.283749893826321e-5,5.283749893825141e-5,0.06234388111462428
0.012301,0.861468946674105,4.912715781278584e-5,4.91271578127528e-5,0.1306360937384075
0.012401,0.7729259412221412,4.434826372760414e-5,4.4348263727558566e-5,0.2191756692393744
0.012501,0.6690468477767233,3.8255196785675935e-5,3.825519678562947e-5,0.3230541110715298
0.012601,0.555583296607379,3.2009876647077336e-5,3.200987664703749e-5,0.4365176031179451
0.012701,0.4388228911072284,2.556619902848001e-5,2.556619902844687e-5,0.5532782055735652
0.012801,0.32523582886321256,1.8868651943304032e-5,1.8868651943277842e-5,0.6668662252156493
0.012901,0.22111146867106496,1.3156506053913305e-5,1.3156506053896752e-5,0.7709893288573835
0.013001,0.13222156598494597,8.119402758494031e-6,8.119402758486726e-6,0.8598770521456137
0.013101,0.0634879507407984,4.05138869801351e-6,4.051388698014655e-6,0.9286070016362645
0.013201,0.018717415889089876,1.5314807684517752e-6,1.531480768454767e-6,0.973370861409102
0.013301,0.0003930320686252895,4.861915921983577e-7,4.861915921994154e-7,0.9916855549475933
0.013401,0.009524416222339464,9.11845087741893e-7,9.118450877371282e-7,0.9825414510781348
0.013501,0.045608633269352765,2.6794675045095574e-6,2.6794675044958317e-6,0.9464419551878596
0.013601,0.10664354128295778,6.488478706404133e-6,6.488478706383175e-6,0.8853880894215713
0.013701,0.18924473337395953,1.0621097403204885e-5,1.062109740318321e-5,0.8027666975938796
0.013801,0.28884192543470333,1.6457233805484066e-5,1.6457233805462928e-5,0.7031459632099426
0.013901,0.39990570189520686,2.268845933967717e-5,2.2688459339663396e-5,0.5920580557442978
0.014001,0.5162931813493175,2.917613988688792e-5,2.9176139886884448e-5,0.4756457918041939
0.014101,0.6315469851840324,3.5610974477145535e-5,3.5610974477159e-5,0.36036713819755434
0.014201,0.7392849918401974,4.196672704756809e-5,4.196672704759663e-5,0.2526049128148521
0.014301,0.8335406296799093,4.702237429918381e-5,4.7022374299233174e-5,0.15832709999023967
0.014401,0.9090845572717342,5.150721205325654e-5,5.150721205331894e-5,0.08276270816675636
0.014501,0.9617392722456429,5.444618333268584e-5,5.444618333275424e-5,0.03009007816162962
0.014601,0.9885822796825485,5.622710429554302e-5,5.6227104295599604e-5,0.003231907060453184
0.014701,0.9881285303137166,5.5840387470959e-5,5.5840387471002604e-5,0.003674716132605591
0.014801,0.9604061977070819,5.494829913518646e-5,5.4948299135206856e-5,0.03138682441616694
0.014901,0.9069441069339209,5.1487933990608395e-5,5.1487933990601904e-5,0.0848440975168792
0.015001,0.8307147504315395,4.74897948692348e-5,4.748979486920484e-5,0.16106982075862653
0.015101,0.7359320154033087,4.213728248983442e-5,4.2137282489788546e-5,0.2558515107355245
0.015201,0.6278531603686655,3.6157077031558445e-5,3.6157077031502446e-5,0.36392998201469645
0.015301,0.5124669733174927,2.9400790482951214e-5,2.9400790482896357e-5,0.47931771660963174
0.015401,0.3961584140399686,2.3219719972461443e-5,2.3219719972413836e-5,0.5956269312794564
0.015501,0.28538231519313145,1.6664262724092893e-5,1.6664262724058185e-5,0.7064043824701569
0.015601,0.18626586490391672,1.1166930495134224e-5,1.1166930495118827e-5,0.8055201175518403
0.015701,0.1043042180179152,6.391240610953901e-6,6.391240610953554e-6,0.8874797340757787
0.015801,0.04404048513333369,3.2320536987805704e-6,3.2320536987857496e-6,0.9477383613345081
0.015901,0.008802740069358805,6.19312904789449e-7,6.193129047939425e-7,0.9829701331553703
0.016001,0.0005565979953613727,7.113970804593624e-7,7.113970804580786e-7,0.9912051809596925
0.016101,0.019744332554699217,1.3051439620216212e-6,1.3051439620113126e-6,0.9720051445180674
0.016201,0.06531182626838847,3.9440467081113834e-6,3.944046708089634e-6,0.9264215705973389
0.016301,0.1347294280147522,7.790536040467537e-6,7.790536040437657e-6,0.8569853477455492
0.016401,0.2241472424522111,1.2887183332048336e-5,1.2887183332018954e-5,0.7675462413309533
0.016501,0.3286193179388312,1.8469841618128134e-5,1.8469841618108645e-5,0.6630516136532687
0.016601,0.4423463097832985,2.5142637722843426e-5,2.5142637722843325e-5,0.5493003283174603
0.016701,0.5590349502662029,3.1595583073118066e-5,3.1595583073139594e-5,0.43258742464236094
0.016801,0.6722162610153808,3.7977580773796614e-5,3.797758077384259e-5,0.31938240518604727
0.016901,0.7756175887951439,4.3796342558080404e-5,4.3796342558145165e-5,0.21595816647567556
0.017001,0.8635160008195369,4.907253179466129e-5,4.9072531794742696e-5,0.12803798612292394
0.017101,0.9310345842116559,5.2472496916751354e-5,5.247249691683342e-5,0.06050162058618197
0.017201,0.9744380651254748,5.538804895777833e-5,5.538804895784981e-5,0.017080929742632273
0.017301,0.9913188175808354,5.6254912632404755e-5,5.625491263245933e-5,0.00018726260919182776
0.017401,0.9807426799765515,5.566282610336604e-5,5.5662826103401645e-5,0.010753508135507633
0.017501,0.9432987363644375,5.3723125791705754e-5,5.3723125791713126e-5,0.04819008432582895
0.017601,0.8810551640425562,5.0308739249738545e-5,5.0308739249714205e-5,0.11042912377793097
0.017701,0.797468986348677,4.5534951793049216e-5,4.553495179300451e-5,0.19401359034495877
0.017801,0.6971644071129478,3.9936739823101515e-5,3.9936739823038896e-5,0.2943181059754469
0.017901,0.5857020970994073,3.383734807274907e-5,3.383734807268193e-5,0.405781341712784
0.018001,0.4692597361207167,2.7059049363287956e-5,2.7059049363228294e-5,0.5222254606920439
0.018101,0.3542808650325459,2.0627512477133644e-5,2.0627512477086627e-5,0.6372058190196511
0.018201,0.24714489522748348,1.4756262387580554e-5,1.4756262387550844e-5,0.7443423796273186
0.018301,0.15377918130244592,9.159298843912239e-6,9.159298843894985e-6,0.8377080646519134
0.018401,0.07935999925855136,5.048950446185309e-6,5.048950446182427e-6,0.9121243657700573
0.018501,0.028010479840128923,2.2288054446903204e-6,2.2288054446933824e-6,0.9634686106670396
0.018601,0.002569151820363104,4.1672057361663904e-7,4.1672057361928114e-7,0.9889028214413187
0.018701,0.004453095296549589,7.130497088347365e-7,7.130497088305655e-7,0.9870076355087347
0.018801,0.033549056639879296,2.167502212505404e-6,2.1675022124920385e-6,0.9578987409550425
0.018901,0.08824995613564893,5.285580993687456e-6,5.285580993667042e-6,0.9031810502836161
0.019001,0.16552178437473816,9.342030880273251e-6,9.342030880245977e-6,0.825890333071209
0.019101,0.2610809433106027,1.5093048412264434e-5,1.50930484122361e-5,0.7303088290584927
0.019201,0.3696363425997719,2.0784462359418224e-5,2.0784462359399542e-5,0.6217314147607864
0.019301,0.4851705005769488,2.7458122821851682e-5,2.745812282184541e-5,0.5061732952340551
0.019401,0.6012808947460828,3.406779551930267e-5,3.406779551931362e-5,0.39003874079532247
0.019501,0.7115386450045307,4.0220035525511546e-5,4.0220035525545645e-5,0.279758096626777
0.019601,0.8098284566934012,4.568259586043798e-5,4.568259586049166e-5,0.1814466700827938
0.019701,0.8907106949922022,5.0653151171956515e-5,5.065315117201763e-5,0.10054351527909806
0.019801,0.9497012258818313,5.359905987117683e-5,5.3599059871234645e-5,0.04153656274979316
0.019901,0.983531294418849,5.5897456424944155e-5,5.5897456424993067e-5,0.007690864562697603
0.020001,0.9903298643463948,5.6132686508596556e-5,5.6132686508633975e-5,0.0008812660890221977
0.020101,0.9697161258698034,5.531636365379537e-5,5.531636365381217e-5,0.021485555670399496
0.020201,0.922837639851517,5.2299604036161714e-5,5.229960403616097e-5,0.06835941699009576
0.020301,0.852287904861856,4.892018087946685e-5,4.8920180879450014e-5,0.13890478431617043
0.020401,0.7619767961079716,4.347939710299362e-5,4.3479397102961125e-5,0.22921617746036582
0.020501,0.6569105151007069,3.770264166661489e-5,3.770264166657456e-5,0.3342829713281553
0.020601,0.542905015484293,3.134751521789697e-5,3.134751521785851e-5,0.44829040229290484
0.020701,0.42628278205736797,2.4805048739722972e-5,2.480504873968827e-5,0.5649147582981543
0.020801,0.3135003710563863,1.8143366818279008e-5,1.8143366818258594e-5,0.677698752938442
0.020901,0.210806249704488,1.2786821767598823e-5,1.278682176759119e-5,0.7803928678758838
0.021001,0.1238930176429634,7.431191993294949e-6,7.431191993295876e-6,0.8673059987177469
0.021101,0.05757067954743275,3.88475291568116e-6,3.884752915686504e-6,0.9336244927342127
0.021201,0.015516225613979005,1.2574923157713484e-6,1.257492315777105e-6,0.9756736960817234
0.021301,5.879011891974622e-5,6.347069730915372e-7,6.347069730920823e-7,0.9911221183386921
0.021401,0.012049613931793835,7.357475405788248e-7,7.357475405744979e-7,0.9791204987685866
0.021501,0.05083173891185812,3.356233854611247e-6,3.3562338546034885e-6,0.940323191226759
0.021601,0.11424622525970572,6.6137791318465085e-6,6.613779131838812e-6,0.8768918595754969
0.021701,0.19878682986274696,1.13010229632962e-5,1.1301022963288227e-5,0.7923316568818377
0.021801,0.29976417180708786,1.707974097016259e-5,1.7079740970158305e-5,0.6913324300771042
0.021901,0.411582458875962,2.339006068937221e-5,2.3390060689379498e-5,0.5794910623309171
0.022001,0.5280525691101899,2.968645458968719e-5,2.9686454589701402e-5,0.462997941507122
0.022101,0.6427114123098513,3.648655996725538e-5,3.6486559967279335e-5,0.3483150158095983
0.022201,0.7492154882680835,4.230967769067903e-5,4.2309677690711285e-5,0.2417887944436426
0.022301,0.8416575858817611,4.763533245866828e-5,4.763533245871358e-5,0.14932553755022002
0.022401,0.9149180202530437,5.1730722943815944e-5,5.173072294386455e-5,0.07604639992347244
0.022501,0.9649408584163613,5.486992894670883e-5,5.4869928946752216e-5,0.02600676960921943
0.022601,0.9889488700856428,5.592971967418819e-5,5.59297196742215e-5,0.001986136694650029
0.022701,0.9856188078833178,5.605166315197549e-5,5.605166315198262e-5,0.005305408925117564
0.022801,0.9551294875355297,5.444493433474547e-5,5.44449343347343e-5,0.03578737391784125
0.022901,0.8991745285075015,5.110099292371952e-5,5.110099292369308e-5,0.09173845714709684
0.023001,0.82085440763796,4.698136576132179e-5,4.6981365761282376e-5,0.17005623564278619
0.023101,0.7245031665354911,4.1555602423570614e-5,4.1555602423528886e-5,0.26640773776583937
0.023201,0.6154681075971494,3.531977393525429e-5,3.5319773935210534e-5,0.37544475638063496
0.023301,0.49978047737233333,2.888649105020319e-5,2.888649105016878e-5,0.4911346593983922
0.023401,0.3838566755637948,2.2423699913533566e-5,2.2423699913516303e-5,0.6070606315884931
0.023501,0.2741180842478482,1.605924175907495e-5,1.6059241759069595e-5,0.7168010798185915
0.023601,0.17663805494804938,1.0570995488403501e-5,1.0570995488407128e-5,0.8142806817265089
0.023701,0.09682750731497262,6.165321658395845e-6,6.165321658403928e-6,0.8940895152539317
0.023801,0.03909631925248507,2.6768852301838664e-6,2.6768852301939554e-6,0.9518172858483918
0.023901,0.006650385560687059,7.508010024726559e-7,7.508010024767236e-7,0.9842567722784556
0.024001,0.0012843969882680272,7.022859520319153e-7,7.022859520305619e-7,0.9896124499433062
0.024101,0.02328915694550461,1.3903804406767036e-6,1.3903804406705793e-6,0.9675958785185265
0.024201,0.07145711924648826,4.423789971186144e-6,4.423789971177021e-6,0.9194123809096617
0.024301,0.1431036377150361,8.235561291992604e-6,8.235561291986141e-6,0.8477483112917807
0.024401,0.23427199695928994,1.34048558939274e-5,1.340485589393077e-5,0.756559406379251
0.024501,0.3399018872194582,1.9160834568996196e-5,1.9160834569011246e-5,0.6509076378436521
0.024601,0.4541411706956486,2.589301198463821e-5,2.5893011984665272e-5,0.5366447960234562
0.024701,0.5706666722118102,3.2141418265922585e-5,3.2141418265963513e-5,0.42009666167725196
0.024801,0.6830123302657657,3.863391829906435e-5,3.863391829911167e-5,0.3077275929081835
0.024901,0.7849620278965798,4.443193521695468e-5,4.443193521699862e-5,0.2057562228052434
0.025001,0.8708630448564227,4.93434853495504e-5,4.934348534958484e-5,0.11983515418591154
0.025101,0.935954486620662,5.280809601802919e-5,5.2808096018049705e-5,0.05472629908579077
0.025201,0.9766373804317313,5.568568628792215e-5,5.5685686287918984e-5,0.014027563133182305
0.025301,0.9906483793493008,5.5984009680770615e-5,5.598400968074805e-5,5.566127500577361e-6
0.025401,0.9772200988575152,5.5683540503194667e-5,5.568354050315288e-5,0.013424043980619284
0.025501,0.937090950309894,5.327915953320991e-5,5.327915953315579e-5,0.05354775176027787
0.025601,0.8724860873546766,4.9900144328307464e-5,4.990014432824497e-5,0.11814875868829125
0.025701,0.7869891709718281,4.4801126309961866e-5,4.480112630990269e-5,0.20364568045525347
0.025801,0.6853288981769768,3.952452889316114e-5,3.952452889311517e-5,0.30530580877662045
0.025901,0.5731465558183251,3.2929057657379464e-5,3.292905765734831e-5,0.4174911008094265
0.026001,0.45665119717904923,2.642736208102339e-5,2.6427362081009628e-5,0.5339888957336657
0.026101,0.34229840225025154,2.0013000237867343e-5,2.001300023786705e-5,0.6483441889454746
0.026201,0.23642749529529536,1.4117368546234865e-5,1.4117368546247598e-5,0.7542161536415408
0.026301,0.14489569961930737,8.51486273468807e-6,8.514862734707107e-6,0.8457482064802144
0.026401,0.07278198452388915,4.974391317776082e-6,4.97439131779277e-6,0.9178583048493977
0.026501,0.02407440958545309,1.6745491222601339e-6,1.6745491222706278e-6,0.9665623498689365
0.026601,0.0014750115667010002,6.038061175628394e-7,6.038061175657996e-7,0.9891534234464125
0.026701,0.006233745142288998,6.628956559934984e-7,6.628956559890204e-7,0.9843845976681987
0.026801,0.0380844444382667,2.5886702523729625e-6,2.588670252365172e-6,0.9525196909205038
0.026901,0.09526502807056755,5.4062541417845895e-6,5.406254141776932e-6,0.895324230127976
0.027001,0.1746037226476882,1.0154775791596013e-5,1.015477579159616e-5,0.8159660700207455
0.027101,0.2717056266393946,1.5468104936257026e-5,1.5468104936269928e-5,0.7188434993708643
0.027201,0.38119064583477774,2.1508162558216245e-5,2.15081625582473e-5,0.609336534316192
0.027301,0.49698980569555895,2.8160240237245836e-5,2.8160240237293842e-5,0.4935137373531954
0.027401,0.6126899674680919,3.47643680776459e-5,3.4764368077705096e-5,0.3777904840185313
0.027501,0.7218797501402542,4.060597136538002e-5,4.060597136544478e-5,0.26857899194935103
0.027601,0.8185077537237166,4.6484100752081575e-5,4.6484100752141944e-5,0.17192894792099392
0.027701,0.8972235928582297,5.072985856950624e-5,5.0729858569554836e-5,0.09319470515563374
0.027801,0.9536622113537335,5.40257989201337e-5,5.402579892016918e-5,0.03673932551223289
0.027901,0.9847006941693599,5.5841579039142565e-5,5.584157903914957e-5,0.005686884763949134
0.028001,0.9886171957870339,5.624413837884886e-5,5.624413837883228e-5,0.001759597632059185
0.028101,0.9651960253817742,5.481496196960991e-5,5.481496196956932e-5,0.025173409741687483
0.028201,0.9157349188900218,5.214703023325091e-5,5.214703023319298e-5,0.07462943231625492
0.028301,0.8429729024637098,4.829323965417323e-5,4.829323965410569e-5,0.14738898763551
0.028401,0.750945659063478,4.28117148499405e-5,4.2811714849871626e-5,0.23941704581510184
0.028501,0.6447472545127997,3.710970995296765e-5,3.71097099529113e-5,0.34561640531165855
0.028601,0.530263505555218,3.0682791704038694e-5,3.068279170400071e-5,0.460102544685596
0.028701,0.413839048096273,2.392164998341497e-5,2.3921649983399504e-5,0.576530422325823
0.028801,0.3019189278071254,1.774774932697054e-5,1.774774932697242e-5,0.6884526488227364
0.028901,0.20070992725860368,1.205342508269573e-5,1.2053425082709468e-5,0.7896624944863792
0.029001,0.11581420031762284,7.02668372624407e-6,7.026683726264923e-6,0.8745576896424601
0.029101,0.05193526929940423,3.5223513324863104e-6,3.5223513325059857e-6,0.93843276413063
0.029201,0.01261483802035969,1.2175930160876961e-6,1.217593016097945e-6,0.9777476979952572
0.029301,2.5146020157161143e-5,4.533129901018072e-7,4.5331299010178146e-7,0.9903288167126361
0.029401,0.014868549193271591,1.0180548360055408e-6,1.0180548359964966e-6,0.9754739659923014
0.029501,0.056318565714371056,3.7370819074815898e-6,3.737081907468257e-6,0.934008379592285
0.029601,0.12207614751294692,6.843421579025984e-6,6.843421579014771e-6,0.8682353664994312
0.029701,0.20850514779954848,1.2035219105497472e-5,1.2035219105499466e-5,0.7817863143916345
0.029801,0.3108043375702127,1.7665054001607362e-5,1.76650540016259e-5,0.6794660635178683
0.029901,0.4233181757728027,2.3964909382541024e-5,2.396490938258334e-5,0.5669296401243831
0.030001,0.539802358471099,3.045041968974023e-5,3.0450419689802447e-5,0.45042237056243517
0.030101,0.6538065001786797,3.715398628407679e-5,3.71539862841509e-5,0.3363948435055768
0.030201,0.7590182094670586,4.277382726314846e-5,4.277382726322744e-5,0.23116197550013431
0.030301,0.8495994701366044,4.8151638094424176e-5,4.815163809448968e-5,0.14056006938189133
