tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.006801,0.9472948354876822,5.1866428861585494e-5,5.186642886154933e-5,4.118545232909373e-5
0.006901,0.9325964536860072,5.107829452696058e-5,5.107829452693755e-5,0.013991005399914632
0.007001,0.8934920070578559,4.858751172046006e-5,4.858751172043561e-5,0.052347413183725676
0.007101,0.8321071738113357,4.5950689053213615e-5,4.595068905321069e-5,0.11299773593191421
0.007201,0.7516915403079608,4.091789581336274e-5,4.0917895813366054e-5,0.19267503232520422
0.007301,0.6565203294126506,3.628442569527715e-5,3.6284425695295346e-5,0.2871038562622099
0.007401,0.5516717709132393,3.0433489433507392e-5,3.0433489433526352e-5,0.39120619465357004
0.007501,0.44272545784150186,2.4283354391950235e-5,2.4283354391972122e-5,0.49940508973439246
0.007601,0.33547102631408776,1.8991944210469013e-5,1.899194421049108e-5,0.6059343249670386
0.007701,0.23558138568535303,1.2910388878731044e-5,1.2910388878751426e-5,0.7050910656730858
0.007801,0.14832081963917398,8.733765303565646e-6,8.733765303578143e-6,0.7916074626661335
0.007901,0.07829243287800457,4.632869430885381e-6,4.632869430891772e-6,0.86090338446204
0.008001,0.02918939160772482,1.8738663623834286e-6,1.8738663623870122e-6,0.9092624744567069
0.008101,0.003573713924714911,8.508754758877903e-7,8.508754758890521e-7,0.9341358564039014
0.008201,0.0027365107979227415,1.922696815292092e-7,1.9226968152893575e-7,0.9342311451785598
0.008301,0.026665553574920904,2.041000125066836e-6,2.0410001250683805e-6,0.9095548240498914
0.008401,0.07402300701551061,4.214737915692512e-6,4.214737915697721e-6,0.8614609418524761
0.008501,0.14223847460826844,7.97111288975743e-6,7.971112889766817e-6,0.7924844237649159
0.008601,0.2276446236853351,1.28424141804637e-5,1.284241418048015e-5,0.7063205822600382
0.008701,0.32564942973767963,1.766591237148175e-5,1.766591237150463e-5,0.6075650403592908
0.008801,0.4309752560392416,2.3890621010513663e-5,2.3890621010537187e-5,0.5014840189943762
0.008901,0.5380137973389328,2.9290531090229455e-5,2.9290531090260165e-5,0.3937054869300623
0.009001,0.6410394237190159,3.5057233229043886e-5,3.505723322907144e-5,0.28992714329543395
0.009101,0.7345707300096368,4.029511099327169e-5,4.029511099328587e-5,0.19564607936311168
0.009201,0.8136195393991161,4.4254207580599215e-5,4.425420758060188e-5,0.11584145827855805
0.009301,0.8739825111537916,4.798649619176902e-5,4.798649619176068e-5,0.054724193275831404
0.009401,0.9124700330554377,4.969223188296614e-5,4.969223188294052e-5,0.01550872081220959
0.009501,0.9270428407082,5.065016937778181e-5,5.065016937773403e-5,0.00019949948931917427
0.009601,0.9169598928891142,5.019662740634469e-5,5.0196627406301024e-5,0.009551792026955276
0.009701,0.8827623309837664,4.814201593343415e-5,4.814201593340466e-5,0.04302159100305607
0.009801,0.8262741290248529,4.54068996454451e-5,4.540689964540585e-5,0.09877653483393421
0.009901,0.750527190075915,4.1103550748437676e-5,4.1103550748406525e-5,0.17379254308774159
0.010001,0.6595565733441346,3.625505136284567e-5,3.625505136281416e-5,0.2640283258721757
0.010101,0.5582411403105183,3.081538745844584e-5,3.0815387458425074e-5,0.3646322585452489
0.010201,0.45193661637913246,2.4893368121818195e-5,2.4893368121812032e-5,0.4702213334938694
0.010301,0.3462667458115708,1.9315161676922854e-5,1.9315161676921648e-5,0.5751607032791528
0.010401,0.24684234534711294,1.3810312567158303e-5,1.3810312567172289e-5,0.6738576596191933
0.010501,0.15894107170030283,9.057135649266266e-6,9.057135649285966e-6,0.7610342907579208
0.010601,0.08719107980904452,5.243505717273868e-6,5.243505717292571e-6,0.8320684825227764
0.010701,0.035362688639493094,2.2685220332253922e-6,2.2685220332386826e-6,0.8831716049994621
0.010801,0.006152462116312663,7.73106419797651e-7,7.731064198031678e-7,0.9116589820767769
0.010901,0.0010524643474527566,4.2983572938596386e-7,4.298357293839157e-7,0.9160466979642021
0.011001,0.02029030438436463,1.3469568864797132e-6,1.3469568864735023e-6,0.8960713021766453
0.011101,0.06279943622360319,3.819958505800461e-6,3.819958505797418e-6,0.8528214343947587
0.011201,0.12623985760483278,7.062045865255947e-6,7.0620458652640356e-6,0.7886397007570615
0.011301,0.2071849276896051,1.1559419025823655e-5,1.1559419025840465e-5,0.7069684242195245
0.011401,0.30128802427293866,1.6673929719432386e-5,1.6673929719461338e-5,0.6121361489759145
0.011501,0.4034987122960863,2.2041833943061848e-5,2.204183394309441e-5,0.5091802882009347
0.011601,0.5083685420397565,2.799493709428048e-5,2.7994937094310627e-5,0.40357481785741084
0.011701,0.6102865805962776,3.324123872687634e-5,3.324123872689168e-5,0.3009158630939257
0.011801,0.7038058126385354,3.852335681201345e-5,3.85233568120183e-5,0.2066634677646032
0.011901,0.7839449194011713,4.2888949172156515e-5,4.2888949172134824e-5,0.12578879730181672
0.012001,0.8464694123474367,4.607239197171951e-5,4.607239197167115e-5,0.06253718365718075
0.012101,0.8880649503417698,4.8767545433970886e-5,4.876754543392041e-5,0.020227314647485256
0.012201,0.9065022230492293,4.931966955079589e-5,4.931966955075774e-5,0.0010631656200339866
0.012301,0.9008279991034476,4.9341120736297195e-5,4.9341120736264384e-5,0.006011663056240719
0.012401,0.8713591869558782,4.771255959588559e-5,4.771255959586752e-5,0.03475706636314245
0.012501,0.8197073018445341,4.467015398151575e-5,4.4670153981507914e-5,0.08570538881988508
0.012601,0.7486267482890699,4.133933071295461e-5,4.133933071296838e-5,0.15607749945975774
0.012701,0.6618939681912156,3.609547719269162e-5,3.609547719270024e-5,0.24209545916734565
0.012801,0.5641302926062354,3.1246542345803174e-5,3.1246542345822297e-5,0.3391542048814063
0.012901,0.4605320351288825,2.5455553631113297e-5,2.545555363113703e-5,0.442040448045022
0.013001,0.3566114094368426,1.9631785655102684e-5,1.9631785655120086e-5,0.5452543133001168
0.013101,0.25787065859497815,1.47272291824308e-5,1.4727229182444335e-5,0.6432802628849458
0.013201,0.16954833970226754,9.32659006551265e-6,9.326590065521123e-6,0.730905000426541
0.013301,0.09627747135697896,5.887301653027048e-6,5.8873016530311525e-6,0.8034760125235666
0.013401,0.041914718297355914,2.620201091971462e-6,2.6202010919746975e-6,0.8571240558856459
0.013501,0.009320681002320592,7.830477128885824e-7,7.830477128900147e-7,0.889002934239166
0.013601,0.0001765861076153336,6.379161648922214e-7,6.379161648919968e-7,0.8974329543475105
0.013701,0.014899202180697567,8.013131130606772e-7,8.013131130620913e-7,0.8820075157039238
0.013801,0.052652380772414624,3.4564831773050417e-6,3.4564831773090714e-6,0.8435339084019391
0.013901,0.11136359968604811,6.18364191047005e-6,6.183641910473699e-6,0.7841067878087887
0.014001,0.1878685483399431,1.0438245154074584e-5,1.0438245154079812e-5,0.7068824705876133
0.014101,0.27806053257559005,1.5584549904468724e-5,1.5584549904476184e-5,0.6159643282927304
0.014201,0.3770979153982997,2.039087798325272e-5,2.0390877983255573e-5,0.5162049922118259
0.014301,0.47965631528609104,2.6600557725333483e-5,2.6600557725337274e-5,0.4129177571785914
0.014401,0.5802867875102723,3.151241332791865e-5,3.151241332792382e-5,0.31157994113907506
0.014501,0.6736038079281597,3.6857851545348805e-5,3.685785154536244e-5,0.21754102106943907
0.014601,0.7546551097521854,4.140989390587914e-5,4.140989390590484e-5,0.13577557745524607
0.014701,0.8191167113638254,4.44727394263901e-5,4.447273942641997e-5,0.07059263442543265
0.014801,0.8635654160761166,4.754833243881376e-5,4.7548332438837607e-5,0.02542380736790871
0.014901,0.885655747979106,4.811405312771328e-5,4.811405312771317e-5,0.0026321820918125084
0.015001,0.8842358769437136,4.84130527907409e-5,4.841305279073176e-5,0.003349615953441352
0.015101,0.8594116639206933,4.708439018476855e-5,4.708439018474822e-5,0.027482396819742173
0.015201,0.8124832231540167,4.4241482907705616e-5,4.424148290767662e-5,0.07370156797562821
0.015301,0.7459832814219817,4.120435852131596e-5,4.120435852127844e-5,0.13949970379285043
0.015401,0.6634603046749963,3.6204487043076985e-5,3.62044870430339e-5,0.22132604566201786
0.015501,0.5693117244243837,3.1477579748209336e-5,3.147757974816702e-5,0.3147853729301397
0.015601,0.46855344251621844,2.589697226491649e-5,2.5896972264878278e-5,0.41484920725747454
0.015701,0.3665313529062568,2.0178705645248118e-5,2.0178705645223323e-5,0.5161812540448177
0.015801,0.26863789293324936,1.5231143572657613e-5,1.5231143572644991e-5,0.6133900366507867
0.015901,0.18005512284237077,9.969833740054073e-6,9.969833740053109e-6,0.7012787518619943
0.016001,0.10547977042203824,6.2961609695524715e-6,6.296160969557009e-6,0.7751556020949485
0.016101,0.04883140565022152,3.0414444021976443e-6,3.0414444022047174e-6,0.8311020031910328
0.016201,0.013077066149057693,1.0125549063145935e-6,1.0125549063199014e-6,0.8661749751540451
0.016301,5.532110439068208e-5,5.402093006669279e-7,5.402093006673755e-7,0.878502813350693
0.016401,0.010398564775418805,7.163117466530685e-7,7.163117466482086e-7,0.8674652123255245
0.016501,0.043516727164341046,2.784880165384693e-6,2.7848801653754505e-6,0.83363509790387
0.016601,0.0976041705915493,5.546098127777166e-6,5.546098127764235e-6,0.7788383828438037
0.016701,0.1697130812326471,9.437492833309618e-6,9.43749283329916e-6,0.706025512198144
0.016801,0.25595930779376797,1.4273128230754677e-5,1.4273128230738392e-5,0.6190779256950836
0.016901,0.35172374044266846,1.9224215649714768e-5,1.9224215649701547e-5,0.5226161812375342
0.017001,0.45186890979171146,2.4875490071869585e-5,2.4875490071865066e-5,0.42175636880205064
0.017101,0.5510683654737603,3.013297295223704e-5,3.013297295224696e-5,0.32185292757011813
0.017201,0.6440132256228684,3.516617251079076e-5,3.516617251080831e-5,0.22819765522414942
0.017301,0.7257458898667358,3.974945941637383e-5,3.974945941640349e-5,0.14576470032554628
0.017401,0.7919113526912124,4.318109152009855e-5,4.318109152015294e-5,0.07889242315030451
0.017501,0.8390383328535579,4.587418930631081e-5,4.587418930637701e-5,0.031079889448223926
0.017601,0.8646030883868208,4.7284407739191094e-5,4.728440773925506e-5,0.004824824230159211
0.017701,0.8672682923566752,4.73171121885868e-5,4.7317112188639944e-5,0.0014747463324535184
0.017801,0.8468888906232648,4.640010215846202e-5,4.640010215850089e-5,0.021158513354322166
0.017901,0.804577298376025,4.400433477378691e-5,4.4004334773804985e-5,0.06277776479055872
0.018001,0.7426145381274608,4.0652740996243385e-5,4.065274099623726e-5,0.12405673809875015
0.018101,0.6643175919060602,3.657608701045222e-5,3.65760870104311e-5,0.2016733801822169
0.018201,0.5738469741550454,3.1448926266885764e-5,3.1448926266845994e-5,0.2914769693412362
0.018301,0.4759872511778701,2.638938987063608e-5,2.638938987059115e-5,0.38865012003284877
0.018401,0.37596073218963105,2.081328605519397e-5,2.081328605514788e-5,0.48799319476358183
0.018501,0.2790750650297431,1.5518609284863606e-5,1.5518609284825656e-5,0.5841956763686902
0.018601,0.19046241576708614,1.0904272288374613e-5,1.0904272288346702e-5,0.6721410408112529
0.018701,0.11480376786732553,6.470086728472561e-6,6.470086728461511e-6,0.7471191038457254
0.018801,0.05606468987292844,3.6033975073293654e-6,3.603397507330397e-6,0.8051873023833532
0.018901,0.01732789740623028,1.2645534167013686e-6,1.2645534167051974e-6,0.8432376913567402
0.019001,0.0006194181590328073,3.487605463612913e-7,3.4876054636304846e-7,0.8592638394745636
0.019101,0.006775167259722057,8.632893754061604e-7,8.632893753994164e-7,0.8524225798464917
0.019201,0.03540125728644165,1.9973589603757725e-6,1.9973589603594244e-6,0.8231179691048912
0.019301,0.084925583130322,5.110254747787201e-6,5.1102547477603724e-6,0.7729046735122643
0.019401,0.15265163508792853,8.42968893613773e-6,8.429688936102885e-6,0.7044889986994757
0.019501,0.23494435336535746,1.3005003432369679e-5,1.300500343233126e-5,0.6215083980498011
0.019601,0.3273927334335544,1.8185037371687192e-5,1.818503737166249e-5,0.5283638335516165
0.019701,0.4250390133833252,2.3054920773813122e-5,2.3054920773809215e-5,0.43002388439868383
0.019801,0.5226463758002435,2.8873503663875112e-5,2.8873503663905775e-5,0.3317218858241035
0.019901,0.6150272526673425,3.3418072002321204e-5,3.341807200238702e-5,0.23865898584196207
0.020001,0.6972450047747643,3.81537062695295e-5,3.815370626962125e-5,0.15574768205024064
0.020101,0.764950510412114,4.194055974620771e-5,4.1940559746326656e-5,0.08736505455414396
0.020201,0.814524857849312,4.42519588968775e-5,4.4251958897011084e-5,0.03710418090205938
0.020301,0.8433421237607677,4.6436318433832824e-5,4.643631843396058e-5,0.007603176376724344
0.020401,0.8498779338365577,4.615676349348739e-5,4.6156763493594644e-5,0.0003887187950370484
0.020501,0.833835421417326,4.570688727021795e-5,4.570688727028412e-5,0.01576648812029327
0.020601,0.796059852011778,4.364089724389319e-5,4.364089724390445e-5,0.05286600144277734
0.020701,0.7385907037673894,4.02209438198139e-5,4.022094381978572e-5,0.10967423752729955
0.020801,0.6644700973094313,3.6821051271223654e-5,3.682105127115556e-5,0.1831200926756976
0.020901,0.5776659172990128,3.148843735474102e-5,3.148843735464318e-5,0.2692544013370235
0.021001,0.48279481692198645,2.6822525277925738e-5,2.6822525277818836e-5,0.363453575926357
0.021101,0.38492533533097667,2.1324930841565016e-5,2.1324930841465334e-5,0.4606725027975359
0.021201,0.2892191206295079,1.5940129340590823e-5,1.5940129340511188e-5,0.5557150590861093
0.021301,0.2007375330803603,1.1594003583554522e-5,1.1594003583503258e-5,0.6435365812001085
0.021401,0.12416306979119916,6.821543179610136e-6,6.8215431795824096e-6,0.7194398475418666
0.021501,0.06354539943197715,4.082512782267972e-6,4.082512782259818e-6,0.7793874561611146
0.021601,0.02206104311816184,1.5142690480770095e-6,1.51426904808001e-6,0.8202049138138913
0.021701,0.0018669996747011095,3.635537569807559e-7,3.635537569839965e-7,0.8397454014061612
0.021801,0.003976780669767024,8.005292150528139e-7,8.005292150461687e-7,0.8369696710773274
0.021901,0.028218667702288647,1.532383186896376e-6,1.5323831868728858e-6,0.8120569262783542
0.022001,0.07326839793264812,4.506231910235957e-6,4.506231910192327e-6,0.7663251835983877
0.022101,0.1366849868668614,7.556011377959737e-6,7.556011377904332e-6,0.7022288641777902
0.022201,0.2150322583096103,1.1900608042518965e-5,1.1900608042457434e-5,0.6232052020373249
0.022301,0.3041017064487537,1.6939355367709006e-5,1.6939355367650845e-5,0.533466193655746
0.022401,0.39912572504597826,2.165122483198271e-5,2.1651224831940286e-5,0.43776833743804816
0.022501,0.49501872898351884,2.737792232180455e-5,2.7377922321789973e-5,0.3411956882155293
0.022601,0.5866784733580565,3.1924552981502604e-5,3.192455298152393e-5,0.24885651566917752
0.022701,0.6692085396433932,3.6605014172267675e-5,3.660501417232592e-5,0.16564602722363025
0.022801,0.7382097824213023,4.046754481746181e-5,4.0467544817552866e-5,0.0959734068769495
0.022901,0.7900237525047977,4.294949628705e-5,4.29494962871712e-5,0.04349718063112853
0.023001,0.8219121729163891,4.51376218529115e-5,4.5137621853047475e-5,0.010946265842582568
0.023101,0.8321877151559526,4.5325805995367016e-5,4.532580599549768e-5,1.1522459693030348e-5
0.023201,0.8203133830148522,4.4896944732415756e-5,4.489694473251738e-5,0.011221795300649859
0.023301,0.7869353779538006,4.313916274553035e-5,4.313916274558375e-5,0.04393559394666644
0.023401,0.7338507820460501,4.006435355874525e-5,4.0064353558758796e-5,0.096364071670882
0.023501,0.6639047352548496,3.6566181934121084e-5,3.656618193409736e-5,0.16566108559711734
0.023601,0.5808330080824078,3.183436258960949e-5,3.1834362589556043e-5,0.24808436527397673
0.023701,0.4890368582338802,2.6995218259244623e-5,2.6995218259167563e-5,0.3392284536179353
0.023801,0.3933951735694464,2.182821786607681e-5,2.1828217865991766e-5,0.4342196176257211
0.023901,0.29898689107266285,1.6563124004150786e-5,1.656312400407148e-5,0.5279741275155767
0.024001,0.2108201570794588,1.1942109636533652e-5,1.1942109636472437e-5,0.615489375658959
0.024101,0.1335571874547703,7.594824919285108e-6,7.594824919251019e-6,0.6921082884242413
0.024201,0.07127594712510457,4.267458760780645e-6,4.267458760766515e-6,0.7537403639477873
0.024301,0.027224747845148528,1.9081987031876583e-6,1.9081987031847356e-6,0.7971415971450915
0.024401,0.0037079833981992676,5.021527935523792e-7,5.02152793554881e-7,0.8200071829509301
0.024501,0.0019395879808690388,4.988160988449314e-7,4.988160988424641e-7,0.8211198096722224
0.024601,0.02196082673466878,1.488311348056714e-6,1.4883113480417014e-6,0.8004372401610829
0.024701,0.0626451454984985,3.6384948628234983e-6,3.638494862792987e-6,0.7590996150109293
0.024801,0.12178151548562366,6.9530354034050765e-6,6.953035403352835e-6,0.6992996598728065
0.024901,0.19616823458897265,1.082302745786193e-5,1.0823027457797735e-5,0.624256740686283
0.025001,0.2818186475662732,1.5593080602592686e-5,1.5593080602534983e-5,0.5379403819475062
0.025101,0.37415247118720724,2.058141166238027e-5,2.058141166233992e-5,0.4449395198360655
0.025201,0.4682195808035969,2.5566094779736267e-5,2.5566094779722003e-5,0.35020598300939026
0.025301,0.5589922236638418,3.069654012999078e-5,3.069654013000552e-5,0.2587777374423258
0.025401,0.6416279110279605,3.4942003570353484e-5,3.4942003570405234e-5,0.17547659905370674
0.025501,0.7117500109995021,3.8951345490144665e-5,3.895134549022473e-5,0.10470597190817953
0.025601,0.7656109978269455,4.1884861135050556e-5,4.188486113515481e-5,0.05018309841159771
0.025701,0.8003711818446446,4.3616408070593955e-5,4.3616408070706705e-5,0.01476832324688917
0.025801,0.8141805122732452,4.47137959454521e-5,4.471379594555168e-5,0.000309069549361075
0.025901,0.8063210904083511,4.388777682950103e-5,4.388777682956085e-5,0.007528771545860258
0.026001,0.7772294993632504,4.262196025748209e-5,4.262196025750707e-5,0.03596909032156399
0.026101,0.7284984399477384,3.9931743390308744e-5,3.9931743390301344e-5,0.08407001820088976
0.026201,0.6626875521700333,3.6180174125486344e-5,3.618017412545115e-5,0.14923308230430327
0.026301,0.5833277510469812,3.232391906888572e-5,3.2323919068831276e-5,0.2279508600529629
0.026401,0.4946389116895765,2.703728473586784e-5,2.7037284735813112e-5,0.3159990603182696
0.026501,0.40134326421974476,2.236756919402418e-5,2.2367569193967866e-5,0.40866195904015656
0.026601,0.30840176458407886,1.7143835964428528e-5,1.714383596438684e-5,0.5009690987139288
0.026701,0.22073042853286004,1.224680217314749e-5,1.2246802173122198e-5,0.588013442745571
0.026801,0.14294508755935625,8.392165641463533e-6,8.392165641457865e-6,0.665157444638662
0.026901,0.07916750805277255,4.3920223100151935e-6,4.39202231001973e-6,0.7282943122153505
0.027001,0.03275529470003625,2.3755280237482177e-6,2.3755280237542067e-6,0.7740638430568818
0.027101,0.0061317371234785294,6.173231813372776e-7,6.173231813412591e-7,0.8000515607648422
0.027201,0.0006618449349509556,2.8894773450237115e-7,2.889477345010566e-7,0.8048938791922867
0.027301,0.01657783032953348,1.4490854224144866e-6,1.4490854224059266e-6,0.7883325831299082
0.027401,0.052975906699293154,2.8496479045715604e-6,2.849647904557608e-6,0.75129460789885
0.027501,0.10789023033950952,6.3833473629551914e-6,6.38334736294199e-6,0.6957252315987513
0.027601,0.17835542573136662,9.776937956253225e-6,9.776937956242493e-6,0.6246088969352731
0.027701,0.26056738016373626,1.4369337977087605e-5,1.4369337977082628e-5,0.5417435826768117
0.027801,0.3501217676261236,1.943497667355078e-5,1.943497667356e-5,0.4515500746458463
0.027901,0.44222289381161434,2.3944404765204484e-5,2.394440476522995e-5,0.3587961995996978
0.028001,0.5319634757109395,2.9436428522213943e-5,2.9436428522250285e-5,0.2684176345766252
0.028101,0.6145551804486132,3.3382311788157426e-5,3.3382311788211595e-5,0.18517421171975715
0.028201,0.6855978920496342,3.752894808287696e-5,3.7528948082927484e-5,0.11348185032759105
0.028301,0.7413017945112461,4.065303684004028e-5,4.0653036840085255e-5,0.05713039665936468
0.028401,0.7787265342642147,4.227031234199729e-5,4.227031234203294e-5,0.019068799504190367
0.028501,0.7959055024072833,4.382517121416792e-5,4.382517121420394e-5,0.0012595516892247025
0.028601,0.7919294749530374,4.304139240563865e-5,4.304139240566795e-5,0.004610483472039662
0.028701,0.7670181875209656,4.2082421006686525e-5,4.208242100670206e-5,0.028889566105967112
0.028801,0.7225089069937003,3.964454842868313e-5,3.964454842868277e-5,0.07276492473923217
0.028901,0.6607869125617706,3.60284904318584e-5,3.60284904318423e-5,0.13385642290396432
0.029001,0.5851508365474429,3.242202739051201e-5,3.242202739047377e-5,0.20885889834893878
0.029101,0.4996575037482038,2.727506661416813e-5,2.7275066614119947e-5,0.2937421280461843
0.029201,0.40880549852236825,2.2742399930174484e-5,2.274239993013869e-5,0.38396529882150027
0.029301,0.3174366763305455,1.7647173823482957e-5,1.764717382345861e-5,0.4747181753163913
0.029401,0.23038757921893513,1.2771143711200746e-5,1.2771143711191525e-5,0.5611408771272751
0.029501,0.15227287215521995,8.87196059680161e-6,8.871960596802274e-6,0.6386287308986709
0.029601,0.08721896898060225,4.8897677682136125e-6,4.889767768222523e-6,0.7030599430898886
0.029701,0.03865062168993252,2.626627521955987e-6,2.626627521966928e-6,0.7510068078847147
0.029801,0.009085385169755203,8.104423702623622e-7,8.104423702695468e-7,0.7799500955161182
0.029901,5.788320523810853e-5,2.6720005954822276e-7,2.67200059547777e-7,0.7883542107433285
0.030001,0.012011332163292992,1.1253070153681773e-6,1.125307015358484e-6,0.7757660521554023
0.030101,0.04425720874975457,2.50122494427049e-6,2.5012249442537035e-6,0.7428845950554812
0.030201,0.09502513829174397,5.559951415512777e-6,5.559951415496507e-6,0.6914906100419604
0.030301,0.1615688162693399,8.961672252815156e-6,8.961672252809913e-6,0.6243081350894708
