tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001442741944246,0.24997378714338808,0.24997378714338792,0.24999437068723596
0.000101,0.012695377191988226,1.7151069685523618e-6,1.7151069685529556e-6,0.9865806382663447
0.000201,0.05056397119293103,3.192831077750946e-6,3.192831077750659e-6,0.9480194048762511
0.000301,0.11158593357261215,6.373400605014823e-6,6.373400605016406e-6,0.8863127715793149
0.000401,0.19254779813676937,1.0839303747698452e-5,1.0839303747701417e-5,0.8046532701423389
0.000501,0.2892201286812338,1.584302371114248e-5,1.584302371114316e-5,0.7072839925101279
0.000601,0.3965877536198495,2.1212918920597427e-5,2.1212918920599105e-5,0.5992087079500077
0.000701,0.5090375036830912,2.748462814188684e-5,2.7484628141888296e-5,0.48603536652100054
0.000801,0.6207343964603599,3.328936757362776e-5,3.3289367573631335e-5,0.3736300902661091
0.000901,0.7258928743896734,3.8756881215826403e-5,3.8756881215831926e-5,0.2677867521368244
0.001001,0.8190640461434426,4.3570306778323466e-5,4.357030677833772e-5,0.17393147556008676
0.001101,0.895427356212003,4.8219567849828066e-5,4.821956784983878e-5,0.09687138501000722
0.001201,0.9509940397667874,5.034052083880196e-5,5.03405208388079e-5,0.04059428629192584
0.001301,0.9829191388796935,5.260386383082508e-5,5.260386383082829e-5,0.007965279899982499
0.001401,0.9895814060463451,5.2919566223102476e-5,5.2919566223109536e-5,0.0006252465720658022
0.001501,0.9706401884092885,5.1510530677965614e-5,5.1510530677959163e-5,0.01888096506332743
0.001601,0.9271504641359202,4.971118631184693e-5,4.97111863118391e-5,0.06170506889398358
0.001701,0.8613184047035348,4.6280536216402136e-5,4.628053621639018e-5,0.12685868108036297
0.001801,0.7765676754605855,4.1527658010017415e-5,4.152765800999987e-5,0.21093067093970183
0.001901,0.6772743742602181,3.649790048993839e-5,3.649790048992211e-5,0.309525894580796
0.002001,0.5686139645153893,3.0827121788245106e-5,3.082712178824275e-5,0.41750605254272094
0.002101,0.4562144556252947,2.4700527292877538e-5,2.470052729288693e-5,0.529244029987464
0.002201,0.3458473016302597,1.891218392393236e-5,1.891218392394952e-5,0.6389470586851673
0.002301,0.24321047222744863,1.3848749613432952e-5,1.384874961345331e-5,0.740925650129746
0.002401,0.15357539967745226,8.681595280046761e-6,8.681595280066648e-6,0.8298720595365253
0.002501,0.0815743750547469,4.886677707164439e-6,4.886677707176379e-6,0.9011865485362465
0.002601,0.030899928470786035,2.6638027704741867e-6,2.663802770478201e-6,0.9511710077535711
0.002701,0.004093306630316633,5.604359793386727e-7,5.60435979338025e-7,0.9773211467905514
0.002801,0.002486440973126002,8.35943829571853e-7,8.359438295729525e-7,0.978258807857405
0.002901,0.026103726702462606,2.1406919217209833e-6,2.1406919217282555e-6,0.9539688576519818
0.003001,0.07368647064352812,4.362086403553387e-6,4.362086403568259e-6,0.905687117254156
0.003101,0.1427460706014955,7.977675891866145e-6,7.97767589188865e-6,0.835919073978493
0.003201,0.22964808293009362,1.296250079710388e-5,1.2962500797130928e-5,0.7483263845617664
0.003301,0.32984461062115294,1.7658321147255544e-5,1.7658321147280968e-5,0.6474510830645951
0.003401,0.438116349122816,2.3640689508383803e-5,2.364068950839551e-5,0.5385012030009253
0.003501,0.548827909760178,2.9502827850408945e-5,2.950282785040436e-5,0.42710369168739637
0.003601,0.6562445455891874,3.515619659706474e-5,3.5156196597045975e-5,0.3189986063729354
0.003701,0.7547610211012613,4.0128106510158826e-5,4.012810651013445e-5,0.219771999888007
0.003801,0.8392983651323989,4.520148654976866e-5,4.520148654973802e-5,0.13454335993987723
0.003901,0.905483074814848,4.8104179014910004e-5,4.810417901486926e-5,0.06767993490207322
0.004001,0.9499257516736658,5.0587511607152864e-5,5.0587511607105654e-5,0.02257340594965889
0.004101,0.97033244683014,5.184817218724164e-5,5.184817218719107e-5,0.0014935882522885927
0.004201,0.9656468912219303,5.158928459340666e-5,5.158928459336872e-5,0.005511629096804108
0.004301,0.9360916327360375,4.9721270219201365e-5,4.972127021917568e-5,0.034379708500475815
0.004401,0.8832340995392967,4.773017989581505e-5,4.773017989580937e-5,0.08655241755796426
0.004501,0.809847617748796,4.310213121801916e-5,4.3102131218026694e-5,0.159277271732287
0.004601,0.7197622737867403,3.8706515615839133e-5,3.8706515615850755e-5,0.2487148156634533
0.004701,0.6176043123607441,3.337320044807465e-5,3.337320044807897e-5,0.3502104445802477
0.004801,0.5086658791987155,2.7589542430581205e-5,2.7589542430598298e-5,0.45849063677814655
0.004901,0.3985672424168541,2.1526326475805883e-5,2.1526326475829017e-5,0.5679134440676662
0.005001,0.2930119211193044,1.6388989748533544e-5,1.6388989748558305e-5,0.6727935117393036
0.005101,0.19744786790133195,1.1095865863796498e-5,1.1095865863819735e-5,0.7677016682140055
0.005201,0.11675577960285911,6.815816492637324e-6,6.815816492656352e-6,0.847748525145152
0.005301,0.055064972737563445,3.6601828843312694e-6,3.660182884339199e-6,0.9087775572632092
0.005401,0.01553039195185779,1.6677373668928449e-6,1.667737366895362e-6,0.9476492126746546
0.005501,0.0001697932277130415,1.1813445376535775e-7,1.1813445376522199e-7,0.9623335164918038
0.005601,0.009757029038875927,1.5221626864410153e-6,1.5221626864413577e-6,0.9520629383197994
0.005701,0.043702227239656395,2.775003133608873e-6,2.7750031336124653e-6,0.9174515612508115
0.005801,0.10019355202455146,5.724043858742485e-6,5.724043858754536e-6,0.8602996826741365
