tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500188647483481,0.24997549775762676,0.24997549775762692,0.24999509338000886
0.000101,0.01309084523933728,1.5536591523341156e-6,1.5536591523341938e-6,0.9862802294220192
0.000201,0.052131297126087835,3.320014535964561e-6,3.320014535965146e-6,0.946630475846886
0.000301,0.11499334868777335,6.413923808820742e-6,6.413923808825005e-6,0.8831465745364218
0.000401,0.19827418589683932,1.1509525992865655e-5,1.1509525992869987e-5,0.7992450883939487
0.000501,0.29749266611606223,1.647677063703221e-5,1.6476770637034542e-5,0.6994136516760425
0.000601,0.4073254891989208,2.2541381903648398e-5,2.254138190365157e-5,0.5889458813209236
0.000701,0.5218699921841393,2.871996233819508e-5,2.8719962338180705e-5,0.47376921043191217
0.000801,0.6349880746948865,3.512347780126822e-5,3.512347780125946e-5,0.36003718109759
0.000901,0.7406152867402511,4.057846081249246e-5,4.057846081247568e-5,0.2537872754213308
0.001001,0.8331138799224003,4.564595915606806e-5,4.564595915604188e-5,0.16066546437992665
0.001101,0.9075783285621198,5.028116600818119e-5,5.028116600815769e-5,0.08559305406860798
0.001201,0.9599847504628419,5.2305374216260466e-5,5.230537421624151e-5,0.032562441338735544
0.001301,0.9875767119532015,5.4393676210275646e-5,5.439367621025729e-5,0.004357805245121259
0.001401,0.9888897481652648,5.4525888183727375e-5,5.452588818370978e-5,0.0024450379480910243
0.001501,0.9638581924668588,5.264686562603002e-5,5.264686562603173e-5,0.026871831422678898
0.001601,0.9138600068361713,5.054386418713775e-5,5.054386418714477e-5,0.0762625957147453
0.001701,0.8415720075699474,4.6431410402349904e-5,4.643141040235876e-5,0.14795885361934122
0.001801,0.7508344905370602,4.145466383559416e-5,4.145466383559605e-5,0.2380898940454169
0.001901,0.6465244866877394,3.579686498426711e-5,3.579686498426002e-5,0.3418047533878317
0.002001,0.5342046017907832,2.9887062269801603e-5,2.988706226979208e-5,0.4535286374826697
0.002101,0.4198844909409963,2.344252026902124e-5,2.3442520269019056e-5,0.5672576794716547
0.002201,0.30963215863186966,1.730663559996805e-5,1.7306635599966217e-5,0.6769140144839744
0.002301,0.2093158393805521,1.2391229575686956e-5,1.2391229575684764e-5,0.776639460773159
0.002401,0.12425168232295787,7.129614455882598e-6,7.129614455877864e-6,0.8611042480942295
0.002501,0.05896026758780555,3.7565394255919525e-6,3.756539425588873e-6,0.9258003866124928
0.002601,0.0169025350825749,1.7794409732142393e-6,1.779440973212594e-6,0.9672545177427192
0.002701,0.000254305558020513,2.645457447734526e-7,2.6454574477364764e-7,0.9833114630395573
0.002801,0.00986470895755498,1.0593231706202299e-6,1.0593231706186055e-6,0.9730942135996803
0.002901,0.045164128462657716,3.0759585970038107e-6,3.0759585969984524e-6,0.93719021419667
0.003001,0.10422577103773792,6.0001839052614055e-6,6.000183905251666e-6,0.8775192180523603
0.003101,0.18387158461249314,1.034065599627544e-5,1.034065599626402e-5,0.7972617527699054
0.003201,0.279786314417917,1.5814493406962743e-5,1.581449340695625e-5,0.7007250962043001
0.003301,0.3868140873143508,2.134121815246234e-5,2.1341218152466155e-5,0.5930907617505415
0.003401,0.49920633844641765,2.7367631477046744e-5,2.7367631477059574e-5,0.48008073480007085
0.003501,0.6109493499420835,3.390863902054999e-5,3.390863902056844e-5,0.367726927052847
0.003601,0.7160783893340944,3.923603991536587e-5,3.923603991538653e-5,0.26198877716241165
0.003701,0.8089487996417292,4.435429114671418e-5,4.435429114672764e-5,0.16850582780193327
0.003801,0.8846011610202387,4.882224648254281e-5,4.8822246482543754e-5,0.09223468163039657
0.003901,0.9390123032538655,5.1477010908500525e-5,5.1477010908493315e-5,0.03722724074317573
0.004001,0.9692763831005549,5.3085873723692535e-5,5.308587372367606e-5,0.006358069398631653
0.004101,0.973827997982747,5.3671934340251586e-5,5.3671934340234375e-5,0.0012167169575524868
0.004201,0.952398236530924,5.237677521378142e-5,5.237677521375063e-5,0.022051946638336848
0.004301,0.9061536572474579,4.9659985435188724e-5,4.965998543516015e-5,0.06770187077025258
0.004401,0.8375691011570032,4.6507542839556184e-5,4.650754283953031e-5,0.13568416273792022
0.004501,0.7503421663395429,4.139145667093777e-5,4.139145667091022e-5,0.22232770304110072
0.004601,0.6491394766412039,3.578563186137866e-5,3.5785631861357606e-5,0.32293953021253896
0.004701,0.5393563103318106,3.0265634810475337e-5,3.0265634810460606e-5,0.4321459155426901
0.004801,0.42683602281252764,2.3755274698605048e-5,2.375527469860167e-5,0.5440806691095009
0.004901,0.31756909127274907,1.7844424408988067e-5,1.7844424408988527e-5,0.652763840815792
0.005001,0.21738555194013587,1.255222310036114e-5,1.2552223100363346e-5,0.752353164432787
0.005101,0.13161800209113034,7.861718831694464e-6,7.861718831698807e-6,0.837533669151385
0.005201,0.06479402304594745,3.930660583221332e-6,3.930660583226471e-6,0.9037705289343225
0.005301,0.02044232885680805,1.7569022219073586e-6,1.75690222190961e-6,0.9475460822173404
0.005401,0.0008782827566420127,7.617564116640313e-7,7.617564116643377e-7,0.9665158613141379
0.005501,0.007110680034345909,4.542014114578326e-7,4.5420141145756494e-7,0.9596960218074571
0.005601,0.038782701912227636,2.85991149658604e-6,2.859911496590313e-6,0.927417514275606
0.005701,0.09412286424770092,5.577017427216254e-6,5.577017427223911e-6,0.8714707725763214
0.005801,0.17014261013552073,9.367988684609543e-6,9.3679886846182e-6,0.7948558184096078
0.005901,0.2627351839149505,1.5017233945123465e-5,1.5017233945134603e-5,0.7016694455608405
0.006001,0.3669236861441544,2.0217932877942073e-5,2.0217932877948443e-5,0.5968688199605353
0.006101,0.4771417702232398,2.6293007512764042e-5,2.629300751277458e-5,0.4860530931897886
0.006201,0.5874527843433079,3.237593603653571e-5,3.2375936036546756e-5,0.37513223183064887
0.006301,0.6919477765227977,3.812338068930413e-5,3.8123380689318435e-5,0.2700231485505339
0.006401,0.7850590198667557,4.304149541877248e-5,4.3041495418782146e-5,0.176323414055375
0.006501,0.8618033575638409,4.7230484970693094e-5,4.7230484970704315e-5,0.09898323814986261
0.006601,0.9180964512061804,5.0801311828444214e-5,5.080131182842815e-5,0.04208688282417256
0.006701,0.9509444526528366,5.183526445181853e-5,5.183526445178703e-5,0.008654874122251988
0.006801,0.9585912142045476,5.2814014413601395e-5,5.281401441357107e-5,0.00041876320288650865
0.006901,0.940628012921555,5.192724092805898e-5,5.192724092802323e-5,0.01778380927391945
0.007001,0.8980757492565956,4.901434517382138e-5,4.9014345173778505e-5,0.05976370534290388
0.007101,0.8332002967047915,4.6254058863452694e-5,4.6254058863409564e-5,0.12405317913568335
0.007201,0.7494731818896215,4.134178328166759e-5,4.1341783281625795e-5,0.20720216405840736
0.007301,0.6513659270232639,3.6018339961958615e-5,3.601833996191419e-5,0.30472988253820715
0.007401,0.544119790417956,3.029575728039035e-5,3.0295757280367385e-5,0.4114002792704532
0.007501,0.43346212305500537,2.4273805444157252e-5,2.427380544415108e-5,0.5214791168300779
0.007601,0.3253018290236222,1.8342301853885788e-5,1.834230185389231e-5,0.6290647724949601
0.007701,0.22537905461363897,1.2659385787714519e-5,1.2659385787728825e-5,0.728410188164068
0.007801,0.13900351362474253,8.541754137659084e-6,8.541754137679247e-6,0.814219002564642
0.007901,0.07074030974388658,4.164720299042629e-6,4.164720299060148e-6,0.8818945227752235
0.008001,0.024216752950433712,1.8121287072528974e-6,1.8121287072654273e-6,0.9278394593065997
0.008101,0.0018832543324385344,9.901017607311776e-7,9.901017607347764e-7,0.9495968188448958
0.008201,0.004863833665291687,3.282206591077167e-7,3.282206591031385e-7,0.9460270092080932
0.008301,0.03296417988914033,2.4220800617002024e-6,2.4220800616919468e-6,0.9173448696916121
0.008401,0.08462178064997847,5.117053282275044e-6,5.117053282268515e-6,0.8651054500089619
0.008501,0.1570479334736124,8.786710221788292e-6,8.786710221794595e-6,0.792078921279393
0.008601,0.24634736581184435,1.3857749163165373e-5,1.385774916318388e-5,0.7021795169910755
0.008701,0.3477022798345003,1.9333340923761304e-5,1.933334092379908e-5,0.6002330743559002
0.008801,0.45566372566382585,2.517990066196161e-5,2.5179900662016387e-5,0.49167470327035423
0.008901,0.5644537123841151,3.086452415246984e-5,3.086452415252524e-5,0.3823029447909392
0.009001,0.6682372271167991,3.702681677140067e-5,3.702681677145926e-5,0.2779201916647874
0.009101,0.7614950230603019,4.173900513515173e-5,4.173900513520161e-5,0.18407626591316018
0.009201,0.8392076589692533,4.5923675262181485e-5,4.592367526221419e-5,0.10576405532829462
0.009301,0.89724932366811,4.9667927581313406e-5,4.966792758131498e-5,0.047128667764629484
0.009401,0.9325291967123803,5.0944090686029994e-5,5.094409068599132e-5,0.01127912635667313
0.009501,0.9431706781416075,5.1783958418296714e-5,5.178395841824676e-5,5.878388556652384e-5
0.009601,0.9286317425263421,5.1226078274050694e-5,5.1226078273964296e-5,0.014016973147151328
0.009701,0.8897023486329557,4.8834453349527556e-5,4.8834453349427565e-5,0.052380392586277684
0.009801,0.8284541327807514,4.563356536954765e-5,4.563356536945253e-5,0.11305091583458454
0.009901,0.748169742391553,4.1469347535968115e-5,4.1469347535879075e-5,0.1927533964311783
