tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500258598894787,0.24997896968897304,0.249978969688973,0.24999567812536408
0.000101,0.013243496691587035,1.7480978690863296e-6,1.7480978690869763e-6,0.9863180045724322
0.000201,0.052738252228996446,3.3323142285747874e-6,3.332314228576811e-6,0.9463927920722879
0.000301,0.11632239321627218,6.768653338622073e-6,6.768653338624569e-6,0.8823732643965815
0.000401,0.2005292360763397,1.1623812601595129e-5,1.1623812601597461e-5,0.7977222840250545
0.000501,0.30077638230629333,1.7106397773585783e-5,1.710639777359011e-5,0.6970195416511881
0.000601,0.41166384537702666,2.286073716456147e-5,2.286073716456343e-5,0.5856990827892067
0.000701,0.527137046646032,2.9536885845942064e-5,2.953688584594566e-5,0.4697652025821901
0.000801,0.6409640760884934,3.573718194808895e-5,3.5737181948088554e-5,0.35550092378826753
0.000901,0.7469742811182405,4.150869706629115e-5,4.1508697066292244e-5,0.24905160375232213
0.001001,0.8394409344609923,4.649080355523477e-5,4.649080355522887e-5,0.15613982596532094
0.001101,0.9133915504886951,5.123502797158176e-5,5.123502797157437e-5,0.0817430047626835
0.001201,0.9648280772209074,5.3202248893266474e-5,5.320224889325072e-5,0.02988052170435094
0.001301,0.9909492446914778,5.5277164682616386e-5,5.527716468260071e-5,0.003311113127982745
0.001401,0.9903922044567838,5.526850984833975e-5,5.526850984832244e-5,0.00344693910378889
0.001501,0.9631736581136633,5.337625563664968e-5,5.33762556366451e-5,0.03023828647840052
0.001601,0.9108017461018154,5.094131291074068e-5,5.0941312910751644e-5,0.08217984011546192
0.001701,0.8360961417242042,4.689647327464824e-5,4.6896473274663633e-5,0.1564597386923754
0.001801,0.7431055621193048,4.151042042367608e-5,4.151042042369266e-5,0.24903806951950275
0.001901,0.6368305282757786,3.588641884471575e-5,3.588641884473302e-5,0.3548785581705705
0.002001,0.5230500519275303,2.9697038702394185e-5,2.969703870241144e-5,0.4682500558258697
0.002101,0.40789388855513176,2.3186209719500414e-5,2.3186209719516385e-5,0.5829848975356731
0.002201,0.29756164641238436,1.6998277163714487e-5,1.6998277163727213e-5,0.6928973651048442
0.002301,0.19799820543123675,1.196768804870723e-5,1.1967688048709481e-5,0.7920433550632408
0.002401,0.11454659465473219,6.880628457512036e-6,6.880628457508314e-6,0.8750806503135922
0.002501,0.05170354251630534,3.4142267696095222e-6,3.4142267696026846e-6,0.9374898393806023
0.002601,0.01284810744210396,1.7331402361402892e-6,1.7331402361366163e-6,0.9759272277090252
0.002701,2.1820335267601677e-5,3.0409220371504024e-7,3.0409220371497036e-7,0.988323907728801
0.002801,0.01389094835522688,1.3605049016708292e-6,1.3605049016749548e-6,0.9740235851002722
0.002901,0.05366208135544773,3.6419678007347063e-6,3.64196780074169e-6,0.9338264881091766
0.003001,0.11716188224831207,6.8353395149414945e-6,6.8353395149495404e-6,0.8698895995811218
0.003101,0.20094438873773204,1.1398987917923074e-5,1.139898791792726e-5,0.7856642301355418
0.003201,0.3004389790315752,1.723227799053866e-5,1.7232277990529644e-5,0.685725549217872
0.003301,0.41024084042967884,2.2794494413531355e-5,2.2794494413510487e-5,0.5754807333895856
0.003401,0.5244064558303723,2.9229644010245933e-5,2.9229644010218262e-5,0.46088188853595596
0.003501,0.6367575335172625,3.555958353127759e-5,3.555958353124583e-5,0.3480965148330098
0.003601,0.74121831170793,4.1296382768486665e-5,4.129638276844797e-5,0.24318761244441775
0.003701,0.8321478048185074,4.598180401942936e-5,4.598180401939989e-5,0.15182567784825407
0.003801,0.9046087921406124,5.067020242334999e-5,5.06702024233259e-5,0.07891542250339499
0.003901,0.9547169788219908,5.287628146344169e-5,5.287628146342319e-5,0.02838299581027696
