tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003058532026085,0.2499824814056591,0.24998248140565915,0.24999525492491492
0.000101,0.012998326451226479,1.4377740494900276e-6,1.4377740494898699e-6,0.9867608390974937
0.000201,0.05178409873592902,3.1961704808263074e-6,3.196170480825965e-6,0.9477226876045558
0.000301,0.11428250313918142,6.330490461671175e-6,6.330490461675477e-6,0.8849788763494081
0.000401,0.19716450774855135,1.108991478528749e-5,1.1089914785292475e-5,0.8018494904877036
0.000501,0.29601607198140034,1.6336546943362312e-5,1.6336546943372565e-5,0.7027496483845537
0.000601,0.4056097837982744,2.1910438328883967e-5,2.191043832889429e-5,0.5928938711316049
0.000701,0.5201103422502862,2.842646049044316e-5,2.8426460490452602e-5,0.4781370611944296
0.000801,0.6334381855420963,3.452510161614905e-5,3.452510161615591e-5,0.36455483774133607
0.000901,0.7395819974907705,4.0076090052506014e-5,4.007609005250424e-5,0.25815708642453733
0.001001,0.8329179368478954,4.517761554415893e-5,4.517761554415375e-5,0.1645676622315037
0.001101,0.9085139901851309,4.97145534879388e-5,4.971455348792077e-5,0.08871787520769728
0.001201,0.9623510604150938,5.2023328571481336e-5,5.2023328571454996e-5,0.03464122271558458
0.001301,0.991551064117486,5.402275360470936e-5,5.4022753604676396e-5,0.005182603768894352
0.001401,0.9946061458821045,5.437272152195801e-5,5.437272152192065e-5,0.0018878976838544617
0.001501,0.9713537105597759,5.2663277751118295e-5,5.2663277751084285e-5,0.024906463280268288
0.001601,0.9230540788419717,5.051576865338556e-5,5.0515768653357415e-5,0.07297114332058063
0.001701,0.85224952264159,4.683422925996039e-5,4.683422925994723e-5,0.14354075742775485
0.001801,0.7626858793529738,4.1640561592719554e-5,4.1640561592729434e-5,0.23286066856226476
0.001901,0.6591334431143011,3.6357535373639055e-5,3.635753537365627e-5,0.33618710601371155
0.002001,0.547059188928706,3.0320262818832233e-5,3.0320262818856038e-5,0.448020684954887
0.002101,0.4324304066094009,2.3967572880162006e-5,2.3967572880187854e-5,0.5624208451152768
0.002201,0.32129765702086477,1.79608649727294e-5,1.796086497274939e-5,0.6733270871572039
0.002301,0.21954215342636849,1.2758202746951964e-5,1.2758202746968852e-5,0.7748579131938257
0.002401,0.1325390119089747,7.710999815555966e-6,7.710999815563417e-6,0.8616272480770537
0.002501,0.0649016438641823,3.940782777099462e-6,3.9407827771018076e-6,0.9290223388496308
0.002601,0.020210145389468335,1.994462510428873e-6,1.9944625104271793e-6,0.9734796060378255
0.002701,0.0007909352240440161,2.8330642673712944e-7,2.8330642673623725e-7,0.9926578522246229
0.002801,0.007655968021281062,8.290978766578541e-7,8.29097876661028e-7,0.985550009292461
0.002901,0.0404145987232126,2.8329799341345674e-6,2.8329799341436776e-6,0.9525448867908666
0.003001,0.0973204776418514,5.387959443375609e-6,5.387959443389807e-6,0.8953993032465739
0.003101,0.17535860578490495,9.76604588675626e-6,9.766045886771551e-6,0.8170982525391254
0.003201,0.2703660836883601,1.5090353589952636e-5,1.5090353589967083e-5,0.721843219288229
0.003301,0.37728681370812694,2.043704903828278e-5,2.0437049038292755e-5,0.6146728215860373
0.003401,0.490437582800369,2.6712969913536335e-5,2.6712969913536924e-5,0.5012679343421826
0.003501,0.6038165326606975,3.290056923753461e-5,3.290056923752431e-5,0.38763281653128695
0.003601,0.7114179890052426,3.871928494855303e-5,3.8719284948535626e-5,0.27977540276611135
0.003701,0.8075283406224545,4.365299350028225e-5,4.365299350025155e-5,0.1834155210647508
0.003801,0.8870391192166973,4.855182478386427e-5,4.855182478382457e-5,0.10364436021053294
