tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002799896316513,0.24998120668985488,0.24998120668985488,0.2499957469871599
0.000101,0.012954434549247358,1.3137351220421542e-6,1.3137351220428621e-6,0.9867074660759492
0.000201,0.05161589305121473,2.9942784754034856e-6,2.994278475403768e-6,0.9477084429145463
0.000301,0.11391447870622039,6.423225186177907e-6,6.423225186175246e-6,0.8850801360402872
0.000401,0.19652607862051805,1.0788453971059758e-5,1.0788453971052631e-5,0.8021216316108417
0.000501,0.2950696008968041,1.621574351416526e-5,1.621574351415614e-5,0.7032297777596818
0.000601,0.404342292713012,2.17441278868095e-5,2.17441278867999e-5,0.593609331366016
0.000701,0.5185381340852485,2.8201292404716498e-5,2.8201292404705395e-5,0.4790681230335778
0.000801,0.6316084558233314,3.417029949890394e-5,3.417029949889406e-5,0.36565002941564506
0.000901,0.7375720175803869,3.988825811065269e-5,3.9888258110642677e-5,0.2593367772841006
0.001001,0.8308460088634656,4.484049350360766e-5,4.484049350360015e-5,0.1657310848133499
0.001101,0.9064981696067393,4.9313674449701946e-5,4.93136744496934e-5,0.08973970330040787
0.001201,0.9605151882982812,5.17522379837248e-5,5.175223798371668e-5,0.03538160964423654
0.001301,0.9900380691456023,5.3774512820789736e-5,5.377451282079407e-5,0.005509873932176029
0.001401,0.9935357910548681,5.38336375029408e-5,5.383363750295518e-5,0.0016781200107225266
0.001501,0.9708422886935144,5.261762671663447e-5,5.261762671665589e-5,0.024049052561288035
0.001601,0.9231593941066292,5.017487956517454e-5,5.017487956520481e-5,0.07139876975490445
0.001701,0.8530174608451134,4.6542936918243525e-5,4.654293691826724e-5,0.1412149326000317
0.001801,0.7641124277578288,4.165310985424372e-5,4.165310985427086e-5,0.2297919018770868
0.001901,0.6611475862408048,3.6131322466950633e-5,3.6131322466975496e-5,0.3324349681126514
0.002001,0.5495655611206454,3.0275238264031823e-5,3.0275238264051264e-5,0.4436946909226419
0.002101,0.43526787651049426,2.3947125205666808e-5,2.394712520568089e-5,0.5576676257588928
0.002201,0.32428133679644894,1.799070051609084e-5,1.79907005161012e-5,0.6683437589206275
0.002301,0.2224478620943938,1.2719554425740896e-5,1.2719554425741695e-5,0.7698606148911569
0.002401,0.1351322777707402,7.693622752962846e-6,7.693622752959133e-6,0.8568511120895717
0.002501,0.06694367219715927,4.107534850245761e-6,4.107534850238999e-6,0.9247030441645582
0.002601,0.021469099911965033,1.7443865993322755e-6,1.7443865993268092e-6,0.9698452162727554
0.002701,0.001073815290930324,3.197401244842744e-7,3.1974012448269136e-7,0.9899218182279705
0.002801,0.0068005304341605885,8.134107009536469e-7,8.134107009559049e-7,0.9838644686148779
0.002901,0.03831427765670454,2.352904641026907e-6,2.3529046410323026e-6,0.9520099742128678
0.003001,0.09394167506057123,5.406958477095037e-6,5.406958477098444e-6,0.8960423074828389
0.003101,0.17072620187884222,9.263176922993972e-6,9.263176922993924e-6,0.8189195296338835
