tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.010801,0.14143085753211757,7.7804837839447e-6,7.780483783947984e-6,0.8209869430403908
0.010901,0.07381952465332761,4.045181135792028e-6,4.0451811357921915e-6,0.8882604997859864
0.011001,0.026869480546659906,1.5987793755372104e-6,1.5987793755371753e-6,0.9348769967058826
0.011101,0.0029483069259834634,5.10112282771935e-7,5.101122827720222e-7,0.958445174680086
0.011201,0.0032159588615462103,3.798690453802663e-7,3.798690453800208e-7,0.957838149370212
0.011301,0.027615397906421903,1.600326536775875e-6,1.600326536775448e-6,0.9331013435190679
0.011401,0.07488396594729393,4.1544504969159295e-6,4.1544504969149216e-6,0.8854970896506736
0.011501,0.14262045027037953,7.34197914204362e-6,7.341979142040739e-6,0.8174123094767746
0.011601,0.227388939053873,1.1747846189874812e-5,1.1747846189871546e-5,0.7322844912822447
0.011701,0.32486494978443253,1.688871381719291e-5,1.688871381718987e-5,0.6344510270881731
0.011801,0.4300973117287099,2.2227076282976232e-5,2.2227076282972607e-5,0.5288634521656274
0.011901,0.5377560967448058,2.768762936034816e-5,2.7687629360339168e-5,0.42086284209959846
0.012001,0.6423936973472859,3.3328642024267155e-5,3.332864202425603e-5,0.3158837634014986
0.012101,0.7387090222235876,3.80616251431638e-5,3.806162514316374e-5,0.21922019456456673
0.012201,0.8217862239447008,4.2454724145691027e-5,4.245472414569524e-5,0.13577766075862052
0.012301,0.8874464445124742,4.590844422592832e-5,4.590844422593114e-5,0.06977331411766986
0.012401,0.9323542411782747,4.82100745518365e-5,4.821007455185025e-5,0.024515190913005504
0.012501,0.9542915140236813,4.9228303086863485e-5,4.922830308688811e-5,0.0022466911178404044
0.012601,0.9521514640169877,4.946615879926801e-5,4.946615879929738e-5,0.004055298128989544
0.012701,0.9260258638233704,4.795975901969975e-5,4.795975901972896e-5,0.02984544396901513
0.012801,0.8772273196936062,4.551963070099346e-5,4.5519630701007075e-5,0.07829569041648055
0.012901,0.8082523344689548,4.201945345244606e-5,4.201945345244938e-5,0.1469386420204765
0.013001,0.7225922812091834,3.763518878297227e-5,3.76351887829653e-5,0.23226174191835344
0.013101,0.6246083345623872,3.240964166857288e-5,3.240964166856018e-5,0.3299243533488591
0.013201,0.519227646460732,2.7355272663728616e-5,2.7355272663712763e-5,0.4349812668800508
0.013301,0.4117822740057631,2.1604516554171668e-5,2.16045165541521e-5,0.5421005351534237
0.013401,0.3077026680710565,1.624211213696659e-5,1.6242112136941478e-5,0.6458452337455904
0.013501,0.21226534071835287,1.1335811938024202e-5,1.1335811938005413e-5,0.740948005000983
0.013601,0.1302866137209894,7.108037656529896e-6,7.108037656517337e-6,0.8225943126650508
0.013701,0.06587079146362879,3.5582728311206494e-6,3.5582728311145744e-6,0.8866855768105062
0.013801,0.022244626187332885,1.6208578842499466e-6,1.6208578842485257e-6,0.9299819260019414
0.013901,0.0015913569446729123,3.318907018759555e-7,3.3189070187599257e-7,0.9503024288891224
0.014001,0.0049561274701637745,4.444146131204594e-7,4.444146131185408e-7,0.9465987439221925
0.014101,0.03215530474170941,1.8583868193932816e-6,1.8583868193882498e-6,0.9190459536978615
0.014201,0.08177316200814373,4.417230031763093e-6,4.417230031753743e-6,0.8690860512959292
0.014301,0.1512689260366277,7.755593762126529e-6,7.755593762112353e-6,0.7992500088058057
0.014401,0.23709472424343375,1.2426288511325256e-5,1.2426288511308781e-5,0.7130798275363408
0.014501,0.33490069719436383,1.732366180093979e-5,1.73236618009287e-5,0.6149267083255584
0.014601,0.4397272787150699,2.2664219153209647e-5,2.2664219153196223e-5,0.509753971579122
0.014701,0.5462317840069298,2.8284706294623108e-5,2.8284706294617626e-5,0.40288481103318347
0.014801,0.6490329446778245,3.36085546508533e-5,3.360855465086319e-5,0.2997407274541016
0.014901,0.7429182026887373,3.8236086869147934e-5,3.823608686916976e-5,0.20551221530283448
0.015001,0.8231574851896655,4.256832062722117e-5,4.2568320627246205e-5,0.12493045789602042
0.015101,0.8856966285174047,4.578373430323065e-5,4.578373430324908e-5,0.06204862561313214
0.015201,0.9273586594282389,4.788457545959228e-5,4.7884575459610225e-5,0.020050052211795146
0.015301,0.9460027628798033,4.904598275663337e-5,4.904598275664677e-5,0.0010515778093778596
0.015401,0.9407307679914527,4.8800798934595015e-5,4.88007989345826e-5,0.0059939044732857496
0.015501,0.911813032661185,4.714881708537112e-5,4.714881708534422e-5,0.03457908173807703
0.015601,0.8607433843061789,4.4675527408473795e-5,4.4675527408440246e-5,0.08532072984827846
0.015701,0.7900959326785835,4.1129400838423914e-5,4.1129400838386394e-5,0.1556389412104097
0.015801,0.7034471371368028,3.652661453720055e-5,3.652661453716003e-5,0.241963882533439
0.015901,0.6051654747535354,3.164428303556921e-5,3.164428303553258e-5,0.3399020023989599
0.016001,0.5002665982893946,2.623225633002705e-5,2.6232256329997252e-5,0.44448142561484993
0.016101,0.3940364467852535,2.063850345959966e-5,2.0638503459581816e-5,0.5503872932633833
0.016201,0.29182627708032244,1.544988113257629e-5,1.544988113256816e-5,0.6522772326305809
0.016301,0.19878587034220124,1.0749940000378325e-5,1.0749940000377553e-5,0.7449923827579156
0.016401,0.11961737732132309,6.350925141680321e-6,6.350925141684753e-6,0.8238367871864917
0.016501,0.058331045851103304,3.346569152588836e-6,3.346569152598258e-6,0.8847786349795096
0.016601,0.018020627117920074,1.24530192175695e-6,1.245301921763217e-6,0.9247638021510751
0.016701,0.0006749382275023909,2.7419068389425285e-7,2.741906838956263e-7,0.9417772883836959
0.016801,0.007130990059238113,5.859133862253265e-7,5.859133862206738e-7,0.9349918433462155
0.016901,0.03703493117560872,2.2313647431354753e-6,2.2313647431246723e-6,0.904751408252979
0.017001,0.08886709143147987,4.520530128565991e-6,4.520530128551272e-6,0.852581406550483
0.017101,0.15998941252110166,8.373507354595503e-6,8.373507354579853e-6,0.7811006481205017
0.017201,0.24677145455512622,1.2829109052150287e-5,1.2829109052147111e-5,0.6939789728742266
0.017301,0.34479657571180916,1.7821590563376458e-5,1.7821590563386582e-5,0.5956058154100625
0.017401,0.4490976199178208,2.315614640268429e-5,2.3156146402712334e-5,0.4909669100793327
0.017501,0.5543948338353585,2.878346803622373e-5,2.8783468036266504e-5,0.38532884435773984
0.017601,0.6553531620487589,3.368567387563394e-5,3.368567387569301e-5,0.2840279493552828
0.017701,0.7468177147998677,3.86235366181371e-5,3.862353661820199e-5,0.19220351413298933
0.017801,0.8241830632105678,4.2605800689630195e-5,4.260580068968457e-5,0.11450059418212181
0.017901,0.8835200841274294,4.5634546474689363e-5,4.563454647473123e-5,0.05481775112876096
0.018001,0.9218773477753555,4.7583376986154934e-5,4.7583376986176435e-5,0.016130840843635624
0.018101,0.9373199936379621,4.865678525250003e-5,4.865678525249166e-5,0.00036289091711050374
0.018201,0.929041869504492,4.801884090013313e-5,4.8018840900101186e-5,0.008308703027334819
0.018301,0.8974556622325823,4.655510234346518e-5,4.655510234342033e-5,0.03954953024881443
0.018401,0.8441934824149138,4.384699278446832e-5,4.3846992784414194e-5,0.0924862434331149
0.018501,0.7719453076829191,4.008933726706573e-5,4.008933726700635e-5,0.1643989976381912
0.018601,0.6844000277617074,3.553017474981029e-5,3.553017474975614e-5,0.2516259251562206
0.018701,0.5859615362999798,3.076601605938673e-5,3.076601605934986e-5,0.3497508330042147
0.018801,0.48160496675409414,2.5153171584635986e-5,2.515317158462039e-5,0.453785139463123
0.018901,0.3766123334997042,1.9802629167396365e-5,1.9802629167399696e-5,0.5584458497340768
0.019001,0.276313448565758,1.4668337821663758e-5,1.4668337821682599e-5,0.6584220070822066
0.019101,0.1857643379230809,9.883143452599827e-6,9.883143452621879e-6,0.7486391176718448
0.019201,0.10951037150894534,5.893108242950537e-6,5.893108242972392e-6,0.8245730455511175
0.019301,0.05138020505205583,3.1284286716919775e-6,3.1284286717072695e-6,0.8823848638988702
0.019401,0.014292801403023764,9.91042723726135e-7,9.910427237339106e-7,0.9191467566333622
0.019501,0.00012805370954992575,2.14851063311135e-7,2.1485106331182675e-7,0.9329812087425146
0.019601,0.00958759423734357,7.609550602739739e-7,7.609550602707089e-7,0.9231816088776141
0.019701,0.042151848169337564,2.284584787009845e-6,2.28458478700785e-6,0.89027719360801
0.019801,0.09614360607027037,5.009013856682002e-6,5.009013856686365e-6,0.8359511538006432
0.019901,0.16879934124109708,8.914451050987148e-6,8.91445105100745e-6,0.762958203610528
0.020001,0.25643642688884044,1.3285312020467002e-5,1.3285312020509569e-5,0.6749829560068323
0.020101,0.35460458014452423,1.8264636136625933e-5,1.8264636136686882e-5,0.5764783348110908
0.020201,0.4582969301609592,2.3803345528572892e-5,2.3803345528640628e-5,0.4724300771303335
0.020301,0.5622684161477686,2.9010774259869307e-5,2.901077425993957e-5,0.36811971441440006
0.020401,0.6612497584610754,3.407607645547065e-5,3.407607645553579e-5,0.2688013271099498
0.020501,0.7502482515191903,3.878416588426065e-5,3.878416588431142e-5,0.17946319815522627
0.020601,0.8247651505394309,4.261393143511942e-5,4.26139314351498e-5,0.10460984346802113
0.020701,0.8810114773683507,4.545346873933621e-5,4.5453468739342595e-5,0.048032040858337705
0.020801,0.9161096700625775,4.755251880540897e-5,4.7552518805388686e-5,0.012584006046389732
0.020901,0.9283311306668691,4.802501788729298e-5,4.802501788723129e-5,4.0030047573055414e-5
0.021001,0.9170572385419211,4.7421603665494835e-5,4.742160366541894e-5,0.010985217600438283
0.021101,0.8828892760265861,4.577667787030361e-5,4.5776677870205026e-5,0.04483017063101528
0.021201,0.8275471485482773,4.3009372271513604e-5,4.3009372271412225e-5,0.09984969028497398
0.021301,0.7538266966386209,3.90784217117829e-5,3.907842171170182e-5,0.1732441541881216
0.021401,0.6654607691185808,3.4817327831546397e-5,3.4817327831487125e-5,0.26127759162502623
0.021501,0.5669533128639276,2.9574192048873395e-5,2.9574192048840936e-5,0.3594671080531138
0.021601,0.4632711845606798,2.4220098791469565e-5,2.422009879145856e-5,0.46282722043082036
0.021701,0.3596434790314706,1.8949936266648484e-5,1.8949936266659234e-5,0.5661431018721176
0.021801,0.2612923697855049,1.3939805101660707e-5,1.3939805101689965e-5,0.6641788999421547
0.021901,0.17319000503082846,9.10924994528732e-6,9.109249945326874e-6,0.7519542056219933
0.022001,0.09980922887415941,5.57605496228689e-6,5.576054962325048e-6,0.8250137525511948
0.022101,0.04484677866355681,2.5887597897343977e-6,2.588759789761335e-6,0.8796432541140087
0.022201,0.011039272817742538,8.335397619195976e-7,8.335397619329643e-7,0.9131250056912332
0.022301,5.763895682774999e-5,2.8047567940387354e-7,2.8047567940365157e-7,0.923785117471526
0.022401,0.012432934728243713,9.40077394295312e-7,9.400773942866193e-7,0.9110834989361565
0.022501,0.04753392791924923,2.4019714151838644e-6,2.4019714151769327e-6,0.8756486415624368
0.022601,0.10356728269420178,5.535333166573273e-6,5.535333166578706e-6,0.8192846862138243
0.022701,0.17765818038351355,9.244635656856572e-6,9.244635656876478e-6,0.744843090322751
0.022801,0.2660410684632014,1.3756434977362343e-5,1.3756434977409804e-5,0.6561289800757311
0.022901,0.3642260851651161,1.885108158071349e-5,1.8851081580791005e-5,0.5576076595535987
0.023001,0.4672454184418132,2.423109534718982e-5,2.4231095347291462e-5,0.4542499095250039
0.023101,0.5698768452569138,2.926280130353246e-5,2.9262801303635704e-5,0.3512856400440504
0.023201,0.6668809426163896,3.4511205826565585e-5,3.4511205826659985e-5,0.25393532971123844
0.023301,0.7533534165125771,3.8919803039739975e-5,3.891980303981072e-5,0.16712389772508637
0.023401,0.8249283863882673,4.255611851764442e-5,4.2556118517672446e-5,0.0952158181325722
0.023501,0.8780104516555834,4.538062220962515e-5,4.5380622209611934e-5,0.04180493465687969
0.023601,0.9099235648344999,4.715720951942233e-5,4.715720951936426e-5,0.009566372747014861
0.023701,0.9190347743118598,4.745503622842638e-5,4.745503622833231e-5,0.00012850230034353106
0.023801,0.9048698646219407,4.6910355849075084e-5,4.691035584895507e-5,0.013953276768836266
0.023901,0.8681836432664223,4.5053402618571116e-5,4.505340261843577e-5,0.05031992303743186
0.024001,0.8108255891231292,4.200130858115289e-5,4.2001308581020166e-5,0.10734695751949344
0.024101,0.7357309760648332,3.824265660548264e-5,3.824265660537638e-5,0.18212571555119914
0.024201,0.6466776348028682,3.381259560190303e-5,3.3812595601832395e-5,0.2708672659777359
0.024301,0.5481686671425886,2.856606545307308e-5,2.8566065453044115e-5,0.3690567042666957
0.024401,0.4452008734206608,2.3337017658839882e-5,2.333701765884624e-5,0.47171017445972196
0.024501,0.34298813016068863,1.811862326056626e-5,1.8118623260598017e-5,0.5735973210789331
0.024601,0.2466980855340077,1.2943413482196994e-5,1.2943413482246056e-5,0.6695699251891334
0.024701,0.16116225054612324,8.661161504880765e-6,8.6611615049376e-6,0.7547913846972836
0.024801,0.09068511317248369,5.115667536482974e-6,5.115667536530965e-6,0.8249519262849476
0.024901,0.038814883336148215,2.276693782055389e-6,2.2766937820873806e-6,0.8765060939414351
0.025001,0.00818057284912681,6.582426725912292e-7,6.582426726042445e-7,0.9068207113499758
0.025101,0.0003157023929952037,3.2341295147009356e-7,3.234129514682816e-7,0.9143495844828872
0.025201,0.01557831875624374,8.422256274544735e-7,8.422256274466135e-7,0.8987652292195163
0.025301,0.05316662183870025,2.905128686565213e-6,2.905128686561602e-6,0.8608484802819718
0.025401,0.11114851496140163,5.926446423940324e-6,5.926446423951273e-6,0.8025387690368887
0.025501,0.18658269397074279,9.696711956176944e-6,9.696711956208796e-6,0.7267724823059766
0.025601,0.2756270288931215,1.421123826363668e-5,1.4211238263695737e-5,0.6373821520545183
0.025701,0.3737512656951125,1.9461820001455543e-5,1.9461820001536567e-5,0.5389259112818514
0.025801,0.47596749932150256,2.4466477025184923e-5,2.446647702528357e-5,0.4363654529357321
0.025901,0.5771063092375787,2.980068584251138e-5,2.9800685842618753e-5,0.3348900973412936
0.026001,0.6720689983887501,3.4721291780613934e-5,3.472129178070895e-5,0.2395975356021671
0.026101,0.7560385473094532,3.90335433742004e-5,3.903354337426378e-5,0.15529546547815323
0.026201,0.8247490361849033,4.254869660081538e-5,4.254869660084057e-5,0.08625691068494508
0.026301,0.8747044386237455,4.541433695364342e-5,4.5414336953620546e-5,0.03596673453086403
0.026401,0.9033904787522619,4.663949207707819e-5,4.6639492077013006e-5,0.006950345552618326
0.026501,0.9093955426703051,4.703411617421913e-5,4.703411617411283e-5,0.0006269124136537782
0.026601,0.8924164323074179,4.622783215205335e-5,4.622783215192075e-5,0.017285176538068648
0.026701,0.8533150994341671,4.4262171522990036e-5,4.426217152283969e-5,0.05606904770248387
0.026801,0.7940649189889405,4.1152771550198813e-5,4.1152771550056586e-5,0.11499935784686592
0.026901,0.7176655817640419,3.751262376786548e-5,3.7512623767746774e-5,0.19107011422207534
0.027001,0.6280255561111714,3.264538746749444e-5,3.264538746741795e-5,0.2804008144589364
0.027101,0.5296537259094308,2.7650518801315775e-5,2.7650518801284872e-5,0.3784550446161845
0.027201,0.427518450614319,2.2457103620806253e-5,2.245710362082015e-5,0.480281067900698
0.027301,0.32677116440976683,1.7249071442640104e-5,1.7249071442684956e-5,0.5807162808209211
0.027401,0.2325091166140061,1.2218549445714807e-5,1.2218549445769897e-5,0.6746586776299838
0.027501,0.1495210410478664,8.172203562235994e-6,8.172203562292133e-6,0.7573379758531049
0.027601,0.08198390818351085,4.480044608566261e-6,4.480044608612146e-6,0.8245460142377821
0.027701,0.033277488524982496,1.9986388715671782e-6,1.9986388715956487e-6,0.872938465006088
0.027801,0.005827578206128647,6.415482324870082e-7,6.415482324973576e-7,0.9000730391928762
0.027901,0.0010018084528056058,2.9576832247805656e-7,2.957683224750605e-7,0.9045808098948229
0.028001,0.01904129347348962,1.008428538619284e-6,1.008428538611507e-6,0.8862216425146959
0.028101,0.05901006573690855,3.2685096405208502e-6,3.268509640522531e-6,0.845913605701731
0.028201,0.11885203122921464,6.207391899175212e-6,6.207391899197711e-6,0.7857454775321723
0.028301,0.1955142178470088,1.0120499023798276e-5,1.0120499023847807e-5,0.7087521802005633
0.028401,0.2851040248085242,1.4848041260230747e-5,1.4848041260313765e-5,0.6188327508221075
0.028501,0.3830872996167817,1.9805241786581592e-5,1.9805241786693715e-5,0.5205207624079383
0.028601,0.48448037197761856,2.490146375058963e-5,2.4901463750715094e-5,0.41878862748277434
0.028701,0.5841261861299034,3.023026786515332e-5,3.02302678652754e-5,0.31881134104533215
0.028801,0.6769643972523001,3.495435263458761e-5,3.4954352634697346e-5,0.22563523515075146
0.028901,0.7583126386451224,3.907907829384174e-5,3.9079078293911755e-5,0.14395325766818928
0.029001,0.8240840704993223,4.265857059184464e-5,4.265857059185699e-5,0.07785669170061345
0.029101,0.8709510150409963,4.503300614439849e-5,4.5033006144352944e-5,0.03066746162966254
0.029201,0.8965316497468944,4.62959908917574e-5,4.629599089165579e-5,0.004770411417872913
0.029301,0.8995138556599969,4.659265200068012e-5,4.659265200054121e-5,0.0014621658747793894
0.029401,0.8797639702125823,4.561071475490824e-5,4.561071475473921e-5,0.020886827407582208
0.029501,0.8383149339680687,4.335122354296864e-5,4.335122354280008e-5,0.06202147319184105
0.029601,0.7772610381383542,4.044208889896359e-5,4.044208889881433e-5,0.12276154955376829
0.029701,0.6996862768607225,3.6432663892708514e-5,3.643266389259316e-5,0.20002585999063094
0.029801,0.6095153667182812,3.172796971360003e-5,3.172796971352322e-5,0.2898798599185082
0.029901,0.5113270278402149,2.6739092608160828e-5,2.673909260813536e-5,0.387755614377652
0.030001,0.41010028113921276,2.156357371966021e-5,2.1563573719681843e-5,0.4886707422378966
0.030101,0.3109410441424722,1.6211393897641315e-5,1.621139389769028e-5,0.5875116683318281
0.030201,0.21884023733995,1.1725574687237224e-5,1.1725574687300882e-5,0.6793053424023938
0.030301,0.1384340545219372,7.519049347490957e-6,7.519049347554915e-6,0.7594034527204583
