tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002338918250655,0.24997904928129766,0.24997904928129772,0.24999620131793984
0.000101,0.01272887723829322,1.5304887445962771e-6,1.5304887445961499e-6,0.9868200202179455
0.000201,0.05071260405650251,2.9055967858256156e-6,2.905596785823933e-6,0.9483812521050593
0.000301,0.11192635243045743,6.457771513204137e-6,6.457771513199651e-6,0.886730298521517
0.000401,0.19316398400869358,1.0686992958276833e-5,1.0686992958268329e-5,0.8050400416867883
0.000501,0.2901944708970935,1.554370756940029e-5,1.554370756939158e-5,0.7075612638979893
0.000601,0.3979717119437584,2.152558748913393e-5,2.152558748913862e-5,0.5993137029534629
0.000701,0.5108837466702668,2.730408395222909e-5,2.7304083952236718e-5,0.4859298603226136
0.000801,0.623034101385563,3.3183824186834155e-5,3.318382418685236e-5,0.37332033475600207
0.000901,0.7286059076616649,3.914878307995895e-5,3.914878307998864e-5,0.2673086485501815
0.001001,0.8221255412252192,4.348276986420925e-5,4.348276986423865e-5,0.1733386731717692
0.001101,0.8987539762387552,4.8351907309096965e-5,4.835190730914644e-5,0.09626136503450201
0.001201,0.954488091257709,5.0683246814686455e-5,5.0683246814744304e-5,0.04007532295153078
0.001301,0.9864174700414226,5.271824085142638e-5,5.271824085146977e-5,0.007677420786617181
0.001401,0.9929283079472121,5.305353699243548e-5,5.305353699245674e-5,0.0007215306120970898
0.001501,0.9737158876020988,5.180805896251407e-5,5.18080589625146e-5,0.01950810633408816
0.001601,0.9297870283515745,4.996539331330482e-5,4.9965393313290886e-5,0.06300009348386512
0.001701,0.8634272970163345,4.6187742371692545e-5,4.61877423716626e-5,0.1289279287320302
0.001801,0.7780484970626284,4.1843079625147085e-5,4.18430796251053e-5,0.21386605057186323
0.001901,0.6780904192562195,3.6647955322460736e-5,3.6647955322412563e-5,0.31337263635995627
0.002001,0.5687749759624399,3.05229405333665e-5,3.0522940533318115e-5,0.4222543811523831
0.002101,0.4557714151804325,2.4990639032251417e-5,2.499063903220576e-5,0.5348420688970552
0.002201,0.34491972750775224,1.877986301604468e-5,1.8779863016002077e-5,0.6452665546820883
0.002301,0.24194229050820143,1.3499058108964496e-5,1.3499058108942023e-5,0.7478165676745545
0.002401,0.1521552813393485,8.825512034465032e-6,8.825512034453943e-6,0.8371664392727223
0.002501,0.08023389028408424,4.656675267697881e-6,4.656675267695955e-6,0.9086422447643588
0.002601,0.029883531920517386,2.379437792790427e-6,2.379437792794434e-6,0.9585474521706752
0.002701,0.0036668411430428437,5.396918544940498e-7,5.396918544962276e-7,0.9843426864987918
0.002801,0.0028929926211227483,7.643145409995104e-7,7.643145409972803e-7,0.984677751566404
0.002901,0.02755996807557586,1.9040088382981103e-6,1.9040088382885407e-6,0.9595737468485881
0.003001,0.07637556707490509,4.419257320371769e-6,4.41925732035193e-6,0.9103072525323752
0.003101,0.146793542243312,8.247536042466988e-6,8.247536042434823e-6,0.8394302621884078
0.003201,0.23513217756692573,1.2794989274115268e-5,1.2794989274078068e-5,0.7506306283447641
0.003301,0.3367496713294551,1.8052262101704963e-5,1.805226210167073e-5,0.6485752669427609
0.003401,0.44634911709132313,2.4115140833586345e-5,2.411514083356735e-5,0.5385224452065277
0.003501,0.5582532240973259,2.9557024175476496e-5,2.9557024175478854e-5,0.42617963842097495
0.003601,0.6666250917815907,3.588209799931926e-5,3.5882097999349575e-5,0.31734870984937613
0.003701,0.7658490956272969,4.0690056780444846e-5,4.0690056780492084e-5,0.21767110805282736
0.003801,0.8507382043639614,4.554646000870948e-5,4.554646000876504e-5,0.1323163194499696
0.003901,0.9169159524199153,4.886490571000291e-5,4.886490571008734e-5,0.06570377237607106
0.004001,0.9609589207556838,5.117871679163986e-5,5.117871679174322e-5,0.021217527253420892
0.004101,0.9806325166683088,5.2320990611287295e-5,5.232099061138209e-5,0.0011217140807055813
0.004201,0.9748649644177662,5.212436527991255e-5,5.212436528000982e-5,0.006444330418232245
0.004301,0.9439711527161858,5.033868087464833e-5,5.033868087471223e-5,0.036900007504228276
0.004401,0.8895413527235058,4.798254555272475e-5,4.7982545552753644e-5,0.09087722412563756
0.004501,0.8144574779864813,4.334528220053236e-5,4.334528220051803e-5,0.1655365801132444
0.004601,0.7226267994568613,3.9173574741506746e-5,3.917357474146188e-5,0.25694273465433976
0.004701,0.6188201366778878,3.3183146115344085e-5,3.318314611529059e-5,0.3603381492368317
0.004801,0.5083724262338909,2.763217518080531e-5,2.7632175180735012e-5,0.4703545572388206
0.004901,0.397024442211761,2.1685206269986087e-5,2.1685206269913307e-5,0.5812729029177592
0.005001,0.29056050880663453,1.5943946578648648e-5,1.5943946578586963e-5,0.6872910784377265
0.005101,0.19450253933253756,1.1032785752371043e-5,1.1032785752322664e-5,0.782922484545837
0.005201,0.11379642583507664,6.703477553675184e-6,6.703477553648443e-6,0.8632146226745299
0.005301,0.05257885050375818,3.2500492843144977e-6,3.2500492843055462e-6,0.9240100223098219
0.005401,0.013991721359433332,1.5460135229067621e-6,1.5460135229058948e-6,0.9621678105668908
0.005501,3.370864704612313e-5,8.739482464186311e-8,8.739482464234346e-8,0.9756911107411784
0.005601,0.011430380465262586,1.4003838389087825e-6,1.4003838389018847e-6,0.9638332113996102
0.005701,0.047524775626895346,2.7524511192956168e-6,2.7524511192751647e-6,0.9272976040783185
0.005801,0.10639154294197176,6.144284788593993e-6,6.144284788557877e-6,0.8680038511276635
0.005901,0.18494394943447634,1.025206256842215e-5,1.0252062568373438e-5,0.7890072216613871
0.006001,0.2790854534156815,1.490233894441074e-5,1.4902338944362723e-5,0.694432225746089
0.006101,0.3839258664455168,2.0838189282085207e-5,2.0838189282046575e-5,0.5891358909872761
0.006201,0.49399976470236,2.6301011734629372e-5,2.6301011734603673e-5,0.47859819866207004
0.006301,0.6035631830833079,3.2268299765708624e-5,3.2268299765714086e-5,0.3685882068697977
0.006401,0.7069252608730349,3.7877179693510956e-5,3.7877179693545325e-5,0.26478640838566764
0.006501,0.7987385963648392,4.2329015993153546e-5,4.2329015993219106e-5,0.17253307972907403
0.006601,0.8742550729039489,4.6978569993223495e-5,4.6978569993306355e-5,0.09658620982881502
0.006701,0.9295185897799236,4.9369483777728104e-5,4.936948377783359e-5,0.0408784167063871
0.006801,0.9616573095102823,5.1372805749630336e-5,5.137280574974592e-5,0.008288489134356423
0.006901,0.9690293609626494,5.1820541237593916e-5,5.182054123771766e-5,0.0004847056441603274
0.007001,0.9512618366002186,5.052923253423366e-5,5.052923253432736e-5,0.01781481855508926
0.007101,0.9093474934569732,4.8996103168521e-5,4.8996103168580744e-5,0.05931421997262493
0.007201,0.8454194770560333,4.506565319810852e-5,4.5065653198132935e-5,0.12281790697794334
0.007301,0.7627880133386343,4.116470294678997e-5,4.1164702946768835e-5,0.20502096729548244
0.007401,0.6657492118379115,3.585504241719171e-5,3.585504241713846e-5,0.30162692177461825
0.007501,0.5593551251810057,3.00780700115015e-5,3.0078070011422406e-5,0.40759785072958465
0.007601,0.4491281071958736,2.460133547307261e-5,2.4601335472980308e-5,0.5174028814238879
0.007701,0.34078399366754175,1.85336637037229e-5,1.8533663703637022e-5,0.6253377364849314
0.007801,0.23989383436729528,1.3396876630741654e-5,1.3396876630673234e-5,0.7258026548938699
0.007901,0.15167765071925254,8.795406689632993e-6,8.795406689585525e-6,0.8135939357845102
0.008001,0.0807240315420209,4.601787448323823e-6,4.6017874482990746e-6,0.8841238418167809
0.008101,0.030690116508660648,2.5113814331813964e-6,2.511381433174902e-6,0.9337183115489718
0.008201,0.004129020212497071,3.960756904000577e-7,3.9607569040126854e-7,0.959862635807283
0.008301,0.0023703818139672534,8.854993722863829e-7,8.854993722836532e-7,0.9611891191149492
0.008401,0.025454148563780945,1.6616488813205696e-6,1.6616488813046615e-6,0.9376848702708444
0.008501,0.0721719466520532,4.255758012049879e-6,4.255758012015541e-6,0.8905255635928468
0.008601,0.14008937875083174,7.878358138430157e-6,7.878358138378601e-6,0.8221634245958346
0.008701,0.22565173224586096,1.221272393172498e-5,1.2212723931661336e-5,0.7361464270708052
0.008801,0.3243670973255585,1.7477732347566043e-5,1.7477732347502146e-5,0.6369953553153266
0.008901,0.4310955177824104,2.3220860184140775e-5,2.3220860184095768e-5,0.5298341512674973
0.009001,0.5402949523006686,2.8635510399291363e-5,2.8635510399271573e-5,0.42020423639972626
0.009101,0.6462826324027768,3.4831876306938565e-5,3.483187630693845e-5,0.31377527677337425
0.009201,0.7435503851611992,3.94077314109552e-5,3.9407731410986034e-5,0.21605388487039806
0.009301,0.8270334980218598,4.440699950061534e-5,4.440699950068414e-5,0.13212283493081617
0.009401,0.8923960329774323,4.7433891836434114e-5,4.743389183652114e-5,0.06632388742452491
0.009501,0.9362990716147446,4.992336245190644e-5,4.992336245201557e-5,0.022001449745529186
