tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003361659109274,0.24998584372502486,0.24998584372502486,0.249993058827788
0.000101,0.012756378703440268,9.76578751094426e-7,9.765787510942337e-7,0.9872387622360238
0.000201,0.050864106168044355,2.789324591541952e-6,2.789324591541844e-6,0.9491279402013642
0.000301,0.11234370640304679,5.95826016980818e-6,5.9582601698087835e-6,0.8876422238118958
0.000401,0.19399252808934095,1.027049264930368e-5,1.0270492649303322e-5,0.8059848552253055
0.000501,0.2915557843492469,1.5506721047689557e-5,1.5506721047689028e-5,0.7084111669389054
0.000601,0.3999668457476767,2.090356916970125e-5,2.090356916970053e-5,0.5999893571803369
0.000701,0.513575936443341,2.7226550438590978e-5,2.7226550438591147e-5,0.4863676502720574
0.000801,0.6264814765708548,3.311918487890101e-5,3.311918487890538e-5,0.3734503378617223
0.000901,0.7328061031460448,3.8696268561288114e-5,3.869626856129354e-5,0.26711457525823606
0.001001,0.8270130037290541,4.378062616206268e-5,4.378062616207059e-5,0.17289752208529438
0.001101,0.9042031453570385,4.8032229374553534e-5,4.803222937455803e-5,0.09569888936938246
0.001201,0.9603470689386623,5.080039458696629e-5,5.080039458696755e-5,0.039549438589674725
0.001301,0.992528292660125,5.2771651523838305e-5,5.277165152383761e-5,0.007364278391390605
0.001401,0.9990731434653561,5.3174114999348805e-5,5.317411499934781e-5,0.0008186264106849907
0.001501,0.979641911529542,5.208344753170654e-5,5.2083447531702075e-5,0.02025204128556213
0.001601,0.935253228959067,4.987926840807664e-5,4.987926840807111e-5,0.06464513520557462
0.001701,0.8682103659030248,4.653353616379217e-5,4.653353616378538e-5,0.1316946923370059
0.001801,0.7820084033641755,4.176875793019338e-5,4.176875793018406e-5,0.2179061859364349
0.001901,0.6811254725060675,3.657361610950545e-5,3.6573616109500146e-5,0.31879950766994936
0.002001,0.5708092150914227,3.0832276695346315e-5,3.083227669534164e-5,0.4291272479380905
0.002101,0.4568044394156579,2.4598541744612638e-5,2.459854174460903e-5,0.5431444902046405
0.002201,0.3450367511663039,1.880365493730518e-5,1.880365493730626e-5,0.6549237664925159
0.002301,0.2413360418951324,1.3395036843455329e-5,1.339503684345846e-5,0.7586352930307123
0.002401,0.15109733921915308,8.3839437712643e-6,8.383943771268886e-6,0.8488840176168405
0.002501,0.07901564788835881,4.551136924909024e-6,4.551136924910983e-6,0.9209733738655245
0.002601,0.02884390464476732,2.007741929569922e-6,2.007741929568787e-6,0.9711502035053196
0.002701,0.0031844393331993924,3.2303155385782174e-7,3.230315538573856e-7,0.9968130385031064
0.002801,0.0033762503728204194,4.0759802399952593e-7,4.0759802400014866e-7,0.9966210598277886
0.002901,0.029405278620096724,1.7776693560425754e-6,1.777669356044885e-6,0.9705892937786531
0.003001,0.07991900782194472,4.2785024410059975e-6,4.278502441011883e-6,0.9200705656604073
0.003101,0.15229498543281422,8.015978525675297e-6,8.015978525682837e-6,0.8476871155563056
0.003201,0.2427636981617434,1.3034327670862975e-5,1.303432767086689e-5,0.7572083737329725
0.003301,0.3466240750835368,1.8177525731783905e-5,1.8177525731784708e-5,0.6533377181349376
0.003401,0.45846500265352697,2.422082797674558e-5,2.422082797674068e-5,0.5414847107474424
0.003501,0.5724600563561727,3.02928933144899e-5,3.0292893314482175e-5,0.42747751871657047
0.003601,0.6826799659902884,3.6092740029482456e-5,3.60927400294705e-5,0.3172460141807353
0.003701,0.7833845482649007,4.136313757154481e-5,4.1363137571532044e-5,0.21653089512678406
0.003801,0.8693383590964313,4.627027093794154e-5,4.627027093792992e-5,0.13056727284491534
0.003901,0.9360708699749813,4.9520338515276594e-5,4.952033851527022e-5,0.06382826382718491
0.004001,0.9801085231459251,5.2041576821302554e-5,5.204157682130256e-5,0.019785569390099934
0.004101,0.9991643548566671,5.31493226413165e-5,5.31493226413235e-5,0.0007275242014396064
0.004201,0.9922391887810661,5.284392345036509e-5,5.2843923450378165e-5,0.007653302668635501
0.004301,0.9596949324851269,5.102643942362666e-5,5.1026439423643125e-5,0.0402011950119496
0.004401,0.903219101875232,4.8427414695848023e-5,4.842741469586834e-5,0.09668222433245344
0.004501,0.8257509400097298,4.408538578432505e-5,4.408538578434406e-5,0.17415907077017465
0.004601,0.7313295062688845,3.922126020165988e-5,3.922126020167873e-5,0.26859023233244594
0.004701,0.6248667606113107,3.366168603005586e-5,3.3661686030071464e-5,0.37506409685584574
0.004801,0.5119085725863265,2.769851080605493e-5,2.7698510806063244e-5,0.4880342114626638
0.004901,0.3983309464300104,2.145100395422629e-5,2.145100395423275e-5,0.6016243323173719
0.005001,0.290040202808023,1.605774338369757e-5,1.6057743383698517e-5,0.709925861561664
0.005101,0.192675055916973,1.0624980336443482e-5,1.0624980336438344e-5,0.8073018729089408
0.005201,0.11129271952056208,6.321519693097807e-6,6.3215196930921594e-6,0.888692814818726
0.005301,0.05013508906169459,3.1071244945715774e-6,3.107124494565501e-6,0.9498568727642165
0.005401,0.012384945069422242,1.0253123766840741e-6,1.0253123766812287e-6,0.9876111794993137
0.005501,8.283867163192073e-6,7.14058279043784e-8,7.140582790430253e-8,0.9999897488310618
0.005601,0.013658633450310433,1.0638103011648882e-6,1.0638103011674816e-6,0.9863374161311897
0.005701,0.052615008379884455,2.8895575458483788e-6,2.889557545851712e-6,0.9473773926393272
0.005801,0.11485324319587094,6.103470063487294e-6,6.1034700634895575e-6,0.8851327334545369
0.005901,0.197129287753781,1.0531033502167838e-5,1.0531033502168207e-5,0.8028478370273009
0.006001,0.2951580909646669,1.5641362063102445e-5,1.564136206310148e-5,0.7048088157994383
0.006101,0.40384598341422295,2.1182524893540333e-5,2.118252489353525e-5,0.5961098426539454
0.006201,0.5175290827250221,2.7465336626543472e-5,2.7465336626536225e-5,0.482414181632628
