tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500349212550504,0.24998516575007662,0.24998516575007662,0.24999285555282433
0.000101,0.01328373013050709,1.024714854798043e-6,1.0247148547980725e-6,0.9867114219834737
0.000201,0.05293592849235654,2.9867958908954447e-6,2.986795890895628e-6,0.9470556979912372
0.000301,0.116809895438721,6.411049091345494e-6,6.411049091345749e-6,0.8831750680515943
0.000401,0.20144336250262676,1.1077064737143015e-5,1.1077064737142656e-5,0.7985323402754231
0.000501,0.3022504206294513,1.673674382193771e-5,1.6736743821936977e-5,0.6977139908560457
0.000601,0.4137828539572158,2.2523293804402998e-5,2.2523293804402134e-5,0.586170023555761
0.000701,0.5299802808670901,2.9231523787945297e-5,2.923152378794264e-5,0.46995920746079817
0.000801,0.6445479958624991,3.546851155021867e-5,3.5468511550215267e-5,0.35537903376640995
0.000901,0.7512758613449534,4.130217721972801e-5,4.130217721972711e-5,0.24863951147549992
0.001001,0.8443822580010136,4.65449861901016e-5,4.65449861901009e-5,0.15552264321636386
0.001101,0.9188327742437883,5.084824704473387e-5,5.0848247044734284e-5,0.0810635312092649
0.001201,0.9705804172488844,5.348389136008247e-5,5.348389136008174e-5,0.029310625302397503
0.001301,0.9968205294425234,5.520888971882981e-5,5.5208889718829966e-5,0.0030670692549691803
0.001401,0.9961304194276873,5.5236825427652936e-5,5.5236825427657016e-5,0.0037571276272872394
0.001501,0.9685510179106719,5.366291266283259e-5,5.366291266283993e-5,0.031339679774136354
0.001601,0.9155856632707069,5.0858829391040425e-5,5.085882939104632e-5,0.08431064421916767
0.001701,0.8400928473074741,4.692095735651116e-5,4.6920957356516434e-5,0.15981133707457904
0.001801,0.7461655837776416,4.153935450598328e-5,4.15393545059903e-5,0.25374936490170813
0.001901,0.6388901596166603,3.577589862835498e-5,3.577589862836128e-5,0.3610363170058548
0.002001,0.5240857271674508,2.954703119061599e-5,2.9547031190621555e-5,0.4758532082676385
0.002101,0.40798145062539215,2.2947251150360758e-5,2.2947251150364027e-5,0.5919706850887249
0.002201,0.2968573652571303,1.687325913698417e-5,1.6873259136988234e-5,0.7031069186490435
0.002301,0.19673825283652743,1.1457467026506046e-5,1.145746702650998e-5,0.8032368620549685
0.002401,0.11304517547289657,6.602521863185735e-6,6.602521863187167e-6,0.886939648126502
0.002501,0.05032009974063497,3.1182327059619173e-6,3.1182327059620715e-6,0.9496716913241997
0.002601,0.011968065991750734,1.110626659343851e-6,1.1106266593436396e-6,0.9880277397083378
0.002701,5.8244008894887255e-5,1.3123514521181747e-7,1.3123514521182737e-7,0.9999395210499673
0.002801,0.01523708492444087,9.928206702847772e-7,9.928206702859283e-7,0.9847589593101299
0.002901,0.056677437326015725,3.312107723304478e-6,3.3121077233065283e-6,0.9433139720386244
0.003001,0.12214096041421796,6.741505565713693e-6,6.74150556571716e-6,0.8778435946374973
0.003101,0.2080849971221919,1.1375871024126295e-5,1.137587102412992e-5,0.7918902929528326
0.003201,0.3098435431248857,1.7209326943118358e-5,1.720932694312244e-5,0.6901200842120253
0.003301,0.4219030716520941,2.3066826386516393e-5,2.3066826386515932e-5,0.5780488476715571
0.003401,0.5381861961182661,2.958995643987915e-5,2.9589956439876057e-5,0.4617526830753761
0.003501,0.6523980530317105,3.5971250647573536e-5,3.59712506475671e-5,0.34752806885521714
0.003601,0.758355268284768,4.1792368701001054e-5,4.17923687009968e-5,0.24155921577967007
0.003701,0.8503074704257404,4.6783938113610905e-5,4.6783938113604704e-5,0.14959703405742347
0.003801,0.9232707903731067,5.116859138429446e-5,5.116859138429143e-5,0.07662494762234613
0.003901,0.9732884260293233,5.3695120859012285e-5,5.3695120859009785e-5,0.026602261068785434
