tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250025951422131,0.24998068377894603,0.24998068377894597,0.24999600251476775
0.000101,0.0127821847506379,1.014533489521842e-6,1.0145334895220438e-6,0.9868358592110932
0.000201,0.05094027385240382,2.876392488088795e-6,2.8763924880887538e-6,0.9482868117229802
0.000301,0.11245011847608198,6.064727885525817e-6,6.064727885524648e-6,0.8863954552986034
0.000401,0.19407407257058565,1.0405940767852644e-5,1.0405940767851614e-5,0.8043866238883708
0.000501,0.2915327549490502,1.5680422760830638e-5,1.5680422760833447e-5,0.7065314224647002
0.000601,0.3997474482607592,2.1077365024761436e-5,2.107736502477353e-5,0.5979211306505755
0.000701,0.5130343937771596,2.7402571268903614e-5,2.7402571268915842e-5,0.4842254699498495
0.000801,0.6254870646571137,3.329687468865877e-5,3.329687468867067e-5,0.3713835600088428
0.000901,0.7312239659795695,3.8828842143937215e-5,3.882884214395014e-5,0.2652530718731571
0.001001,0.8247362079018848,4.3887745292107226e-5,4.388774529212165e-5,0.17134990518144957
0.001101,0.9011615400824067,4.812582274304748e-5,4.8125822743057254e-5,0.09453651026118402
0.001201,0.9564962354006858,5.0828818560214086e-5,5.082881856022833e-5,0.03881342470789439
0.001301,0.9878561257339665,5.271137886992262e-5,5.2711378869942395e-5,0.007067476408309301
0.001401,0.9936103470271831,5.3031109088812556e-5,5.303110908882847e-5,0.0009228419220108337
0.001501,0.9735030310340682,5.188923386052168e-5,5.188923386052693e-5,0.02065953410283582
0.001601,0.9285890109309921,4.962594027845006e-5,4.9625940278450885e-5,0.06520259808287525
0.001701,0.8612039954839215,4.624584442557347e-5,4.6245844425560924e-5,0.13221442183765067
0.001801,0.7748565025729341,4.146081835644782e-5,4.1460818356428e-5,0.21818183246454811
0.001901,0.674054673687305,3.6219678899435956e-5,3.6219678899407056e-5,0.31860076847983576
0.002001,0.5640753612331598,3.0466166344295535e-5,3.0466166344258456e-5,0.4282173634023453
0.002101,0.4506400936808677,2.4266444192658012e-5,2.4266444192617893e-5,0.5412802356551132
0.002201,0.33965449224929134,1.846296275583619e-5,1.8462962755799823e-5,0.6519000210869452
0.002301,0.23688554309136003,1.3099430584766389e-5,1.3099430584739555e-5,0.7543029220064291
0.002401,0.14767443278091363,8.164776585439621e-6,8.164776585426452e-6,0.8431456187916808
0.002501,0.07666247447485909,4.38742370602686e-6,4.3874237060211995e-6,0.9137815362370374
0.002601,0.027535103896129252,1.9006478527294563e-6,1.900647852728496e-6,0.9625227001700799
0.002701,0.0028151480706166887,3.067254856950349e-7,3.0672548569623443e-7,0.9868785058331532
0.002801,0.0037520417536167825,4.3730832264745117e-7,4.373083226453439e-7,0.9855682433656214
0.002901,0.030263474821708058,1.8599875307536694e-6,1.8599875307446134e-6,0.9586732575955046
0.003001,0.08095145123314675,4.411302947681722e-6,4.411302947664093e-6,0.9075936346070828
0.003101,0.15315494282949987,8.1783623181142e-6,8.178362318089034e-6,0.8349918232199564
0.003201,0.243080723239237,1.316200898622164e-5,1.3162008986193124e-5,0.7446804071086711
0.003301,0.34600666222209564,1.830458987578853e-5,1.8304589875761145e-5,0.641359896696959
0.003401,0.45654538297904435,2.4305932936477117e-5,2.4305932936454867e-5,0.5304352349916537
0.003501,0.5689268148437753,3.030414202885071e-5,3.0304142028842504e-5,0.41767132154988224
0.003601,0.6772810393733724,3.6029722167282e-5,3.602972216729159e-5,0.308926142786891
0.003701,0.77594646718625,4.121755162541284e-5,4.121755162544457e-5,0.20986891476983763
0.003801,0.8597668911989688,4.597746265592501e-5,4.597746265597356e-5,0.12565025274503616
0.003901,0.9243949565561961,4.910724377307203e-5,4.9107243773135835e-5,0.060645330388017185
0.004001,0.9664592806065315,5.148807793856964e-5,5.148807793863715e-5,0.01820048945161515
0.004101,0.9837905853376264,5.247305346948165e-5,5.247305346954061e-5,0.0004916390268850961
0.004201,0.9754811587379291,5.208332364194246e-5,5.2083323641987e-5,0.008426585952940263
0.004301,0.9419492943464333,5.0210571765574647e-5,5.021057176559469e-5,0.04157011578611497
0.004401,0.8849714445108863,4.754631593031798e-5,4.7546315930310716e-5,0.09817459215063841
0.004501,0.8075271356815577,4.3162317425800154e-5,4.3162317425776986e-5,0.1752497526022266
0.004601,0.713679905772705,3.828007261266715e-5,3.828007261263507e-5,0.2687376556223334
0.004701,0.6083061263656827,3.276850922346604e-5,3.276850922343002e-5,0.3737515639619465
0.004801,0.4968890760877955,2.685415806572207e-5,2.685415806569258e-5,0.484793635298811
0.004901,0.3852406828492935,2.0694185398678098e-5,2.0694185398650454e-5,0.5960791295397024
0.005001,0.2791690835122809,1.541433601534869e-5,1.5414336015326523e-5,0.7017790748234541
0.005101,0.18420729648268705,1.010774677312838e-5,1.0107746773114256e-5,0.7963678621231564
0.005201,0.10526958265513366,5.932146530956375e-6,5.932146530948364e-6,0.8749391504480195
0.005301,0.046443596590977354,2.8541625721531684e-6,2.854162572150498e-6,0.9334013911935518
0.005401,0.010768136493152017,8.919734640008578e-7,8.919734640018383e-7,0.9687149027511499
0.005501,8.774954754043326e-5,3.556086228918512e-8,3.556086228915857e-8,0.9790113697636713
0.005601,0.014950170532456513,1.1248044304292161e-6,1.124804430423917e-6,0.9637598231659945
0.005701,0.0545322634320473,3.0363400845081306e-6,3.0363400844961895e-6,0.9238070111977974
0.005801,0.11673462794581224,6.267317144007723e-6,6.2673171439874966e-6,0.8612233937008765
0.005901,0.19828020547315095,1.0677047401974239e-5,1.0677047401945497e-5,0.7792930303088571
0.006001,0.2948989671036007,1.577557208485568e-5,1.5775572084828132e-5,0.6822878079340586
0.006101,0.40155323104001633,2.120797016696393e-5,2.1207970166945256e-5,0.5752458987163711
0.006201,0.5126480325646521,2.7374874258275037e-5,2.7374874258272756e-5,0.46376101477998627
0.006301,0.6223758869884649,3.312166303085248e-5,3.3121663030866704e-5,0.3536390778953327
0.006401,0.7250210794347474,3.84706665970279e-5,3.8470666597062463e-5,0.25061835953828154
0.006501,0.8152210255281113,4.3446783396141486e-5,4.344678339619735e-5,0.1600389944322216
0.006601,0.8882817010998736,4.7359771605024305e-5,4.735977160508313e-5,0.08659206464592775
0.006701,0.9403922139067936,5.000051563692574e-5,5.0000515636992843e-5,0.034104782510539035
0.006801,0.9688173065663231,5.16906651729903e-5,5.169066517305307e-5,0.0052929236516568315
0.006901,0.9720979417403297,5.1891922659994775e-5,5.1891922660043936e-5,0.001632315729700757
0.007001,0.9500881933576548,5.06042809959702e-5,5.0604280996005725e-5,0.023272291773822163
0.007101,0.9039590029462313,4.838302007827701e-5,4.8383020078299016e-5,0.06903940397251357
0.007201,0.8361056926693123,4.4834207233841576e-5,4.483420723385021e-5,0.13653304060943816
0.007301,0.7500499985910615,4.015573548519739e-5,4.015573548519265e-5,0.2222111193832075
0.007401,0.6502978668161437,3.494748974643093e-5,3.494748974640994e-5,0.32159227752250025
0.007501,0.5420610724917924,2.9291477305403075e-5,2.9291477305377166e-5,0.4294730396671864
0.007601,0.43097303662593284,2.3158560647728215e-5,2.3158560647693792e-5,0.540194077615172
0.007701,0.32281771174213014,1.7631030064292162e-5,1.763103006426206e-5,0.647990385828879
0.007801,0.22321649708163033,1.230009572745619e-5,1.2300095727434422e-5,0.7472372573280274
0.007901,0.13733855579006554,7.618580633613768e-6,7.6185806335964956e-6,0.8327482513554108
0.008001,0.06965746933453189,4.007145295578926e-6,4.007145295572375e-6,0.9000616472269574
0.008101,0.023683459898714704,1.6795184700397005e-6,1.679518470038414e-6,0.9456640567844167
0.008201,0.0017753897919173549,1.9079084942902932e-7,1.9079084942956687e-7,0.9672075635051599
0.008301,0.0050389505399633236,5.605408460899686e-7,5.605408460884387e-7,0.9635716234328551
0.008401,0.033266432697394877,1.966026194932765e-6,1.9660261949269846e-6,0.9349669520841538
0.008501,0.08497459853663178,4.614366842531049e-6,4.614366842517216e-6,0.8828896773918257
0.008601,0.15744695275566725,8.41579734912688e-6,8.415797349102518e-6,0.8100289226361286
0.008701,0.24687427889442592,1.3349278522871835e-5,1.3349278522846114e-5,0.7202067542165471
0.008801,0.34857632039111364,1.8397704535401346e-5,1.839770453538162e-5,0.618134094028573
0.008901,0.45721272912808003,2.4388544902238546e-5,2.4388544902228835e-5,0.5091175472976864
0.009001,0.5671174015104721,3.0177524490122577e-5,3.0177524490138186e-5,0.3988289838918912
0.009101,0.672556225944059,3.575731788918446e-5,3.575731788921095e-5,0.29300797457819144
0.009201,0.7680093542887059,4.083130172481137e-5,4.083130172484869e-5,0.19716162814649107
0.009301,0.8485103958541678,4.536419639944985e-5,4.536419639949347e-5,0.1162781151813513
0.009401,0.9098584334618125,4.83054278622912e-5,4.830542786234309e-5,0.054557467433833794
0.009501,0.948876533039568,5.057943360704769e-5,5.0579433607098115e-5,0.015173590679506146
0.009601,0.9635387376563503,5.138929089171164e-5,5.138929089176304e-5,0.00014555407712072012
0.009701,0.9530654517174093,5.085554870024155e-5,5.0855548700280524e-5,0.010238556356726769
0.009801,0.9180277824294765,4.8981544113319536e-5,4.898154411333945e-5,0.04490499999522161
0.009901,0.860246404265379,4.621337043361025e-5,4.6213370433604567e-5,0.10232288949512036
0.010001,0.7827440664042293,4.181192179747963e-5,4.1811921797447994e-5,0.1794548725050102
0.010101,0.6895998505852197,3.700866935768143e-5,3.700866935763676e-5,0.27224801679507826
0.010201,0.5856488247602459,3.1574740863091795e-5,3.1574740863041874e-5,0.37584781458199124
0.010301,0.47630004303132617,2.5691140334882416e-5,2.5691140334836476e-5,0.4848302133763649
0.010401,0.3672530595251424,1.9784670528917572e-5,1.978467052888177e-5,0.5935216901639232
0.010501,0.2641854563768443,1.4586135596241635e-5,1.4586135596220906e-5,0.6962247490608269
0.010601,0.17246834126756982,9.455948740914442e-6,9.455948740907005e-6,0.7875724565952724
0.010701,0.09685289470324446,5.4741894491522535e-6,5.474189449155006e-6,0.8628327434202945
0.010801,0.04125114316576173,2.5995099924022467e-6,2.599509992407837e-6,0.91808137406182
0.010901,0.008530566644611734,6.849015351694876e-7,6.849015351737697e-7,0.9504382357660773
0.011001,0.00038625958867091785,1.018479389196295e-7,1.0184793891889288e-7,0.9582154309308465
0.011101,0.017230166379022055,1.2176234509371695e-6,1.217623450932e-6,0.9409888484567058
0.011201,0.05814062844639668,3.211344207673403e-6,3.2113442076650213e-6,0.8997020022936204
0.011301,0.12094968666207916,6.470983550739359e-6,6.470983550730037e-6,0.8365178280937289
0.011401,0.20234821376049025,1.093314141708816e-5,1.0933141417081211e-5,0.7547507456616925
0.011501,0.298076992932333,1.5855051810709707e-5,1.5855051810711093e-5,0.6586507763054732
0.011601,0.4031351126938697,2.1346581698675843e-5,2.1346581698685763e-5,0.5532037895407721
0.011701,0.512018758817012,2.732073353297137e-5,2.7320733532990035e-5,0.4439297390091158
0.011801,0.6190484757596462,3.2936686841194736e-5,3.2936686841220046e-5,0.33652565392306194
0.011901,0.7186196931874181,3.8112937050533186e-5,3.8112937050570774e-5,0.236572585201983
0.012001,0.8055592308395461,4.29849822258242e-5,4.2984982225857514e-5,0.149262221923315
0.012101,0.8753446285908865,4.6594704760958015e-5,4.6594704760990026e-5,0.07911283581581495
0.012201,0.9242988796122646,4.9184225319454706e-5,4.9184225319479195e-5,0.0297738302230596
0.012301,0.9498963427962828,5.067020498315551e-5,5.0670204983179256e-5,0.003801617589384299
0.012401,0.9508129260915098,5.075448658339347e-5,5.0754486583414195e-5,0.0025253571626366335
0.012501,0.9269972495489242,4.935512515797884e-5,4.935512515798048e-5,0.025969637133929687
0.012601,0.8797394501108047,4.714942828896934e-5,4.714942828895844e-5,0.07286870641533166
0.012701,0.8114975201364523,4.3452520227934316e-5,4.345252022790462e-5,0.14076181033876684
0.012801,0.7258049492985368,3.888489349654396e-5,3.88848934965038e-5,0.2260863173100357
0.012901,0.6271489104466634,3.370935078290126e-5,3.3709350782865325e-5,0.32438239958355075
0.013001,0.5206792839785391,2.8132754684167336e-5,2.8132754684137453e-5,0.4304999486804487
0.013101,0.411942014495708,2.211477180407467e-5,2.211477180404766e-5,0.5388762542238884
0.013201,0.3065986633361349,1.6811327527220015e-5,1.681132752720673e-5,0.6438673552344701
0.013301,0.21012342196748846,1.1536283492596139e-5,1.1536283492594333e-5,0.7399972517065846
0.013401,0.1275196087332396,7.097666931667056e-6,7.097666931674327e-6,0.8222382408944816
0.013501,0.06309282706450751,3.6618629945353645e-6,3.661862994545205e-6,0.8863040957963627
0.013601,0.020182693099837425,1.4543328780050304e-6,1.4543328780123146e-6,0.9288534749175107
0.013701,0.0009903762479973746,1.2158118245623517e-7,1.2158118245782094e-7,0.9476797251868904
0.013801,0.006480589608704028,6.674420102613648e-7,6.674420102578644e-7,0.9418251759515986
0.013901,0.03632821345089738,2.083275343202404e-6,2.083275343194935e-6,0.9116181027288845
0.014001,0.08896575941332743,4.813143325341613e-6,4.813143325330921e-6,0.8586073108897655
0.014101,0.16162942256685792,8.664222788286273e-6,8.664222788276516e-6,0.7855684204540199
0.014201,0.25050362652055225,1.3497540277263015e-5,1.3497540277257447e-5,0.6963161932922941
0.014301,0.3509289214564141,1.851236268417986e-5,1.851236268418396e-5,0.595510103095943
0.014401,0.4576410748138519,2.443685739889875e-5,2.4436857398918602e-5,0.488423431682009
0.014501,0.5650806618716032,3.0049438547010616e-5,3.0049438547040933e-5,0.380617911278879
0.014601,0.667627641112775,3.547020857080941e-5,3.547020857085425e-5,0.2776953635332907
0.014701,0.759929564736092,4.045055890511015e-5,4.0450558905151714e-5,0.18501737227949727
0.014801,0.8371673071784572,4.4715395280466285e-5,4.471539528050881e-5,0.10740179774530921
0.014901,0.8953093318598265,4.753219278721102e-5,4.753219278724853e-5,0.04888413734773734
0.015001,0.9313597439545088,4.966167253638245e-5,4.966167253640311e-5,0.012470014189169997
0.015101,0.9434519142873806,5.03202155440715e-5,5.032021554407289e-5,2.575884609150266e-5
0.015201,0.9309354051654268,4.96367670047968e-5,4.963676700477327e-5,0.012178201756091977
0.015301,0.894479067076642,4.7787707606063575e-5,4.778770760602521e-5,0.04827344123238939
0.015401,0.8359701908619369,4.487830194592914e-5,4.487830194588517e-5,0.10641756362661002
0.015501,0.7584901696587535,4.0515246228510686e-5,4.0515246228456835e-5,0.1835347538587982
0.015601,0.6661001377323291,3.575995777094044e-5,3.5759957770883905e-5,0.2755761068502393
0.015701,0.5636085469901772,3.0409823786412626e-5,3.040982378636473e-5,0.37772593053104425
0.015801,0.4563434938341207,2.455995179665292e-5,2.4559951796620888e-5,0.48463707898438685
0.015901,0.34988826083927704,1.892637767029945e-5,1.892637767028066e-5,0.590741978294165
0.016001,0.24979332352533398,1.3767927763927046e-5,1.3767927763922606e-5,0.6904775730402427
0.016101,0.1612703089671588,8.848819798025843e-6,8.848819798031547e-6,0.778638436507537
0.016201,0.08890801157987512,5.0395619235502665e-6,5.039561923562549e-6,0.8506544073251503
0.016301,0.03644712857265847,2.3563559912556694e-6,2.356355991268723e-6,0.9027688076927862
0.016401,0.006589080992753296,5.013108578698044e-7,5.013108578761383e-7,0.9322656320422469
0.016501,0.0008832615483604672,1.9037514738620728e-7,1.903751473841636e-7,0.9376155533028567
0.016601,0.019610745568584876,1.2993489594845562e-6,1.2993489594733818e-6,0.9185154777239212
0.016701,0.061757442759103685,3.391927207839608e-6,3.3919272078195834e-6,0.8759912879160351
0.016801,0.12509231893929182,6.681717204443615e-6,6.681717204420672e-6,0.8122992050637041
0.016901,0.20627478958883766,1.1166968499305017e-5,1.1166968499286663e-5,0.7307527643383851
0.017001,0.3010577694596775,1.593528167972395e-5,1.593528167972034e-5,0.6355936262538393
0.017101,0.4044979034796445,2.147554518893657e-5,2.1475545188952533e-5,0.5317864354751679
0.017201,0.511169982462242,2.72469249137761e-5,2.7246924913806883e-5,0.4247349148932018
0.017301,0.6154994976713308,3.273916914382203e-5,3.273916914387616e-5,0.3200223925229031
0.017401,0.712054272775484,3.7766987450519495e-5,3.776698745059135e-5,0.2231087139872286
0.017501,0.7957870340642869,4.2494004932552607e-5,4.2494004932627566e-5,0.1390084822221255
0.017601,0.8623434533297316,4.5838865392920624e-5,4.5838865392999235e-5,0.07208082420750579
0.017701,0.9082607921205076,4.836963700737462e-5,4.836963700743504e-5,0.025805771407068957
0.017801,0.9311214092658268,4.966097103365299e-5,4.966097103368651e-5,0.00257874695030545
0.017901,0.9297429685982057,4.961959926744866e-5,4.9619599267451086e-5,0.0035887568036104527
0.018001,0.9042397421160525,4.814615269500775e-5,4.814615269497931e-5,0.028741202155756797
0.018101,0.8559411400938772,4.591065976822363e-5,4.591065976816902e-5,0.07668340486435259
0.018201,0.7873763241003562,4.210990933639253e-5,4.210990933631244e-5,0.14489557785145638
0.018301,0.7021201279465789,3.764405729032819e-5,3.7644057290235165e-5,0.22980685518267485
0.018401,0.6046009478802309,3.2510343746701004e-5,3.2510343746610934e-5,0.3269724637072062
0.018501,0.4999185508936301,2.698724791635919e-5,2.6987247916275665e-5,0.4313006104798226
