tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500184523153642,0.24997668272782095,0.24997668272782117,0.24999574445402464
0.000101,0.012591528473759064,1.4114863714165233e-6,1.4114863714169466e-6,0.9868263663489597
0.000201,0.050166691574296575,3.0865832984369267e-6,3.0865832984369555e-6,0.9486828498648623
0.000301,0.11074107509117656,6.056764519470922e-6,6.056764519472801e-6,0.8875351986205786
0.000401,0.1911669819796025,1.0539658064749354e-5,1.053965806475674e-5,0.8065540464894901
0.000501,0.28727674189453256,1.5446062702797196e-5,1.5446062702802922e-5,0.7098686727844447
0.000601,0.394130563942593,2.073686280824466e-5,2.0736862808238978e-5,0.6024185959249068
0.000701,0.5062049832685553,2.694350581011295e-5,2.6943505810100465e-5,0.48975188002673287
0.000801,0.6177325350666408,3.2722257162698806e-5,3.272225716269037e-5,0.3776521114816636
0.000901,0.7229740261027706,3.8044755008973754e-5,3.80447550089789e-5,0.27184640552106953
0.001001,0.8165301101655986,4.2995562708285e-5,4.2995562708295335e-5,0.17772867487622304
0.001101,0.8935929058601702,4.745076359930966e-5,4.7450763599326485e-5,0.10008673008941632
0.001201,0.9501964997527269,4.983875767393493e-5,4.98387576739516e-5,0.04291132910979593
0.001301,0.9834268711378986,5.195228843650145e-5,5.195228843651895e-5,0.009100490310450116
0.001401,0.9916096714826653,5.250035443908635e-5,5.250035443909778e-5,0.00035000776712197277
0.001501,0.9743683328425896,5.1113351657743916e-5,5.11133516577461e-5,0.01704854559360182
0.001601,0.9325948107538431,4.942737795251715e-5,4.942737795251602e-5,0.05826325468408354
0.001701,0.868440392301434,4.6181412892409645e-5,4.618141289240667e-5,0.12186718216416567
0.001801,0.7851890300593626,4.1443500898504955e-5,4.1443500898500584e-5,0.2045655449123684
0.001901,0.687109417376333,3.6631959583593e-5,3.663195958359206e-5,0.3020776557843668
0.002001,0.5792601972124857,3.0971994695919e-5,3.097199469590947e-5,0.40936465994064575
0.002101,0.4671989363289408,2.492776117849821e-5,2.492776117848893e-5,0.5208915603721078
0.002201,0.35662621448520965,1.924106101373932e-5,1.9241061013720214e-5,0.6309183349424076
0.002301,0.2532132634787103,1.406870298327953e-5,1.4068702983268825e-5,0.733789062233821
0.002401,0.1622367721261764,8.984410422893614e-6,8.984410422890756e-6,0.8242061110466491
0.002501,0.08836075351302983,5.035523180785775e-6,5.035523180786615e-6,0.8975160298095007
0.002601,0.035356354218448,2.7328842899970435e-6,2.7328842900008035e-6,0.9499622515579371
0.002701,0.00587118995359805,5.478632482305096e-7,5.478632482324945e-7,0.9789067962280915
0.002801,0.001372411001988186,5.523071802899745e-7,5.523071802889742e-7,0.9828518816041198
0.002901,0.022043809233216707,1.8663096042893438e-6,1.866309604283258e-6,0.9616308384959295
0.003001,0.06679452778824971,3.6962122399416096e-6,3.696212239932925e-6,0.9163033059349884
0.003101,0.13331569501669302,7.3696643851521125e-6,7.369664385141315e-6,0.8492019543107596
0.003201,0.21813601504279506,1.202354383563159e-5,1.2023543835616602e-5,0.7638156009289033
0.003301,0.31685994671335,1.6709762745710046e-5,1.6709762745697774e-5,0.6645328141130199
0.003401,0.4243855411263183,2.256528942147201e-5,2.2565289421460127e-5,0.5564404238632883
0.003501,0.5351797279418624,2.8376790205109792e-5,2.837679020511583e-5,0.44509208408532197
0.003601,0.643530525448773,3.404257615608714e-5,3.4042576156105454e-5,0.3361602982068763
0.003701,0.7438586657975216,3.90887559967802e-5,3.9088755996826836e-5,0.23524983806892133
0.003801,0.8310200813312314,4.41924831065404e-5,4.419248310661495e-5,0.14752395689656708
0.003901,0.9005422530247807,4.735350155945802e-5,4.735350155954094e-5,0.07744901367350067
0.004001,0.948867080366722,4.984147967616009e-5,4.984147967623849e-5,0.02856564393896622
0.004101,0.973564862851801,5.158127675074174e-5,5.1581276750823626e-5,0.00332608812509272
0.004201,0.9733123202499091,5.1277282043662585e-5,5.1277282043727766e-5,0.0030177269217600442
0.004301,0.9481404055446394,4.992955328179316e-5,4.992955328183751e-5,0.027623047104632426
0.004401,0.8993681532840663,4.795190629630864e-5,4.795190629632941e-5,0.07584227339004315
0.004501,0.8295162451362811,4.3689220092115067e-5,4.3689220092100606e-5,0.14515193803937
0.004601,0.742199107620713,3.940878801643924e-5,3.9408788016390286e-5,0.2319232822284132
0.004701,0.6419032084781757,3.4248921136152294e-5,3.424892113609642e-5,0.33169397676048573
0.004801,0.5337372960044691,2.8533969955372114e-5,2.8533969955302413e-5,0.4393107023875986
0.004901,0.42326633019878074,2.254294634262956e-5,2.2542946342561377e-5,0.549230102455972
0.005001,0.3161599447521414,1.7301744258871993e-5,1.73017442588174e-5,0.6557870306124692
0.005101,0.21790776023196373,1.2017715615133774e-5,1.2017715615103804e-5,0.7535030583789548
0.005201,0.13349570706923983,7.4145115261251716e-6,7.414511526108831e-6,0.8373721586507921
0.005301,0.06722612830185544,4.262892813941855e-6,4.262892813940242e-6,0.9031139264638687
0.005401,0.022462271535000366,1.7543914600673076e-6,1.7543914600717806e-6,0.9473251071170145
0.005501,0.001488435929451894,1.6299699749956632e-7,1.6299699750163168e-7,0.9677489756023148
0.005601,0.005367147969277036,1.0757128243907876e-6,1.0757128243860137e-6,0.9633076778273854
0.005701,0.03381814137810713,2.1216159270115734e-6,2.1216159269966542e-6,0.9343031141450061
0.005801,0.08533115929591903,4.7600596605858e-6,4.760059660563172e-6,0.8822381230150395
0.005901,0.15722059275040884,8.830277970902483e-6,8.830277970875601e-6,0.8098010024191935
0.006001,0.24576301010936674,1.3127041331366054e-5,1.3127041331337878e-5,0.7207009414028058
0.006101,0.346407101752845,1.8305599177392098e-5,1.8305599177374087e-5,0.6194927191930257
0.006201,0.45393335088202347,2.4201476243427023e-5,2.4201476243420538e-5,0.5113927035085212
0.006301,0.5628069785825462,2.9812108921024532e-5,2.9812108921044258e-5,0.40195529820534626
0.006401,0.6674386304034219,3.5076866188948754e-5,3.507686618899027e-5,0.29677865169237655
0.006501,0.7624423778081361,4.028672730970071e-5,4.0286727309752545e-5,0.2012173068517106
0.006601,0.8429557657572008,4.463848832976023e-5,4.46384883298184e-5,0.12014945581925984
0.006701,0.9048118973294541,4.746010944446894e-5,4.7460109444530915e-5,0.057737951360707584
0.006801,0.9448347436032175,4.998336019642785e-5,4.9983360196486304e-5,0.01715146871670963
0.006901,0.9609966395735099,5.079773402410986e-5,5.079773402414554e-5,0.0004362616455887523
0.007001,0.9525174690490632,4.992422430485824e-5,4.9924224304872e-5,0.008386116975494276
0.007101,0.9198333600442954,4.887674148910238e-5,4.8876741489106685e-5,0.04052583640420801
