tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500281001545078,0.24997988648199027,0.24997988648199015,0.24999555058416642
0.000101,0.013541039828119762,1.1828160459716768e-6,1.1828160459704831e-6,0.9860786941712852
0.000201,0.053930428187920154,3.2311090773278535e-6,3.2311090773277756e-6,0.9452836056283002
0.000301,0.11891758336386893,6.689491030324678e-6,6.689491030323082e-6,0.8798996079384777
0.000401,0.20487539453504505,1.1803393385577526e-5,1.1803393385581309e-5,0.7935442153523434
0.000501,0.30702286313324345,1.7309016204247477e-5,1.7309016204250757e-5,0.6909827043723553
0.000601,0.4197057358227372,2.371628718919176e-5,2.371628718919911e-5,0.5779051159496594
0.000701,0.5366625467088918,3.0233159452304174e-5,3.023315945230568e-5,0.46054051490528286
0.000801,0.6514195025868504,3.688908157657442e-5,3.6889081576575334e-5,0.34537295009598623
0.000901,0.7576436876317049,4.268662126826551e-5,4.268662126826575e-5,0.23875592906396254
0.001001,0.849427837520987,4.7905951703035846e-5,4.790595170303729e-5,0.14656112767606705
0.001101,0.9217349757497776,5.2319439401279385e-5,5.231943940129744e-5,0.07385788443689248
0.001201,0.9705572340592388,5.460929257440409e-5,5.4609292574431274e-5,0.024645843109170142
0.001301,0.993193495918728,5.630585141591583e-5,5.63058514159482e-5,0.00160702588563521
0.001401,0.988433050836056,5.601258045791599e-5,5.6012580457935364e-5,0.005987519990300759
0.001501,0.9565170058127063,5.4086584278756376e-5,5.408658427876313e-5,0.037513071167625964
0.001601,0.899234680737936,5.115013445038065e-5,5.115013445038092e-5,0.09440511679194152
0.001701,0.8197714697407975,4.6575760733243117e-5,4.657576073323051e-5,0.1734969163241248
0.001801,0.7224989448011215,4.1212085265905506e-5,4.121208526588827e-5,0.2703809142982139
0.001901,0.6128208152573624,3.487760578418006e-5,3.4877605784164095e-5,0.3796842158879927
0.002001,0.49678323308309985,2.8622411811284697e-5,2.8622411811261274e-5,0.49534926966006254
0.002101,0.3807931827594104,2.1880305134904042e-5,2.1880305134890154e-5,0.6109524793730449
0.002201,0.2712545326499502,1.5611480712757673e-5,1.561148071274959e-5,0.7201231944249123
0.002301,0.1742005786570975,1.0515449799250885e-5,1.0515449799243204e-5,0.8167961192713438
0.002401,0.09497475628720656,5.5395568780959594e-6,5.5395568780925705e-6,0.895636989459077
0.002501,0.03792948115351824,2.563467800566402e-6,2.56346780056645e-6,0.9523101845799168
0.002601,0.006192178390469125,7.615409021535731e-7,7.615409021554164e-7,0.9836559239267921
0.002701,0.0014801086796618818,2.1946848820745426e-7,2.1946848820636805e-7,0.987983355636411
0.002801,0.024028747418680246,1.6292604339784638e-6,1.6292604339730902e-6,0.9650483254538975
0.002901,0.07255412472602589,4.232623749377812e-6,4.232623749368614e-6,0.9161182563658611
0.003001,0.14434676325732312,8.329962478589198e-6,8.329962478571919e-6,0.8439369823962217
