tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003406427353153,0.24998297887839538,0.2499829788783954,0.24999420824824617
0.000101,0.013633210147823783,1.4816043546845763e-6,1.4816043546848524e-6,0.9862208973053964
0.000201,0.054295001900492766,3.4019857914509375e-6,3.401985791451227e-6,0.9454114125964446
0.000301,0.11972625397866789,6.860903499625105e-6,6.860903499626464e-6,0.8798301317736591
0.000401,0.20627986345994354,1.2050905637974557e-5,1.2050905637977986e-5,0.7931228998166758
0.000501,0.30911601799370086,1.7813419195204624e-5,1.781341919521172e-5,0.6901313136805857
0.000601,0.4225274369530753,2.3889691390364395e-5,2.388969139037994e-5,0.5765657687354115
0.000701,0.5401807145055408,3.087535131132114e-5,3.0875351311341886e-5,0.45875474899792146
0.000801,0.6555395474206592,3.7408192280157106e-5,3.7408192280180085e-5,0.3432430936232864
0.000901,0.7622095762116337,4.328245990283726e-5,4.328245990285961e-5,0.23646116239654888
0.001001,0.8542858608905457,4.853225151853176e-5,4.853225151855325e-5,0.14433570549137886
0.001101,0.9266288857794198,5.3098937171766886e-5,5.309893717177757e-5,0.07195930701990794
0.001201,0.9751944214306354,5.523285076701324e-5,5.523285076700865e-5,0.023370840568687695
0.001301,0.9972928836923524,5.695407529421918e-5,5.69540752942007e-5,0.0012520857633250757
0.001401,0.9916914262988963,5.6860900641146603e-5,5.686090064112076e-5,0.006839683499705138
0.001501,0.958693832365685,5.455618528425745e-5,5.455618528422537e-5,0.03982852194869961
0.001601,0.9001514452585482,5.166441667801343e-5,5.166441667797573e-5,0.09836492043570993
0.001701,0.8193037297581841,4.724928840987767e-5,4.7249288409842105e-5,0.17921045769782526
0.001801,0.7206586898980896,4.130505010688759e-5,4.130505010686609e-5,0.2778574060779488
0.001901,0.6097000013531607,3.532427916842859e-5,3.53242791684159e-5,0.3888180521200035
0.002001,0.4925973693486022,2.8750520479560724e-5,2.8750520479560402e-5,0.505924927137765
0.002101,0.3758697018881881,2.196622060318731e-5,2.1966220603200027e-5,0.6226573729300799
0.002201,0.26599977866685093,1.564678807217527e-5,1.5646788072194544e-5,0.7325316939360867
0.002301,0.169112189116544,1.0521724875721401e-5,1.0521724875741454e-5,0.8294219579885732
0.002401,0.09058327404998277,5.659062319976723e-6,5.659062319993451e-6,0.9079533508283844
0.002501,0.03478553814472961,2.361908946626048e-6,2.3619089466361936e-6,0.963751016373213
0.002601,0.004829141485873393,1.1509844451415014e-6,1.1509844451443495e-6,0.9937031849189953
0.002701,0.00236273226832791,3.195975378928849e-7,3.195975378917768e-7,0.996164860976831
0.002801,0.027541616981554936,1.8598749106130232e-6,1.859874910612478e-6,0.9709763167193632
0.002901,0.07895517474369387,5.035869984489764e-6,5.035869984494167e-6,0.9195501028276537
0.003001,0.15373930177013925,8.74963433813811e-6,8.749634338149923e-6,0.8447524940749201
0.003101,0.24774564248368885,1.417362906941511e-5,1.4173629069433093e-5,0.7507292418945914
0.003201,0.35573217453948003,2.049991504527416e-5,2.0499915045295444e-5,0.642724217347419
0.003301,0.4717004130669754,2.6722924072923042e-5,2.6722924072952336e-5,0.5267377308566425
0.003401,0.5891959049559693,3.3432878553152796e-5,3.343287855318422e-5,0.40922316056347596
0.003501,0.7016822783652532,3.997772064248537e-5,3.997772064251107e-5,0.2967180685213639
0.003601,0.8029055983040582,4.5735795828162466e-5,4.573579582818284e-5,0.19547761952200488
0.003701,0.887228665577725,5.0161916759395295e-5,5.016191675940452e-5,0.11114034903725235
0.003801,0.9499718735782937,5.441806929306133e-5,5.441806929305591e-5,0.048383229273427246
0.003901,0.9876344420501623,5.620891042089122e-5,5.620891042087226e-5,0.010711746773592908
0.004001,0.9981247906582322,5.674019861715377e-5,5.674019861712148e-5,0.0002149903770439917
0.004101,0.9808668113043878,5.631978072372896e-5,5.6319780723692917e-5,0.017468325300901248
0.004201,0.9368065515211742,5.357829762840907e-5,5.357829762837327e-5,0.0615288444152862
0.004301,0.8684093871609515,4.959154193782829e-5,4.959154193779897e-5,0.1299288696485083
0.004401,0.7794713637521132,4.514525006058258e-5,4.514525006056024e-5,0.21887056804526459
0.004501,0.6749399685887989,3.8824283865047116e-5,3.8824283865031646e-5,0.323409541529603
0.004601,0.5606354903774257,3.2471517585944754e-5,3.247151758594551e-5,0.4377217101024826
0.004701,0.4429084383817038,2.58640589137113e-5,2.5864058913721227e-5,0.5554570199016822
0.004801,0.32831544478470753,1.9516155252701843e-5,1.9516155252718902e-5,0.6700579709291721
0.004901,0.22322177583901442,1.30541690894727e-5,1.3054169089492898e-5,0.7751598799351669
0.005001,0.13347893589701157,8.426006326294147e-6,8.426006326311608e-6,0.864907490431802
0.005101,0.0640809960306939,4.363847328132282e-6,4.363847328144237e-6,0.9343091526539644
0.005201,0.018875368633188706,1.3590829208996993e-6,1.3590829209050508e-6,0.9795163916975399
0.005301,0.00039471411195023966,6.617011912719117e-7,6.617011912725796e-7,0.9979944750355514
0.005401,0.009651365037805563,1.1382935542282562e-6,1.1382935542275665e-6,0.9887326510904215
0.005501,0.04613309233270409,2.5539178919233104e-6,2.553917891926931e-6,0.9522441421824066
0.005601,0.10782217487272641,6.698277695773136e-6,6.698277695780966e-6,0.8905425191386761
0.005701,0.1912671907231308,1.0997583275458287e-5,1.0997583275473122e-5,0.807084675943317
0.005801,0.2918420004558595,1.659175529347543e-5,1.6591755293499924e-5,0.7064945917906529
0.005901,0.40394640437637236,2.307432734390162e-5,2.3074327343937675e-5,0.5943730060838291
0.006001,0.5213400808671331,2.9807158223683254e-5,2.9807158223723485e-5,0.4769617627982348
0.006101,0.6375030642403455,3.6041022024110484e-5,3.6041022024149766e-5,0.3607822027824603
0.006201,0.7459614781435407,4.2435274004203424e-5,4.2435274004228326e-5,0.2523068732078261
0.006301,0.840693851999914,4.7999846514635745e-5,4.799984651464042e-5,0.1575593546560423
0.006401,0.9164209065772392,5.1953036250764315e-5,5.195303625075296e-5,0.08182031086354123
0.006501,0.9689360421471589,5.515679455954584e-5,5.515679455951676e-5,0.029294733188984044
0.006601,0.9953207892970017,5.708740047916656e-5,5.7087400479125364e-5,0.0029020117051849945
0.006701,0.994095276682701,5.6396386151793647e-5,5.6396386151745217e-5,0.004124854949085272
0.006801,0.9653444338215373,5.535084826553148e-5,5.535084826548176e-5,0.032873732881751355
0.006901,0.91065543682037,5.2331106650761374e-5,5.233110665071811e-5,0.08756473389526619
0.007001,0.8330728606123927,4.7623657706266465e-5,4.762365770623611e-5,0.16515274171911448
0.007101,0.7369195215303742,4.252245366364617e-5,4.252245366363168e-5,0.2613122703372483
0.007201,0.6275314810495266,3.642493681249911e-5,3.642493681249708e-5,0.37070854324467234
0.007301,0.5110054966303877,2.959499785095909e-5,2.9594997850970836e-5,0.4872437597051854
0.007401,0.3938149421641057,2.3022585795801316e-5,2.3022585795818826e-5,0.6044434556653536
0.007501,0.28248351023974433,1.694136866282677e-5,1.694136866285047e-5,0.7157830902891726
0.007601,0.1832023911433009,1.1002776061439716e-5,1.100277606146115e-5,0.8150722386774925
0.007701,0.10148801033967549,6.2511501326483515e-6,6.2511501326652075e-6,0.8967924289419741
0.007801,0.04190052101525444,3.309724890274443e-6,3.3097248902847646e-6,0.9563822245913237
0.007901,0.007734812933565243,7.998789088251299e-7,7.998789088288279e-7,0.9905495298492885
0.008001,0.000905762780756664,3.913572966830587e-7,3.913572966825894e-7,0.9973762683287025
0.008101,0.02179107501182306,1.9902812023200675e-6,1.990281202318177e-6,0.9764840713997948
0.008201,0.06921568599104864,3.955761469409726e-6,3.955761469410462e-6,0.9290520848027456
0.008301,0.14056281600062323,8.243659659983453e-6,8.243659659991343e-6,0.8576929413251281
0.008401,0.23184500186094562,1.3503559256636028e-5,1.3503559256656846e-5,0.7663967058957877
0.008501,0.3379919618256153,1.9214389556278165e-5,1.92143895563099e-5,0.660234786937633
0.008601,0.45310201101755476,2.572115453989899e-5,2.5721154539937518e-5,0.5451081981109982
0.008701,0.5707630349594086,3.2658543077329456e-5,3.265854307737257e-5,0.427429785234266
0.008801,0.6844416687288786,3.886452479921591e-5,3.8864524799252245e-5,0.31373522426103834
0.008901,0.7878019357441509,4.465191620522689e-5,4.465191620525875e-5,0.21035979847257189
0.009001,0.8751056080799638,4.9956162058501175e-5,4.995616205852279e-5,0.1230419673779325
0.009101,0.9414896282349463,5.367244374992436e-5,5.367244374993254e-5,0.05664706200084143
0.009201,0.9832598081405686,5.570573981374497e-5,5.5705739813728395e-5,0.014869238866066739
0.009301,0.9981049239069775,5.7360233526205975e-5,5.7360233526170027e-5,1.7355066916014273e-5
0.009401,0.9851809887983731,5.6136768539826207e-5,5.613676853978168e-5,0.012940248417099925
0.009501,0.9452215993092207,5.398065460031087e-5,5.398065460026056e-5,0.05290037391137501
0.009601,0.8804460466740051,5.0721955357772544e-5,5.0721955357730396e-5,0.11767887468302461
0.009701,0.794449918470066,4.564688091941483e-5,4.56468809193888e-5,0.20368159123564966
0.009801,0.692031002473429,3.975661976197771e-5,3.975661976196262e-5,0.30610870266953566
0.009901,0.5788713466010525,3.3776059396648634e-5,3.37760593966477e-5,0.4192767126997694
0.010001,0.46127700004793226,2.6862727160645463e-5,2.6862727160661743e-5,0.536881437281936
0.010101,0.3457826300502638,2.027072133106157e-5,2.0270721331085084e-5,0.6523854903360552
0.010201,0.2388136081392885,1.4284852101787908e-5,1.4284852101811676e-5,0.7593629344015734
0.010301,0.14632585630240155,9.22962368860513e-6,9.229623688624412e-6,0.8518569255521325
0.010401,0.07344948160717865,4.412890793813984e-6,4.412890793828698e-6,0.9247400368607225
0.010501,0.024256226472219936,2.2297894586692758e-6,2.2297894586779037e-6,0.973934379372815
0.010601,0.0014698980317000673,6.641466070912157e-7,6.641466070931204e-7,0.9967207605456552
0.010701,0.006356737596266266,5.335927246363164e-7,5.335927246348933e-7,0.9918308626707609
0.010801,0.03865896039093071,2.761329622276037e-6,2.761329622277686e-6,0.9595210589778768
0.010901,0.09655918808914667,5.865697429809291e-6,5.86569742981914e-6,0.9016115381541121
0.011001,0.17685190280199523,9.954983522300821e-6,9.954983522322742e-6,0.8213074754626969
0.011101,0.27506746321812303,1.6015756226706555e-5,1.6015756226737875e-5,0.7230765825726765
0.011201,0.38573454750879305,2.1979176184256404e-5,2.1979176184294287e-5,0.6123943441018862
0.011301,0.5027083173714921,2.8544584806687407e-5,2.854458480672629e-5,0.4954042019207559
0.011401,0.6194730467588582,3.520790813367044e-5,3.520790813370693e-5,0.3786229190323442
0.011501,0.7295393183604152,4.172214236810919e-5,4.172214236812777e-5,0.26854043102100694
0.011601,0.826781894273109,4.677981810255168e-5,4.677981810254861e-5,0.17128455437605572
0.011701,0.9057906497607595,5.158417045444344e-5,5.158417045441908e-5,0.09226296563457717
0.011801,0.9621763673514702,5.505186199135021e-5,5.505186199130007e-5,0.03586702461519534
0.011901,0.9927920597290316,5.6331276269564185e-5,5.6331276269495914e-5,0.005245557194091639
0.012001,0.9959478320960691,5.6927554083647764e-5,5.692755408357153e-5,0.0020853989198103104
0.012101,0.9714593232400717,5.581252060672626e-5,5.58125206066567e-5,0.02657281385307725
0.012201,0.9206879157992623,5.242653448175724e-5,5.2426534481699414e-5,0.07734785452267427
0.012301,0.8464673476721846,4.876767794249029e-5,4.8767677942453615e-5,0.1515724218691005
0.012401,0.7529146079377306,4.345505414268105e-5,4.34550541426722e-5,0.24513258716816996
0.012501,0.6452418673524715,3.7161448780168245e-5,3.716144878018214e-5,0.3528145537758142
0.012601,0.52943520301856,3.0766280456284434e-5,3.0766280456319196e-5,0.46863066804430503
0.012701,0.41193546060002423,2.4268614717493696e-5,2.4268614717534124e-5,0.5861401052606284
0.012801,0.2992819130920475,1.7647578957897336e-5,1.764757895793636e-5,0.6988036433069119
0.012901,0.19773513736307505,1.1796446142449473e-5,1.1796446142484456e-5,0.8003588101023025
0.013001,0.11295255856461871,7.390612711572237e-6,7.390612711595711e-6,0.8851469568334411
0.013101,0.04963906897764723,3.264102722085315e-6,3.2641027220968507e-6,0.948465579038387
0.013201,0.01132234335408331,1.0874251076001771e-6,1.0874251076033916e-6,0.9867836472034635
0.013301,0.00013886181941303804,8.33805461574848e-7,8.338054615748133e-7,0.9979646436295468
0.013401,0.016694581475187535,1.1356817045775895e-6,1.1356817045805993e-6,0.9814052762906469
0.013501,0.06008670325274577,3.6972899143214594e-6,3.697289914335589e-6,0.9380051052592616
0.013601,0.12789016317329888,7.819703141643782e-6,7.819703141672997e-6,0.8701904636315173
0.013701,0.21633119320221314,1.2227216719107317e-5,1.2227216719150717e-5,0.7817376794477529
0.013801,0.32050329508687125,1.8378671348436627e-5,1.837867134848904e-5,0.6775503180605862
0.013901,0.43459544699012265,2.486533447761085e-5,2.4865334477668493e-5,0.563442162817348
0.014001,0.5522725198671856,3.143861344676746e-5,3.143861344681605e-5,0.44574885404805237
