tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500290862269076,0.24998193359421253,0.24998193359421264,0.2499957081903072
0.000101,0.012873798148811996,1.4091223337677776e-6,1.409122333767663e-6,0.9868431462174817
0.000201,0.051302872212940734,3.1169153349954413e-6,3.116915334995067e-6,0.9481330200836061
0.000301,0.11325639681919157,6.207093276911432e-6,6.207093276911138e-6,0.885890590794611
0.000401,0.1954597818107812,1.089106254597279e-5,1.089106254597648e-5,0.8033883953416955
0.000501,0.29356710206567643,1.603662931296463e-5,1.6036629312973782e-5,0.7049974382088515
0.000601,0.4024188882974517,2.154029107193856e-5,2.1540291071950614e-5,0.5958396874406647
0.000701,0.516286736306839,2.7966208594913044e-5,2.796620859492532e-5,0.48168133652760137
0.000801,0.6291782664424603,3.397101129445998e-5,3.397101129447283e-5,0.3684870288036683
0.000901,0.7351761795055277,3.948391357825965e-5,3.948391357827038e-5,0.26220634770514306
0.001001,0.8286826982551025,4.4537293477727354e-5,4.4537293477731385e-5,0.16840074300415175
0.001101,0.904811827368469,4.902669543572268e-5,4.9026695435720554e-5,0.09198211146997409
0.001201,0.9595408538696921,5.136573496491533e-5,5.13657349649024e-5,0.03696499460133743
0.001301,0.9900196744095726,5.342618586056173e-5,5.342618586054576e-5,0.006203034505138096
0.001401,0.9946345928440645,5.385845979022886e-5,5.3858459790208245e-5,0.0012953273238812068
0.001501,0.9731771106600534,5.2247725459364676e-5,5.224772545933949e-5,0.02248134928019076
0.001601,0.9267752253909092,5.023360558175312e-5,5.0233605581735886e-5,0.06860630485526044
0.001701,0.8578553547682736,4.66688096156356e-5,4.666880961562151e-5,0.1372433489920799
0.001801,0.7700713282591841,4.1597615382821234e-5,4.1597615382817676e-5,0.22476221894776174
0.001901,0.668007796394643,3.646911056311996e-5,3.6469110563124736e-5,0.3265460585402554
0.002001,0.5570338861640085,3.0541199659722015e-5,3.054119965973288e-5,0.4372480314604979
0.002101,0.4429777402806893,2.4257078442723706e-5,2.4257078442736646e-5,0.5510345904347316
0.002201,0.33181599520305927,1.834445155614614e-5,1.8344451556160515e-5,0.6619342799265487
0.002301,0.22938471278085842,1.314208546450239e-5,1.314208546451646e-5,0.7640856413639702
