tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500249670149306,0.2499811094683684,0.24998110946836846,0.24999623597436288
0.000101,0.012316576141987104,1.2694635918843511e-6,1.269463591884389e-6,0.9873044522925628
0.000201,0.049089063994791945,2.8227739765250397e-6,2.8227739765253344e-6,0.9501556417258065
0.000301,0.10841028367549999,5.967403889766057e-6,5.967403889770955e-6,0.890469162023897
0.000401,0.18726697020058966,9.876314198074313e-6,9.876314198079868e-6,0.8112467117064808
0.000501,0.28170666945309375,1.4764632822844605e-5,1.4764632822842139e-5,0.7164279937628849
0.000601,0.3870009751030038,1.983519496562475e-5,1.9835194965619677e-5,0.6107351819118059
0.000701,0.4978311832936293,2.5816061510723803e-5,2.5816061510713865e-5,0.4995093790842086
0.000801,0.6086165192214079,3.134844690082938e-5,3.1348446900824085e-5,0.388350474860473
0.000901,0.7137772772391016,3.6722442185706615e-5,3.6722442185700875e-5,0.28280888131787574
0.001001,0.8080751383495103,4.150087885944314e-5,4.150087885943605e-5,0.18814306619746626
0.001101,0.8867847169499732,4.5893955878672245e-5,4.589395587866132e-5,0.10906114888881772
0.001201,0.9459084161659697,4.84937282340279e-5,4.849372823402782e-5,0.049555027396802565
0.001301,0.9824626979689919,5.074302094593731e-5,5.074302094594498e-5,0.012614586639595518
0.001401,0.9946419179551331,5.117067668140094e-5,5.11706766814049e-5,6.411025758046085e-5
0.001501,0.9818869155230288,5.050848409625859e-5,5.0508484096259435e-5,0.012460208578391876
0.001601,0.9448597303573134,4.88171105046395e-5,4.881711050463998e-5,0.04912069208914864
0.001701,0.8854113160506606,4.5911442653231406e-5,4.5911442653232504e-5,0.1082080442860437
0.001801,0.8064972351661721,4.178139523376312e-5,4.17813952337599e-5,0.18676408708810457
0.001901,0.7120557352809753,3.693160149519835e-5,3.6931601495195485e-5,0.28083219846513585
0.002001,0.6068692402068917,3.170993463472757e-5,3.1709934634730325e-5,0.3856469506342491
0.002101,0.4962446386050753,2.5833875592230483e-5,2.5833875592236626e-5,0.4959209022182354
0.002201,0.3856922210312937,2.0331757593286653e-5,2.0331757593294656e-5,0.6061338335026158
0.002301,0.2807246778402853,1.5122733126033853e-5,1.5122733126037795e-5,0.7107471439831029
0.002401,0.18660287769215195,1.0010750920569995e-5,1.0010750920573934e-5,0.8044983266249478
0.002501,0.10806981073354478,6.074910070187711e-6,6.074910070189514e-6,0.8826570323908997
0.002601,0.04906163342206047,3.1509586689046595e-6,3.150958668904841e-6,0.9413070316497884
0.002701,0.012477094570754542,9.409371717487368e-7,9.409371717480527e-7,0.9775331055071642
0.002801,9.128849448580838e-5,5.687654552247351e-7,5.687654552246826e-7,0.9895553048466161
0.002901,0.012493890960301946,1.0138600617927297e-6,1.0138600617948246e-6,0.9767921646565766
0.003001,0.049075488426176504,2.9607813494763185e-6,2.960781349481916e-6,0.9398335262892517
0.003101,0.1080026927778122,5.668479578321899e-6,5.668479578328603e-6,0.8805197786163605
0.003201,0.18627988145259175,1.0082709929989146e-5,1.008270992999276e-5,0.801858295817764
0.003301,0.2799293084707346,1.4371209650469596e-5,1.4371209650471508e-5,0.7078399105447847
0.003401,0.3842274715578759,1.9922841782583576e-5,1.9922841782581242e-5,0.6031780615662428
0.003501,0.49393479770874654,2.551181278832386e-5,2.5511812788320907e-5,0.4930938974999949
0.003601,0.6035602584491975,3.108435198356825e-5,3.108435198357256e-5,0.3830920492392011
0.003701,0.7075602758954684,3.6367278327893664e-5,3.6367278327893264e-5,0.2787025693225713
0.003801,0.8006938406565933,4.148418698821456e-5,4.148418698821047e-5,0.1851796053402734
0.003901,0.8783142999816931,4.497235004455643e-5,4.497235004454245e-5,0.1071913157532921
0.004001,0.9365497939489277,4.826240120916407e-5,4.826240120914749e-5,0.04858468997345822
0.004101,0.9725254599659585,4.991769674290338e-5,4.991769674288394e-5,0.012252801424592685
0.004201,0.9843837312689233,5.087156705501437e-5,5.087156705501058e-5,2.1997600238932627e-5
0.004301,0.971504930403904,4.992348054752556e-5,4.9923480547521666e-5,0.012524859224962914
0.004401,0.9345537072687264,4.8589163640255845e-5,4.858916364025468e-5,0.04911046253095513
0.004501,0.8754145275946813,4.507198540888951e-5,4.5071985408889594e-5,0.10788799036601092
0.004601,0.7971135994082845,4.129130060420186e-5,4.1291300604198144e-5,0.1858449585038644
0.004701,0.703541424332414,3.657099440272019e-5,3.657099440271871e-5,0.279064392016542
0.004801,0.5993778685919908,3.126247833098302e-5,3.1262478330983966e-5,0.38287640515573146
0.004901,0.489837070401142,2.5489666371503214e-5,2.5489666371502167e-5,0.49204856990323786
