tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500203804321462,0.2499786868993249,0.2499786868993248,0.2499960845096644
0.000101,0.01226370644027591,1.268861004182553e-6,1.2688610041832433e-6,0.9872247688644766
0.000201,0.04887590301195769,2.811956264235935e-6,2.811956264236318e-6,0.9501126864840396
0.000301,0.10793413502837008,5.935039000893282e-6,5.93503900089387e-6,0.8905528650317415
0.000401,0.18644218756476708,9.8142986571231e-6,9.814298657120537e-6,0.8115441126655024
0.000501,0.2804758762025611,1.4676145041064872e-5,1.4676145041054543e-5,0.7170082672062825
0.000601,0.38533903594757324,1.971237358044554e-5,1.9712373580434064e-5,0.6116200653663297
0.000701,0.4957484952598987,2.5647322731437796e-5,2.5647322731423163e-5,0.5006821232876042
0.000801,0.6061664841997567,3.1119272521440484e-5,3.1119272521439387e-5,0.38975868193098023
0.000901,0.7110604903525847,3.6453736697298256e-5,3.645373669730189e-5,0.2843670440643301
0.001001,0.8052060832655341,4.120467670909925e-5,4.120467670911645e-5,0.18972008145032837
0.001101,0.8839224785953843,4.55746670605219e-5,4.557466706054879e-5,0.11050590538415572
0.001201,0.9432108388124906,4.81729169917182e-5,4.817291699175042e-5,0.0506958719750105
0.001301,0.9801114913488186,5.04175640917536e-5,5.0417564091792715e-5,0.013276313330964695
0.001401,0.9928141098690099,5.0860827837194104e-5,5.086082783723739e-5,7.785658379471577e-5
0.001501,0.9807355884425257,5.0227094530113384e-5,5.0227094530142874e-5,0.011677522519734744
0.001601,0.9445019537079473,4.857919428264602e-5,4.85791942826675e-5,0.0474267007620534
0.001701,0.8859065458250566,4.572052923586266e-5,4.57205292358672e-5,0.10553094879730149
0.001801,0.8078598161560473,4.1653419276556666e-5,4.16534192765411e-5,0.18308326435212555
0.001901,0.7142481061439646,3.685775615953392e-5,3.6857756159522214e-5,0.27618789850682135
0.002001,0.6097962957913983,3.1696591380712144e-5,3.169659138069345e-5,0.3801440961777757
0.002101,0.4997503699456664,2.587006902617495e-5,2.587006902614883e-5,0.48972399628090907
0.002201,0.38955308603732264,2.0417699204998395e-5,2.0417699204969264e-5,0.5994486795904452
0.002301,0.2846830748050632,1.52296261249527e-5,1.5229626124930353e-5,0.7038298746757516
0.002401,0.19037342362661158,1.0138715338524144e-5,1.0138715338506683e-5,0.7976544168501375
0.002501,0.11134145802985872,6.196246058153314e-6,6.196246058144485e-6,0.8761826380457453
0.002601,0.051528248247434336,3.2507013153417463e-6,3.250701315336133e-6,0.9354946219113915
0.002701,0.013854675976884558,9.996971571488924e-7,9.996971571477671e-7,0.9726935430674871
0.002801,0.0001313959513437552,5.727218062373312e-7,5.727218062376094e-7,0.9859412407348495
0.002901,0.011003620108942276,9.389979492876299e-7,9.389979492839486e-7,0.9745716883270165
