tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500228466592601,0.24997925414402455,0.2499792541440246,0.24999632031558716
0.000101,0.0126266150870735,1.1238855251177586e-6,1.1238855251169503e-6,0.9869209126245282
0.000201,0.05031420492931523,2.940709469144584e-6,2.9407094691432993e-6,0.9487752081506958
0.000301,0.11107425948571185,5.951638108906684e-6,5.9516381089025006e-6,0.8875769489712649
0.000401,0.1917352217679839,1.0423807477081154e-5,1.0423807477082262e-5,0.8064606134665537
0.000501,0.28814014775808106,1.5215008114876198e-5,1.5215008114879061e-5,0.7096050590092013
0.000601,0.3953162520979044,2.0906043057569953e-5,2.0906043057575035e-5,0.6019575991800757
0.000701,0.5077152390056675,2.67268149468465e-5,2.672681494685031e-5,0.4890836621018429
0.000801,0.619521919368155,3.277969351348345e-5,3.2779693513481545e-5,0.3768146877375237
0.000901,0.7249893908368883,3.808952406619755e-5,3.808952406620384e-5,0.2709070879606286
0.001001,0.818673200294976,4.308148307737866e-5,4.308148307738447e-5,0.17677025469610658
0.001101,0.8957796914665571,4.7456960335245504e-5,4.745696033524757e-5,0.09921157350056692
0.001201,0.9523119823909977,4.997793943945525e-5,4.99779394394415e-5,0.042225850336771245
0.001301,0.985331123692462,5.2099600492783154e-5,5.2099600492773226e-5,0.008735518677113231
0.001401,0.993190348602958,5.238813512873715e-5,5.238813512872923e-5,0.0004299974730649916
0.001501,0.975513550851621,5.1362847613218675e-5,5.1362847613215266e-5,0.017677364786846835
0.001601,0.9332222596848133,4.943886609070276e-5,4.943886609070352e-5,0.05953208829487716
0.001701,0.8684916135503282,4.5978969897014e-5,4.5978969897037995e-5,0.12382376529913987
0.001801,0.7846391773161376,4.169411673461517e-5,4.1694116734636915e-5,0.20723395915572249
0.001901,0.6859807778559653,3.633191273988184e-5,3.633191273989782e-5,0.3054424258683963
0.002001,0.5776229393774888,3.092139419356242e-5,3.0921394193577076e-5,0.4133624795288317
0.002101,0.4651613811794024,2.4798144136073986e-5,2.4798144136086684e-5,0.5254050145518999
0.002201,0.35434475233964685,1.898976285421866e-5,1.8989762854223927e-5,0.6357951751011234
0.002301,0.25085201134938373,1.3886445875150463e-5,1.3886445875150658e-5,0.738851890927531
0.002401,0.15999815531064704,8.634274941948178e-6,8.634274941942049e-6,0.8292675193701955
0.002501,0.08645477588638177,5.065094463277132e-6,5.0650944632689846e-6,0.9023689860324698
0.002601,0.03399746278959254,2.223333648746409e-6,2.2233336487413377e-6,0.9543783743818409
0.002701,0.005273819521301698,5.263987734678618e-7,5.263987734663946e-7,0.9826750222399369
0.002801,0.0017081590646393318,4.805299923707653e-7,4.805299923711452e-7,0.985805936006929
0.002901,0.02344282937101094,1.4917115957369478e-6,1.491711595736187e-6,0.9636237442254798
0.003001,0.06935012293136955,3.947589822325061e-6,3.9475898223213675e-6,0.9172642399283223
0.003101,0.13705364292690264,7.2879208438743214e-6,7.287920843867017e-6,0.8491069759739471
0.003201,0.22303024629106138,1.2050803332145024e-5,1.2050803332134017e-5,0.7626676739715675
0.003301,0.32281099776499994,1.703151854537801e-5,1.7031518545368303e-5,0.6624433751325458
0.003401,0.4312267046207099,2.263152343345244e-5,2.263152343343336e-5,0.5535786272929757
0.003501,0.5426884423791203,2.8839892005690065e-5,2.883989200566618e-5,0.44166327237445585
0.003601,0.6514664500715633,3.412001606865915e-5,3.4120016068635706e-5,0.33243005549473564
0.003701,0.7519333598478792,3.973538200794394e-5,3.973538200791903e-5,0.2315084419257875
0.003801,0.8388975691102951,4.430384949232753e-5,4.43038494923137e-5,0.14408233131793222
