tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500304135229328,0.24998343825497196,0.2499834382549719,0.24999530053061292
0.000101,0.012714130767076667,9.835130477267945e-7,9.835130477259705e-7,0.9871001320978334
0.000201,0.05069102684469267,2.7998332538727473e-6,2.799833253871022e-6,0.9489267978139321
0.000301,0.11194888353283038,5.962777846279657e-6,5.96277784627819e-6,0.8874623229248547
0.000401,0.19329588571340678,1.0258352438865873e-5,1.0258352438866791e-5,0.8059236713488575
0.000501,0.2904895168834321,1.5476584434401023e-5,1.547658443440641e-5,0.7085256741677082
0.000601,0.3984876303909684,2.0842954791294653e-5,2.0842954791301304e-5,0.6003170484300423
0.000701,0.511673087492585,2.713056578204511e-5,2.713056578204693e-5,0.4869242695127154
0.000801,0.6241830619713912,3.298464861983057e-5,3.298464861983157e-5,0.3742172169730654
0.000901,0.7301660693560288,3.8524130961251195e-5,3.852413096124452e-5,0.2680315150717565
0.001001,0.8241194284948654,4.3571279595320996e-5,4.357127959531336e-5,0.17387397367028434
0.001101,0.9012119305005921,4.780643884041201e-5,4.780643884039882e-5,0.0966218625573094
0.001201,0.9574814443408133,5.053625240724507e-5,5.053625240722912e-5,0.04027646104488049
0.001301,0.9899689444975359,5.249456131137253e-5,5.2494561311360845e-5,0.007737029344178616
0.001401,0.9969840590442602,5.290043123262997e-5,5.290043123262401e-5,0.0006852493485094878
0.001501,0.9781583972506359,5.183823549475402e-5,5.1838235494754415e-5,0.019482417676161278
0.001601,0.9344755438850445,4.966545921113172e-5,4.966545921114081e-5,0.06314298523340622
0.001701,0.8681938408222145,4.6364241260176833e-5,4.6364241260190366e-5,0.12940697471958215
0.001801,0.7827579716224505,4.164714487681537e-5,4.164714487683238e-5,0.21483008215499413
0.001901,0.6825917721618896,3.64990624954461e-5,3.649906249546733e-5,0.3149855051141377
0.002001,0.5728895280821688,3.0797751498556855e-5,3.079775149857279e-5,0.4246801331889485
0.002101,0.45934530367993454,2.4608336575825826e-5,2.4608336575840843e-5,0.5382190574078998
0.002201,0.34784186169200465,1.8840388998162074e-5,1.884038899817369e-5,0.6497174419854874
0.002301,0.24417662751989014,1.3458804616191936e-5,1.3458804616197495e-5,0.7533794356861115
