tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500304924633912,0.24998204207015925,0.2499820420701592,0.24999527790791112
0.000101,0.01319709220343847,1.1550179218058992e-6,1.1550179218065986e-6,0.9865386236957429
0.000201,0.052582134905516185,3.097909464228597e-6,3.0979094642330353e-6,0.9468770577877227
0.000301,0.11602473930367771,6.369525182514113e-6,6.36952518252049e-6,0.8831578606016126
0.000401,0.20008054022137647,1.1247173686178605e-5,1.1247173686191098e-5,0.7988179959844992
0.000501,0.3002029189177687,1.6489451925159558e-5,1.6489451925174455e-5,0.6984091329321722
0.000601,0.4109921612714298,2.2614798833878455e-5,2.2614798833894792e-5,0.5873331991336624
0.000701,0.526464950748854,2.8885095668324254e-5,2.888509566834109e-5,0.47157484848305964
0.000801,0.6403940088206168,3.5338800257691466e-5,3.5338800257694034e-5,0.3573579922832518
0.000901,0.7466461656644398,4.096724748385139e-5,4.096724748384624e-5,0.2508202726306973
0.001001,0.83948904433916,4.6116824698533114e-5,4.6116824698510834e-5,0.15769716300004133
0.001101,0.913932395984565,5.0542372506478644e-5,5.0542372506443116e-5,0.08297709728177885
0.001201,0.9659546681351565,5.294136133816771e-5,5.294136133812878e-5,0.030678533566195043
0.001301,0.9927631369034055,5.483934926852238e-5,5.4839349268482864e-5,0.003592451007098606
0.001401,0.9929290925572782,5.481178664373201e-5,5.4811786643701785e-5,0.0031564928429918715
0.001501,0.9664466219207002,5.3249572488542017e-5,5.3249572488529826e-5,0.029373509590012375
0.001601,0.9147517097088455,5.070267038036261e-5,5.070267038036592e-5,0.08080354467000374
0.001701,0.8406295896862711,4.6551721498888414e-5,4.655172149890647e-5,0.1546605298934835
0.001801,0.7480796331584535,4.159678078935716e-5,4.159678078937886e-5,0.24694705160521585
0.001901,0.6420905156518771,3.5610728669035564e-5,3.5610728669069256e-5,0.35267521059033313
0.002001,0.5283608183705133,2.9655151284618957e-5,2.9655151284656633e-5,0.4661436809164252
0.002101,0.413018217259692,2.3118980925704912e-5,2.3118980925734846e-5,0.5812247877024088
0.002201,0.30226145331094123,1.697411213440217e-5,1.6974112134426446e-5,0.691719095054934
0.002301,0.20205187281823359,1.1826313911570386e-5,1.1826313911586964e-5,0.791668619240068
0.002401,0.11777168846459037,6.6926433003142145e-6,6.692643300320389e-6,0.8756876489598796
0.002501,0.053940259908815825,3.4384339556674493e-6,3.4384339556666336e-6,0.9392524011652753
0.002601,0.013980083785486817,1.19372599356973e-6,1.1937259935676078e-6,0.9789464059709442
0.002701,1.5741948118802792e-5,1.8131664375911658e-7,1.8131664375884317e-7,0.9926469953723092
0.002801,0.012782118943516925,1.0132810735286364e-6,1.0132810735334812e-6,0.9796129974711951
0.002901,0.05156545738168245,2.9924852916558477e-6,2.992485291667648e-6,0.9405569855952289
0.003001,0.11425830925743305,6.4844578604211985e-6,6.484457860441273e-6,0.87758564081808
0.003101,0.19746600677147869,1.081285690832466e-5,1.0812856908347181e-5,0.794096126124662
0.003201,0.296689363957259,1.6516106335931362e-5,1.651610633595521e-5,0.6945894059944016
0.003301,0.4065734060947914,2.2356593169209003e-5,2.2356593169229762e-5,0.584423403618831
0.003401,0.5211845328903952,2.8489327227157464e-5,2.848932722716919e-5,0.46952756316779143
0.003501,0.6343352401631527,3.512488112092397e-5,3.512488112092291e-5,0.3560893333193234
0.003601,0.7399354653007887,4.048584360878285e-5,4.048584360875272e-5,0.2502061955755942
0.003701,0.8322852440769918,4.583035628564601e-5,4.5830356285590054e-5,0.15757495593578824
0.003801,0.9064226115287907,4.999504392123483e-5,4.9995043921156674e-5,0.08315758500100646
0.003901,0.9583515445200042,5.268252742377858e-5,5.268252742369429e-5,0.03095251404258819
0.004001,0.985289036085072,5.434139557596846e-5,5.4341395575881906e-5,0.003743916616973058
0.004101,0.9857909688520935,5.4333395888530586e-5,5.433339588844191e-5,0.0029773901145556127
0.004201,0.9598254206432423,5.312900517780461e-5,5.312900517773478e-5,0.028675319832102024
0.004301,0.9088039935338283,5.008421777796292e-5,5.0084217777925654e-5,0.07942930030204662
0.004401,0.8354789639589837,4.643601693939795e-5,4.64360169393966e-5,0.15249065188312466
0.004501,0.7438033043987422,4.133414430169078e-5,4.133414430172357e-5,0.2439079388944987
0.004601,0.6387246450488936,3.533614521232074e-5,3.533614521237026e-5,0.34873302666758543
0.004701,0.5258855057127143,2.963201900843224e-5,2.9632019008489627e-5,0.4613155991115381
0.004801,0.4113770423021417,2.2949129834289753e-5,2.2949129834353538e-5,0.5755668371268581
0.004901,0.30134548724885685,1.6994957114274297e-5,1.6994957114329273e-5,0.685339363347502
0.005001,0.20171325075563246,1.1630805963936192e-5,1.163080596397781e-5,0.7847118112423102
0.005101,0.11783069997278228,6.8706198111905975e-6,6.870619811216353e-6,0.8683336149085354
0.005201,0.05419250690099645,3.379728362845606e-6,3.379728362855656e-6,0.9317068806697816
0.005301,0.014212399712185042,1.0940814627833476e-6,1.0940814627847855e-6,0.9714205145785503
0.005401,2.1790465563559133e-5,4.5046659458348607e-7,4.504665945831535e-7,0.9853432563903105
0.005501,0.012361513161602394,6.931981779056533e-7,6.931981779113116e-7,0.9727317919938426
0.005601,0.05055696860368351,3.0573335296199264e-6,3.057333529638815e-6,0.9342609275914513
0.005701,0.11251461557014612,6.436739040257805e-6,6.4367390402939525e-6,0.8720258368319158
0.005801,0.19489210132553003,1.0563800162427733e-5,1.0563800162476685e-5,0.7893728935889194
0.005901,0.29322328096651057,1.6390644207176526e-5,1.6390644207233365e-5,0.6907647721048568
0.006001,0.4022003907346728,2.2056621682176713e-5,2.2056621682228412e-5,0.5815105378733768
0.006101,0.5159446696213822,2.8307982173347998e-5,2.8307982173385667e-5,0.4674846433758398
0.006201,0.6283133599294853,3.459862763317966e-5,3.4598627633189835e-5,0.35483077430386195
0.006301,0.7332623158106463,4.031119253106232e-5,4.0311192531030744e-5,0.24960250409422854
0.006401,0.8251368987944565,4.5402984409520936e-5,4.5402984409455864e-5,0.15745329631568974
0.006501,0.8989832359419732,4.9377549159622004e-5,4.93775491595325e-5,0.08333322616615825
0.006601,0.9508317551289738,5.257627813179117e-5,5.25762781316831e-5,0.031210347715144547
0.006701,0.9778878161478941,5.370834006246373e-5,5.370834006234953e-5,0.003884375039117601
0.006801,0.9787039699666388,5.401271011304845e-5,5.4012710112941204e-5,0.0027987305891470026
0.006901,0.9532415813052487,5.279495365940839e-5,5.279495365931691e-5,0.027993382123161836
0.007001,0.9028808190195136,4.970624228847802e-5,4.970624228841743e-5,0.07808890612577883
0.007101,0.8303448043169651,4.6172071175874566e-5,4.617207117584407e-5,0.15036143745304636
0.007201,0.7395539456714192,4.103161854964805e-5,4.103161854965597e-5,0.24090951477559888
0.007301,0.6353774360180963,3.534996119980295e-5,3.534996119983917e-5,0.3448294448343284
0.007401,0.5234481676382495,2.9229618006615593e-5,2.9229618006672978e-5,0.4565282883524969
0.007501,0.4097730836865876,2.3009402686542375e-5,2.3009402686609365e-5,0.5699813704617047
0.007601,0.3004705019818626,1.700755923187605e-5,1.7007559231939557e-5,0.6790840835057477
0.007701,0.20140842780736268,1.1383745735293881e-5,1.1383745735347376e-5,0.7779696275803517
0.007801,0.11790891250038324,7.138731630224919e-6,7.138731630261267e-6,0.8613049928991081
0.007901,0.054455124910539415,3.236872699422974e-6,3.236872699443018e-6,0.9246123482829818
0.008001,0.014449382835156604,1.1303820419515555e-6,1.1303820419564022e-6,0.9644824572514901
0.008101,3.639215768948848e-5,4.773218827379866e-7,4.773218827377514e-7,0.9787701629839903
0.008201,0.011975039632043851,6.801149491757084e-7,6.801149491799018e-7,0.9667121860008666
0.008301,0.04961917551363755,3.033218818158697e-6,3.03321881817668e-6,0.928955866066593
0.008401,0.11092469440544636,6.205631451131943e-6,6.205631451167227e-6,0.8675411206035415
0.008501,0.19259047279580407,1.0633146948018152e-5,1.0633146948071507e-5,0.7857677543901997
0.008601,0.29020843952092573,1.597599936066871e-5,1.5975999360737073e-5,0.6880452265396613
0.008701,0.3985224751494009,2.192899439223308e-5,2.1928994392304766e-5,0.5796315399118716
0.008801,0.5116979388453227,2.8147688593342675e-5,2.814768859340247e-5,0.46636067404832515
0.008901,0.6236329741814242,3.405262989189192e-5,3.405262989192993e-5,0.35433102979658515
0.009001,0.7282981387537957,4.02067647400661e-5,4.02067647400686e-5,0.2495745427453202
0.009101,0.8200592000671789,4.492731523459239e-5,4.4927315234553385e-5,0.15772891616033555
0.009201,0.8939669081541275,4.9096749977615695e-5,4.9096749977548006e-5,0.0837402838499394
0.009301,0.9460518686782905,5.2275872728214366e-5,5.2275872728114416e-5,0.03157802497279783
0.009401,0.9734996018011821,5.342431145049953e-5,5.3424311450386296e-5,0.004057480354319958
0.009501,0.9748478194062297,5.383987052816904e-5,5.383987052805297e-5,0.0026420582329749493
0.009601,0.9500155484923463,5.244172456281074e-5,5.244172456270954e-5,0.027409126389992943
0.009701,0.900348353605234,4.980501089078855e-5,4.980501089071555e-5,0.07701775826755543
0.009801,0.828519362529018,4.583782353903262e-5,4.583782353899819e-5,0.14878992596806515
0.009901,0.7383935354889017,4.102651618504778e-5,4.102651618505133e-5,0.23886362064381536
0.010001,0.6348257241672247,3.5443713805518144e-5,3.5443713805551165e-5,0.3423802707319857
0.010101,0.5233978090875392,2.900622267216218e-5,2.900622267221522e-5,0.45376226871926945
0.010201,0.4101018229849279,2.3261588381652607e-5,2.3261588381713387e-5,0.5670120953551834
0.010301,0.3010527279617887,1.695429529605794e-5,1.6954295296117637e-5,0.6760157232766254
0.010401,0.2021052752182718,1.143484982587107e-5,1.1434849825919938e-5,0.7749191842917874
0.010501,0.11859814805542389,7.16400312687747e-6,7.164003126906988e-6,0.8583794739716099
0.010601,0.0550174980318487,3.2957310472792754e-6,3.2957310472939345e-6,0.9219160639451521
0.010701,0.014781377337170989,1.2152620169220065e-6,1.2152620169251424e-6,0.9621035698605472
0.010801,5.7720551201925645e-5,3.153105879269651e-7,3.1531058792667e-7,0.9767782427891648
0.010901,0.01162946608406906,9.268009879333137e-7,9.268009879379083e-7,0.9651530451449263
0.011001,0.04887422920995569,2.764075256626045e-6,2.7640752566404056e-6,0.9278539579255495
0.011101,0.1097873129547736,6.146846275701706e-6,6.146846275728476e-6,0.8668850899305699
0.011201,0.19107437026927337,1.0734056042222332e-5,1.0734056042257548e-5,0.7855382047836537
0.011301,0.2883668136380248,1.56137084918957e-5,1.5613708491943056e-5,0.6881872393402046
0.011401,0.39640786680791756,2.1953604924130246e-5,2.195360492417704e-5,0.580084693142344
0.011501,0.5093839297516813,2.7941942958970055e-5,2.7941942959009574e-5,0.4670494149632345
0.011601,0.621207105755175,3.3914188280932106e-5,3.391418828095518e-5,0.3551660569448741
0.011701,0.7258495847749153,4.0016923485008866e-5,4.0016923485009835e-5,0.2504648406691119
0.011801,0.8176844491177675,4.480494735678296e-5,4.4804947356756505e-5,0.15857346625397228
0.011901,0.8917603265168135,4.904918926505197e-5,4.9049189265005656e-5,0.08444225917891285
0.012001,0.9440943702624829,5.189611470043848e-5,5.189611470036253e-5,0.03205764757780526
0.012101,0.9718655519647345,5.361719284833769e-5,5.361719284824921e-5,0.004236894079456764
0.012201,0.9735749142098243,5.361582787692579e-5,5.361582787683096e-5,0.0024819889334888314
0.012301,0.9491358493288024,5.23247178576888e-5,5.2324717857613667e-5,0.02687868012661178
0.012401,0.8998613015785221,4.996095342536241e-5,4.9960953425313406e-5,0.07611390747097023
0.012501,0.8284085891656854,4.5639140116194195e-5,4.563914011617205e-5,0.14752961727842
0.012601,0.7386292600849768,4.115071405431215e-5,4.115071405431763e-5,0.2372741771222996
0.012701,0.6353563421478491,3.543034331277913e-5,3.543034331281251e-5,0.34051384681871594
0.012801,0.524157357784904,2.9149447034943122e-5,2.9149447034995032e-5,0.45168133446836106
0.012901,0.4110139769516397,2.3210868486192396e-5,2.3210868486244902e-5,0.5647943584585213
0.013001,0.30202206442385704,1.702349831094142e-5,1.7023498310991923e-5,0.6737552605952613
0.013101,0.2030439251772003,1.1663719444790411e-5,1.1663719444829505e-5,0.772702348100148
0.013201,0.11941051646323946,6.944781308577218e-6,6.944781308600877e-6,0.8563029438554939
0.013301,0.05562383027175667,3.589567454822085e-6,3.589567454833763e-6,0.920057132359929
0.013401,0.015118322093310006,1.1564838060460328e-6,1.1564838060491806e-6,0.9605279611651928
0.013501,7.362669603844569e-5,2.206557886550767e-7,2.2065578865485842e-7,0.9755354665481988
0.013601,0.011296930093451021,1.1026253174873384e-6,1.1026253174899813e-6,0.9642697710861609
0.013701,0.04817735261442046,2.600235254290593e-6,2.6002352543000562e-6,0.927346184356292
0.013801,0.10873004394961548,6.1894849354453164e-6,6.1894849354652226e-6,0.8667474596433271
0.013901,0.18968036669764785,1.0564556766178138e-5,1.0564556766206514e-5,0.7857485352291456
0.014001,0.2866765934297782,1.561624607187421e-5,1.5616246071908483e-5,0.6887026168877765
0.014101,0.3944830302410677,2.1777166040942492e-5,2.177716604097892e-5,0.5808457018456697
0.014201,0.5073011318053182,2.779522432855206e-5,2.7795224328588888e-5,0.4679765848350029
0.014301,0.6190513630936579,3.399955377628935e-5,3.399955377631864e-5,0.35617477049691254
0.014401,0.7237139987620613,3.9615692912269425e-5,3.9615692912281e-5,0.25146215228075475
0.014501,0.8156531581792391,4.489109984126248e-5,4.489109984125824e-5,0.15947463288750346
0.014601,0.8899123209429317,4.888713760750635e-5,4.888713760748048e-5,0.08516829537887143
0.014701,0.9424935810375731,5.1700479176009665e-5,5.170047917596454e-5,0.03254391306848352
0.014801,0.970567962709642,5.3713633255471016e-5,5.371363325541229e-5,0.0044266801563336376
0.014901,0.9726177726270681,5.341488670955081e-5,5.341488670949164e-5,0.002338859661514931
0.015001,0.9485464947726824,5.240227291734199e-5,5.2402272917285346e-5,0.02637422914333154
0.015101,0.8996416435978447,4.9843703305840605e-5,4.984370330579975e-5,0.07524613226630877
0.015201,0.8285459061803503,4.577850034903238e-5,4.5778500349010374e-5,0.14631187374150156
0.015301,0.739085313844677,4.109186815687807e-5,4.1091868156870635e-5,0.23574374935097353
0.015401,0.636073442302055,3.5399824606786565e-5,3.539982460680156e-5,0.3387293963816665
0.015501,0.5250620811809371,2.942533050528414e-5,2.9425330505308435e-5,0.4497144759986604
0.015601,0.41202686405398664,2.2991414209069866e-5,2.2991414209106305e-5,0.5627240794332028
0.015701,0.30305353587301453,1.729585388828177e-5,1.7295853888318115e-5,0.6716729415459793
0.015801,0.2040201267917518,1.1718748425271163e-5,1.1718748425300821e-5,0.7706806089731953
0.015901,0.12024448198425243,6.84436350950263e-6,6.844363509523699e-6,0.8544295834048194
0.016001,0.05625173760050883,3.77333358609025e-6,3.773333586103234e-6,0.9183923702961244
0.016101,0.015474139889372952,1.0820576916928384e-6,1.082057691696861e-6,0.9591411884664804
0.016201,0.00010734376200235326,3.117658200044427e-7,3.117658200044846e-7,0.9744755224711313
0.016301,0.01097758314137585,9.803536104506825e-7,9.803536104522699e-7,0.9635684967756406
0.016401,0.047489699817991296,2.7076505559081555e-6,2.707650555916546e-6,0.9270175220430352
0.016501,0.1076838027488705,6.04893715354077e-6,6.048937153559265e-6,0.8667823033988098
0.016601,0.18831339230033262,1.0379674818058681e-5,1.0379674818090316e-5,0.786109629824214
0.016701,0.2850320578119739,1.581167178283801e-5,1.5811671782879346e-5,0.689345020911688
0.016801,0.39263536666564824,2.1390506568803506e-5,2.1390506568843137e-5,0.5816962320939276
0.016901,0.50531491633851,2.7814226582991595e-5,2.7814226583025686e-5,0.4689682043310444
0.017001,0.6170093654079369,3.3941086836990546e-5,3.39410868370041e-5,0.35722747712954755
0.017101,0.7216969707731999,3.935953347381704e-5,3.935953347380172e-5,0.25249377783488247
0.017201,0.8137364000190608,4.4912539384944986e-5,4.491253938491087e-5,0.16040828272797578
0.017301,0.8881803340582066,4.871025401272657e-5,4.871025401267656e-5,0.08592253360774697
0.017401,0.9410123807681766,5.1724624087940785e-5,5.172462408788094e-5,0.03305013152178783
0.017501,0.9693958188545053,5.3465323663538276e-5,5.346532366347966e-5,0.004628789148976291
0.017601,0.9717984677362255,5.35375394418075e-5,5.353753944174975e-5,0.0021915324615713765
0.017701,0.9480901930617437,5.2372852375594395e-5,5.2372852375551854e-5,0.025867584356222807
0.017801,0.899549014234248,4.9639558037100426e-5,4.9639558037080036e-5,0.07437874763799007
0.017901,0.8287875352856111,4.608004278425029e-5,4.608004278425018e-5,0.1451124073585489
0.018001,0.739621758392095,4.089138288792256e-5,4.0891382887940055e-5,0.23425426922214945
0.018101,0.636851615410299,3.551254842276972e-5,3.5512548422802696e-5,0.3370010021513519
0.018201,0.5260130389023143,2.955576184194231e-5,2.9555761841978596e-5,0.44781581062217224
0.018301,0.41308075650697024,2.297773136945489e-5,2.2977731369494793e-5,0.560726642309785
0.018401,0.3041281756114515,1.740645928385993e-5,1.740645928388933e-5,0.6696557889063091
