tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500124258643177,0.24997149618646944,0.2499714961864695,0.2499930636620496
0.000101,0.01315662551871415,1.397326675692841e-6,1.3973266756928448e-6,0.9860115735570936
0.000201,0.05239400599423898,3.081716940595498e-6,3.081716940596161e-6,0.9459750228946889
0.000301,0.11554860203987588,6.583664411858499e-6,6.583664411857699e-6,0.8820142984201741
0.000401,0.1991748636147817,1.1461565064773839e-5,1.1461565064772126e-5,0.7975792882527248
0.000501,0.29871936718250724,1.6289990743959345e-5,1.6289990743959094e-5,0.6972186550721781
0.000601,0.4087883484153466,2.2991525986398744e-5,2.2991525986402122e-5,0.5863255935144195
0.000701,0.5234566582034178,2.8714169981332226e-5,2.871416998133855e-5,0.47084772377052303
0.000801,0.6365138828926904,3.517796334183934e-5,3.517796334186309e-5,0.3569672830512826
0.000901,0.7418945741914313,4.11071091573594e-5,4.110710915738154e-5,0.2507785690203382
0.001001,0.8339299096105328,4.564537457612891e-5,4.564537457615562e-5,0.15793966962854383
0.001101,0.9076742375774722,5.042232417954589e-5,5.042232417957552e-5,0.08339442413644273
0.001201,0.9591632087374589,5.2604425153483714e-5,5.2604425153512324e-5,0.031102055077769582
0.001301,0.98566014457892,5.4424628709512483e-5,5.4424628709539954e-5,0.003802517779975615
0.001401,0.9857696125166784,5.446855135801439e-5,5.446855135801657e-5,0.0029048656564307925
0.001501,0.95948533738461,5.268441797131127e-5,5.2684417971304884e-5,0.028396177668244912
0.001601,0.9082583999699226,5.049267150659831e-5,5.049267150657981e-5,0.07883326445944612
0.001701,0.8348528375719977,4.593419327350228e-5,4.593419327346829e-5,0.15145026761328725
0.001801,0.7432203863010052,4.132244253428714e-5,4.132244253424748e-5,0.24230271163438336
0.001901,0.6382855815392271,3.547843005806345e-5,3.547843005802158e-5,0.3464438422438703
0.002001,0.5256940129212775,2.90990179276085e-5,2.9099017927573102e-5,0.45825834592248366
0.002101,0.4114635552262372,2.3275141553837706e-5,2.3275141553803418e-5,0.5717144359745833
0.002201,0.30171911855745037,1.6794664115087656e-5,1.6794664115062536e-5,0.6806840609457853
0.002301,0.20231951599078768,1.170007642911361e-5,1.1700076429100736e-5,0.7793042264871245
0.002401,0.11855847990427307,6.963080075419294e-6,6.963080075414319e-6,0.8622722781925175
0.002501,0.05490113862380776,3.346298485896612e-6,3.3462984858958444e-6,0.9251541150087669
0.002601,0.014701214037876519,1.396876953334349e-6,1.3968769533358389e-6,0.964559262441745
0.002701,5.2497646768528724e-5,2.2802565155169687e-7,2.2802565155204407e-7,0.9784323803262066
0.002801,0.011686903868757004,1.1326302821267408e-6,1.132630282123393e-6,0.9660140586945366
0.002901,0.048913894458490946,2.986029675932202e-6,2.9860296759202658e-6,0.9280023619863534
0.003001,0.10966747035835446,6.260941423694872e-6,6.2609414236743726e-6,0.8664557013744126
0.003101,0.19063165201270943,1.0875239619432186e-5,1.0875239619406955e-5,0.7846865397138386
0.003201,0.2874172390438338,1.5902126699548745e-5,1.5902126699523592e-5,0.6871075520397562
0.003301,0.3947638895755985,2.1974829807291077e-5,2.1974829807265612e-5,0.5789599120687621
0.003401,0.5068872945598106,2.802013469518909e-5,2.8020134695179458e-5,0.4660413253517189
0.003501,0.6177340115006732,3.403707464291693e-5,3.4037074642926896e-5,0.3544004463660912
0.003601,0.7213300399304786,3.9880751408824306e-5,3.988075140885594e-5,0.25001748273002905
0.003701,0.8120926595629941,4.4717550485691663e-5,4.47175504857247e-5,0.15845028656564838
0.003801,0.8851840567162282,4.8841034084538315e-5,4.8841034084577475e-5,0.08457461928040616
0.003901,0.93665962976169,5.167472961477866e-5,5.167472961481341e-5,0.03231665233964646
0.004001,0.9637862883335059,5.3040777806722527e-5,5.304077780676279e-5,0.00441144378529391
0.004101,0.9651242552257698,5.3310464620379486e-5,5.331046462040562e-5,0.0023001459192976683
0.004201,0.940601520072471,5.186295568607069e-5,5.1862955686069316e-5,0.026040221194441927
0.004301,0.8915807533578227,4.920312815845721e-5,4.920312815843729e-5,0.0742918051353098
0.004401,0.8206899894561257,4.553624373626979e-5,4.553624373624575e-5,0.14439984992433158
0.004501,0.7317712273615987,4.038935105403391e-5,4.038935105400516e-5,0.2325607533367121
0.004601,0.6295914676656994,3.508365541873025e-5,3.5083655418704474e-5,0.33397854452775916
0.004701,0.5196427610536055,2.8933512061929963e-5,2.893351206190353e-5,0.4431666939289274
0.004801,0.4078118094165301,2.2739028994274314e-5,2.273902899424486e-5,0.554225547238435
0.004901,0.30009062224020444,1.7068944037808226e-5,1.7068944037792247e-5,0.6611850152351261
0.005001,0.20223988194478487,1.1356971238999039e-5,1.1356971238988919e-5,0.758264217707944
0.005101,0.11946301001808365,7.173252623075414e-6,7.173252623072511e-6,0.840276142003156
0.005201,0.05616255004085934,3.45073343900045e-6,3.4507334389982396e-6,0.9028182208119555
0.005301,0.015687756084570386,1.225839438199401e-6,1.2258394382004426e-6,0.9425335813115744
0.005401,0.00014746598113754344,5.848653661414122e-7,5.848653661418805e-7,0.9573103552649717
0.005501,0.010316433852383289,6.501303446789371e-7,6.501303446751657e-7,0.9463595649484203
0.005601,0.04560219669510883,3.0625594609889686e-6,3.0625594609804483e-6,0.9103028252627907
0.005701,0.10402975429003002,5.893076736723168e-6,5.893076736712842e-6,0.8510893252224001
0.005801,0.18241385752391281,1.025659410736038e-5,1.0256594107345386e-5,0.7719313511145189
0.005901,0.276497194338695,1.5601471003731075e-5,1.560147100371476e-5,0.6770748031406908
0.006001,0.38117427447547864,2.0866299169906913e-5,2.086629916989495e-5,0.5716252749136723
0.006101,0.4907812207211817,2.7421248401575073e-5,2.7421248401578085e-5,0.4612267919993712
0.006201,0.5994298282803125,3.288468484074429e-5,3.288468484076353e-5,0.35180428506774764
0.006301,0.7012426296315357,3.8743195504718824e-5,3.8743195504754365e-5,0.2492047856438862
0.006401,0.7907647572850218,4.37536261718209e-5,4.375362617186937e-5,0.15890711620350934
0.006501,0.8631918894857104,4.728444306433739e-5,4.7284443064388966e-5,0.08571148885496079
0.006601,0.9146376092311466,5.080196233568354e-5,5.0801962335738275e-5,0.03350250013901645
0.006701,0.942340985237911,5.16654390888893e-5,5.1665439088940955e-5,0.005035877263041021
0.006801,0.9448419923958306,5.221608523908286e-5,5.2216085239131884e-5,0.0017717308564971848
0.006901,0.9220223740846115,5.0979476692956424e-5,5.097947669299075e-5,0.023829938577940253
0.007001,0.8751247419802213,4.806316592199278e-5,4.8063165921995385e-5,0.06996801002815527
0.007101,0.8067007128944126,4.499329758394331e-5,4.4993297583919455e-5,0.13763757598289186
0.007201,0.7204332178834074,3.959845850374509e-5,3.959845850369581e-5,0.22315804892263236
0.007301,0.6209518137677493,3.468707879994581e-5,3.4687078799874146e-5,0.3218953751191782
0.007401,0.5135991918035557,2.8616052180601777e-5,2.861605218053193e-5,0.42848716456739305
0.007501,0.4041428663592921,2.2394031239679263e-5,2.239403123961738e-5,0.5372030312799451
0.007601,0.29841887497742436,1.7148223200175992e-5,1.7148223200133176e-5,0.642175395716894
0.007701,0.20209736283795998,1.119510312994009e-5,1.1195103129914407e-5,0.7377513273458622
0.007801,0.12030265138916522,7.284063316731e-6,7.284063316723715e-6,0.8187969759541108
0.007901,0.057383707339607654,3.5204132599385973e-6,3.5204132599415852e-6,0.8809759664325116
0.008001,0.016673306952502548,1.1996731661903088e-6,1.199673166193771e-6,0.9209225442909632
0.008101,0.00029859075372486854,6.682567358597437e-7,6.682567358610205e-7,0.9365582442374497
0.008201,0.009071647185992817,5.306385853248974e-7,5.306385853169794e-7,0.9270297088092171
0.008301,0.04246948223178164,2.9361358304094243e-6,2.9361358303902458e-6,0.8928724586365457
0.008401,0.0986343329511146,5.567412895943194e-6,5.567412895910879e-6,0.8359474592877384
0.008501,0.17449146068634194,9.800575770914198e-6,9.800575770871687e-6,0.7593353180481259
0.008601,0.26591745442599196,1.5059602154475807e-5,1.5059602154431548e-5,0.6671344930513222
0.008701,0.3679747164293405,2.0135760043666238e-5,2.013576004362654e-5,0.564320969241905
0.008801,0.4751263928325971,2.6565942688646826e-5,2.6565942688625884e-5,0.45640503995952414
0.008901,0.5816089563927342,3.194686570067395e-5,3.1946865700674045e-5,0.34915981545725383
0.009001,0.6816797854414086,3.761761607143155e-5,3.7617616071469626e-5,0.24832682939978248
0.009101,0.7699543038851155,4.260033238064939e-5,4.260033238072951e-5,0.15929716638003952
0.009201,0.8416865707485788,4.618649391298283e-5,4.618649391309536e-5,0.0868010891875438
0.009301,0.8930544442119873,4.950853531975789e-5,4.950853531987858e-5,0.03468244680212822
0.009401,0.921293162074835,5.0617097914137295e-5,5.0617097914258644e-5,0.005698307683986416
0.009501,0.924917827958421,5.1045175827607516e-5,5.1045175827719575e-5,0.0013308534290004737
0.009601,0.903743621927618,4.996172114731504e-5,4.996172114740442e-5,0.021760193352860453
0.009701,0.8589323679991616,4.727533575963437e-5,4.7275335759689946e-5,0.06583370618940722
0.009801,0.7928986682287774,4.4029069032227994e-5,4.4029069032240625e-5,0.13112347853881512
0.009901,0.7092157402050291,3.918500363330873e-5,3.918500363329453e-5,0.21407060743843123
0.010001,0.612369439766482,3.402879893502383e-5,3.4028798934976424e-5,0.31018406979128677
0.010101,0.5075671405456087,2.832249602017677e-5,2.832249602010708e-5,0.41425282815842684
0.010201,0.400431144854267,2.2315947430011606e-5,2.2315947429933757e-5,0.5206577670432554
0.010301,0.29669368981829164,1.6815430206844504e-5,1.681543020677701e-5,0.6236673608491201
0.010401,0.20189305298430282,1.142472715622554e-5,1.1424727156171982e-5,0.7177339440055052
0.010501,0.12109844704215456,7.0933415941017865e-6,7.093341594063558e-6,0.7977939810590623
0.010601,0.05858727487957212,3.6885963252970077e-6,3.6885963252808446e-6,0.8595721910303933
0.010701,0.017672250964603425,1.3012624106287237e-6,1.3012624106232093e-6,0.8997526111343815
0.010801,0.000498485778604119,4.907954657628155e-7,4.907954657632531e-7,0.916195144191887
0.010901,0.007921396416630075,7.626467938717975e-7,7.626467938691397e-7,0.9080399994457288
0.011001,0.039486771867039465,2.434587884022425e-6,2.4345878840078986e-6,0.875731106123259
0.011101,0.09345393654395502,5.49780330805524e-6,5.49780330802112e-6,0.8210168270843378
0.011201,0.16685301896811935,9.356495077604495e-6,9.356495077547392e-6,0.7468704100944272
0.011301,0.25570091377399984,1.4324450329898856e-5,1.4324450329825075e-5,0.6572739493157315
0.011401,0.35518695162241387,1.972917643955887e-5,1.972917643947961e-5,0.5570422595848282
0.011501,0.4599254158575707,2.5375578217442822e-5,2.5375578217380734e-5,0.4515643166155562
0.011601,0.5642628082136689,3.127388785565415e-5,3.127388785562116e-5,0.34647731670112003
0.011701,0.6625886861199777,3.643462212106735e-5,3.6434622121071087e-5,0.24740491482526897
0.011801,0.749604440572673,4.141576693587597e-5,4.1415766935925346e-5,0.1596402725537049
0.011901,0.8206477082731738,4.52789269792984e-5,4.527892697938888e-5,0.08785471173962271
0.012001,0.871920451944011,4.793549203600936e-5,4.793549203614136e-5,0.035849868208931296
0.012101,0.9006746589631865,4.987766971164256e-5,4.987766971177673e-5,0.00637094092309046
0.012201,0.9053650277077094,4.97360994116132e-5,4.9736099411729573e-5,0.0009499894248550315
0.012301,0.885774829683309,4.8978599866355845e-5,4.897859986646075e-5,0.019811521942942337
0.012401,0.8429617163182634,4.6596651190001104e-5,4.659665119006854e-5,0.06188966825404883
0.012501,0.7792571976556556,4.292987013383512e-5,4.2929870133859485e-5,0.12487262662093411
0.012601,0.698101717318281,3.8937359325795406e-5,3.893735932576543e-5,0.20531386927517561
0.012701,0.6038486024751103,3.328950314319466e-5,3.328950314311723e-5,0.2988560914667544
0.012801,0.5015456526981559,2.8110322888383735e-5,2.8110322888281203e-5,0.40043178132523455
0.012901,0.39670897102422886,2.217388482667161e-5,2.2173884826564387e-5,0.5045568463759965
0.013001,0.2949260556989883,1.6452010048790692e-5,1.6452010048696146e-5,0.605612100391952
0.013101,0.20164269285802688,1.1761695256711882e-5,1.1761695256647638e-5,0.6981851854756354
0.013201,0.12184022159647924,6.81891683513794e-6,6.818916835093871e-6,0.777279025470603
0.013301,0.0597495058607753,3.920000563830536e-6,3.92000056381124e-6,0.8386538664277178
0.013401,0.01866121133711113,1.3542617322974439e-6,1.3542617322942893e-6,0.8790141223514603
0.013501,0.0007337424224192875,3.221686856011794e-7,3.221686856022472e-7,0.8962309054085223
0.013601,0.006870127398665314,9.70294034733276e-7,9.702940347269315e-7,0.8893616324106224
0.013701,0.03667560168013647,2.0111104079016965e-6,2.0111104078769564e-6,0.858840114822171
0.013801,0.08850269040464054,5.437961003575073e-6,5.437961003527938e-6,0.8062873538424501
0.013901,0.15950665502496933,8.84822897612013e-6,8.848228976047787e-6,0.7345533108085939
0.014001,0.24582142517484726,1.3704152721034125e-5,1.3704152720951766e-5,0.6475023899464117
0.014101,0.34277754083528594,1.9257199317022036e-5,1.9257199316937028e-5,0.5498152568265197
0.014201,0.4451366604552734,2.4316301140489483e-5,2.431630114042794e-5,0.4467227331280945
0.014301,0.5473682342164308,3.057356213180697e-5,3.05735621317845e-5,0.34376402618826063
0.014401,0.6439746048867164,3.5304458235346884e-5,3.5304458235365986e-5,0.24642742729205763
0.014501,0.7297535015228953,4.029366047961912e-5,4.029366047967916e-5,0.15991915708525195
0.014601,0.8000989197907626,4.427144633641964e-5,4.427144633653123e-5,0.08885360609683683
0.014701,0.8512305933751374,4.664564452041439e-5,4.664564452055697e-5,0.03699229468772557
0.014801,0.88044098133651,4.892853529487713e-5,4.892853529502529e-5,0.007069192024168609
0.014901,0.8861485973702697,4.857473356000068e-5,4.8574733560141585e-5,0.0006477921641007126
0.015001,0.8680813726183835,4.8028373062167924e-5,4.8028373062272604e-5,0.01799883535095372
0.015101,0.8272341406893635,4.57831786109403e-5,4.57831786109989e-5,0.05814000273586322
0.015201,0.7658119260865219,4.2104117272754206e-5,4.210411727276688e-5,0.118863277376254
0.015301,0.6871060801141664,3.838368195749726e-5,3.8383681957460685e-5,0.19684920266652745
0.015401,0.595387535534932,3.278415090520718e-5,3.27841509051388e-5,0.28787190401231816
0.015501,0.495542742387694,2.7749619135207924e-5,2.774961913512159e-5,0.3870045296887753
0.015601,0.3929556119016245,2.198494146602555e-5,2.1984941465933904e-5,0.48889775968600424
0.015701,0.2931081495288737,1.6356930027114756e-5,1.6356930027032617e-5,0.5880525169527973
0.015801,0.20133002297746824,1.1714396980249674e-5,1.1714396980186345e-5,0.6791263725777095
0.015901,0.12252184659005518,6.856849954654825e-6,6.856849954617612e-6,0.7572295412929118
0.016001,0.06088332340902753,3.936370741495207e-6,3.93637074147642e-6,0.8181606434462426
0.016101,0.019661307837857696,1.4264529728074715e-6,1.4264529728026826e-6,0.8586823433196232
0.016201,0.0010229455584307985,3.387390025300874e-7,3.3873900253083566e-7,0.8766260734298048
0.016301,0.005916227005730567,8.761721216180868e-7,8.76172121614488e-7,0.8710274840512182
0.016401,0.03401100909912236,1.9560740559924895e-6,1.9560740559748047e-6,0.8422153247486905
0.016501,0.0837503222357546,5.040396109449943e-6,5.040396109410913e-6,0.791770532253892
0.016601,0.15241626129931865,8.549240159686602e-6,8.549240159626881e-6,0.7223779296049258
0.016701,0.23626459298576638,1.3179001463457245e-5,1.3179001463383226e-5,0.6378224159822218
0.016801,0.33075395244779066,1.8508273619903447e-5,1.8508273619825375e-5,0.5426145740779476
0.016901,0.4307800227710738,2.3674165176895098e-5,2.367416517683946e-5,0.4418713199582319
0.017001,0.530937726411402,2.94954839576364e-5,2.9495483957613345e-5,0.341003115744628
0.017101,0.6258330723833236,3.445159649371635e-5,3.445159649373603e-5,0.2453948324006712
0.017201,0.7103610799077064,3.915935463982457e-5,3.915935463989447e-5,0.1601512117218189
0.017301,0.7799783077821071,4.311931737014448e-5,4.3119317370253746e-5,0.08981801136642989
0.017401,0.8309638441484096,4.569468849850202e-5,4.569468849864439e-5,0.038126085831939056
0.017501,0.8606030039620133,4.75488078284063e-5,4.754880782855057e-5,0.0077927220850933536
0.017601,0.8673053252577745,4.781421964327775e-5,4.78142196434231e-5,0.0004010760646529095
0.017701,0.8507020951050467,4.6909543280265875e-5,4.690954328038379e-5,0.016294252148253054
0.017801,0.8117484864301024,4.490966090053082e-5,4.490966090060882e-5,0.05455659588944112
0.017901,0.7525192654335238,4.1546685159245215e-5,4.1546685159276054e-5,0.11308425815251127
0.018001,0.6762315721047888,3.74798040611462e-5,3.747980406112928e-5,0.18869056947219184
0.018101,0.5869809101215162,3.2629278681937304e-5,3.262927868187708e-5,0.2772543353228751
0.018201,0.48955403604387987,2.71900685134001e-5,2.7190068513319725e-5,0.37399046222186766
0.018301,0.38918366147234795,2.1867071074063667e-5,2.1867071073976e-5,0.47367731734837004
0.018401,0.29124444567456387,1.6335134513189828e-5,1.6335134513112846e-5,0.5709215841575501
0.018501,0.2009719837290155,1.1419394664013142e-5,1.141939466394928e-5,0.6605147999144363
0.018601,0.12316732256270181,7.252064209414465e-6,7.252064209375551e-6,0.7376277662239898
0.018701,0.06198561396470862,3.684551663239862e-6,3.6845516632211145e-6,0.7981216733604192
0.018801,0.020651990572913517,1.6456185245301014e-6,1.6456185245249443e-6,0.8387731212824454
0.018901,0.001340643081958065,3.804952597880205e-7,3.804952597885315e-7,0.8574020200669461
