tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001681781311547,0.24997433448946096,0.2499743344894609,0.24999469117896111
0.000101,0.013132189855621241,1.388912041019338e-6,1.388912041020971e-6,0.9861865374008255
0.000201,0.052304568505847845,3.063930871620528e-6,3.06393087162346e-6,0.9463324228381119
0.000301,0.11537137890547822,6.551274532266582e-6,6.551274532267994e-6,0.8825853766669551
0.000401,0.19890896468343094,1.1412015856410093e-5,1.1412015856408704e-5,0.7983721443742793
0.000501,0.2983890370590672,1.6224808326695335e-5,1.6224808326687902e-5,0.6982198184626965
0.000601,0.40843136723176565,2.2909050848925114e-5,2.2909050848918423e-5,0.5874798985742911
0.000701,0.5231371081785702,2.862327810173256e-5,2.862327810172266e-5,0.4720992501972111
0.000801,0.6363041597490632,3.508185853833237e-5,3.5081858538317673e-5,0.35823795599143965
0.000901,0.7418814463135042,4.1012910588749795e-5,4.101291058872273e-5,0.2519863305598068
0.001001,0.8342001042482344,4.556022490862767e-5,4.556022490860328e-5,0.1589988791097547
0.001101,0.9082965404058972,5.034814697442547e-5,5.034814697439244e-5,0.0842240635815113
0.001201,0.9602051178663005,5.255158401417041e-5,5.255158401413548e-5,0.03163699334013735
0.001301,0.9871768307364037,5.439472859253693e-5,5.439472859252163e-5,0.0039969418135799495
0.001401,0.9877702509757044,5.447501870102823e-5,5.447501870103746e-5,0.002738217350013556
0.001501,0.9619759724007984,5.272564653538946e-5,5.27256465354246e-5,0.027877805617017873
0.001601,0.9111893551047993,5.056385074904807e-5,5.056385074910411e-5,0.0780044356188986
0.001701,0.838147027486721,4.603770032367185e-5,4.603770032372266e-5,0.15038337293299975
0.001801,0.7467796282901066,4.145077033187354e-5,4.145077033192234e-5,0.2411003981324328
0.001901,0.6419809508366823,3.562888284765046e-5,3.5628882847680065e-5,0.345232005832981
0.002001,0.5293857198777748,2.9262452596990602e-5,2.926245259700856e-5,0.45718478550077374
0.002101,0.41499055857382766,2.3440028455493593e-5,2.3440028455498685e-5,0.5709263930930146
0.002201,0.30492984826694347,1.695577306066492e-5,1.6955773060665476e-5,0.6803335076597165
0.002301,0.2050739882070578,1.1842293501486869e-5,1.1842293501479134e-5,0.7795381471627871
0.002401,0.12073689497077864,7.082731527939365e-6,7.0827315279347446e-6,0.8632290550137239
0.002501,0.056407481858607694,3.4320005172196695e-6,3.432000517216233e-6,0.9268944307293464
0.002601,0.015484423138629955,1.4426824094349552e-6,1.4426824094313996e-6,0.9671645982869971
0.002701,0.00010343350877448894,2.3456331359388424e-7,2.345633135934011e-7,0.9818868869946337
0.002801,0.011045095966450105,1.0925624758835012e-6,1.0925624758878886e-6,0.9702879703378409
0.002901,0.04766734725754636,2.908299214771893e-6,2.9082992147837055e-6,0.9330108636519656
0.003001,0.10794954693899259,6.144919354863915e-6,6.144919354884979e-6,0.8720541354169299
0.003101,0.18862019352050355,1.0731233553906002e-5,1.0731233553929175e-5,0.7907182444356183
0.003201,0.28531396169163353,1.574422819018076e-5,1.5744228190209418e-5,0.6933426596254236
0.003301,0.3928052382928329,2.1807789942412823e-5,2.1807789942431288e-5,0.5851874465450312
0.003401,0.5053118980687153,2.7866171403012904e-5,2.7866171403023848e-5,0.4720181586850356
0.003501,0.6167713713983418,3.3901487780011985e-5,3.3901487780011206e-5,0.35988813256071284
0.003601,0.7211837848841447,3.9780480819223475e-5,3.978048081920303e-5,0.2547980944914496
0.003701,0.8129673767994237,4.4668597388549896e-5,4.466859738851676e-5,0.16234991162453424
0.003801,0.8871964452712672,4.884393672500666e-5,4.884393672495461e-5,0.08745186135939889
0.003901,0.9399033215651004,5.1747843349469704e-5,5.1747843349406156e-5,0.03409188107840738
0.004001,0.9682716416591282,5.317554441212595e-5,5.317554441204772e-5,0.0050659422364472476
0.004101,0.9708009101697797,5.3519629038926925e-5,5.351962903886209e-5,0.0018828635315144078
0.004201,0.947372551696966,5.21403328185537e-5,5.214033281851489e-5,0.0246675807489207
0.004301,0.8992350042819918,4.953228599200637e-5,4.953228599198788e-5,0.07214236309718176
0.004401,0.8290264041997865,4.591997378914621e-5,4.591997378914823e-5,0.14171275059095195
0.004501,0.7404758604727757,4.079902232020735e-5,4.07990223202307e-5,0.2296108942959894
0.004601,0.6383674614614319,3.551471635958507e-5,3.551471635962836e-5,0.33107869464501977
0.004701,0.5281700382490381,2.9364131738518452e-5,2.936413173857016e-5,0.44064485339540954
0.004801,0.4157690706787432,2.3145909867141654e-5,2.314590986719101e-5,0.5524049425331898
0.004901,0.30717353400464836,1.7445404559877436e-5,1.7445404559914164e-5,0.6603548500413827
0.005001,0.20819492238028298,1.1673394508228555e-5,1.1673394508252854e-5,0.758689250797714
0.005101,0.12408864525458513,7.429399810753727e-6,7.429399810765447e-6,0.8421545615156519
0.005201,0.05932899096734958,3.629898045992308e-6,3.6298980459955536e-6,0.9062805477444679
0.005301,0.01734546182561934,1.3205612011698742e-6,1.3205612011666773e-6,0.9476221509854041
0.005401,0.0003335816488941414,6.022494868107153e-7,6.022494868096199e-7,0.9639824304449334
0.005501,0.009155151241339697,5.814304073926011e-7,5.814304073988339e-7,0.9545205987041986
0.005601,0.04330015916155939,2.931536321914798e-6,2.931536321929374e-6,0.919710084348694
0.005701,0.10087029810625721,5.702059639935121e-6,5.702059639956237e-6,0.861493361335782
0.005801,0.17873731630437556,1.0024108688980434e-5,1.0024108689004881e-5,0.7829663947685715
0.005901,0.27268827365051196,1.535373204864317e-5,1.5353732048664146e-5,0.688356092501726
0.006001,0.3776446935882826,2.0612942582892697e-5,2.0612942582900067e-5,0.5827514732405796
0.006101,0.487941538970931,2.7201559668826663e-5,2.72015596688083e-5,0.4717855549055517
0.006201,0.5976683551596521,3.270931310018811e-5,3.2709313100155985e-5,0.3614061437834747
0.006301,0.7009012254932391,3.863606657099514e-5,3.863606657095005e-5,0.25750423287148666
0.006401,0.7921293381296793,4.373475414003296e-5,4.373475413997423e-5,0.1656267135866727
