tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002467559328545,0.24997848353045896,0.249978483530459,0.2499960715514164
0.000101,0.013267123669100364,1.401852090941501e-6,1.4018520909412342e-6,0.9862775812327264
0.000201,0.05284639054054687,3.1003203755005085e-6,3.100320375498852e-6,0.9462428127844325
0.000301,0.11656608104813633,6.649199225825424e-6,6.649199225826807e-6,0.8820682383239838
0.000401,0.2009478100831564,1.1599439780576341e-5,1.1599439780580325e-5,0.797229312195561
0.000501,0.3013834749636085,1.6519108266050824e-5,1.6519108266055875e-5,0.6963330760608545
0.000601,0.4124075806084656,2.3329300002364737e-5,2.3329300002372157e-5,0.584837863015646
0.000701,0.5280053509281489,2.912371944590664e-5,2.9123719445920145e-5,0.468771500308917
0.000801,0.6418943023146851,3.569084829865634e-5,3.569084829867892e-5,0.3544253229907609
0.000901,0.7479002998940347,4.1708682192537616e-5,4.1708682192553764e-5,0.2479608139114043
0.001001,0.840284182436417,4.630554915578819e-5,4.6305549155797263e-5,0.1551203714056392
0.001101,0.9140363073927849,5.1138812968614835e-5,5.1138812968614984e-5,0.08090817160319722
0.001201,0.965159710695085,5.332152336816093e-5,5.33215233681479e-5,0.02932199447326985
0.001301,0.9909217122246967,5.513801286321739e-5,5.5138012863194565e-5,0.0031108104380568524
0.001401,0.9899258929572761,5.514808972534335e-5,5.5148089725313525e-5,0.0036630817070950734
0.001501,0.9622277662639922,5.3284329128506736e-5,5.3284329128464845e-5,0.030915407297255573
0.001601,0.9093531438869832,5.10084189685808e-5,5.100841896853768e-5,0.08334511446902176
0.001701,0.8341727308018275,4.631427861280215e-5,4.6314278612756785e-5,0.1580823170347963
0.001801,0.7407507076373888,4.158688911018891e-5,4.158688911015429e-5,0.25105563393380287
0.001901,0.634178342421228,3.560435152725592e-5,3.5604351527236254e-5,0.3571985737820646
0.002001,0.5201961098873529,2.9100348956761537e-5,2.9100348956754293e-5,0.47074471317177413
0.002101,0.4049684338387319,2.318406894475386e-5,2.3184068944768724e-5,0.5855335090663142
0.002201,0.29473634297948587,1.6604089960940318e-5,1.6604089960959433e-5,0.6953303773416951
0.002301,0.1954441606136224,1.1483309779708607e-5,1.1483309779726261e-5,0.7941839595580733
0.002401,0.11244123128306635,6.72784326650583e-6,6.727843266520813e-6,0.8767529218703234
0.002501,0.05020334809671772,3.1477562798116317e-6,3.1477562798226923e-6,0.9385535979242204
