tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001949556914754,0.24997628798070218,0.2499762879807022,0.24999523173139077
0.000101,0.012910478606480195,1.7138457400944434e-6,1.7138457400948756e-6,0.9864896076628203
0.000201,0.05142683513488177,3.2184631139323377e-6,3.2184631139340924e-6,0.9473669057408629
0.000301,0.11348893234512694,6.498654389312856e-6,6.49865438931389e-6,0.8847133759506628
0.000401,0.19578376830724162,1.112908284516034e-5,1.112908284516901e-5,0.8018260357789927
0.000501,0.29392192106387016,1.632465467103098e-5,1.6324654671042056e-5,0.7030836318291818
0.000601,0.4027193325992806,2.1861738129999213e-5,2.186173813001399e-5,0.5936792943436546
0.000701,0.5164028278392043,2.8297447531791482e-5,2.829744753179872e-5,0.47937864537258523
0.000801,0.6289926668031156,3.426800666373492e-5,3.426800666374081e-5,0.36619631943867786
0.000901,0.7345278051727246,3.986599140995681e-5,3.986599140995905e-5,0.26006122211453203
0.001001,0.8274413238765915,4.473669622083931e-5,4.4736696220837756e-5,0.16654569605197445
0.001101,0.9028499559487626,4.940462124068909e-5,4.940462124069326e-5,0.09053699503930801
0.001201,0.9567726374664862,5.1467653503362475e-5,5.146765350337458e-5,0.03602552444162832
0.001301,0.9863841185439478,5.367118359796178e-5,5.3671183597964524e-5,0.0058199982329709835
0.001401,0.9901324460535074,5.3875469602846296e-5,5.387546960285065e-5,0.0014756534795260583
0.001501,0.9678512459085953,5.2277510297617734e-5,5.2277510297617795e-5,0.023176304935990797
0.001601,0.9207362465161499,5.020937344502515e-5,5.020937344501623e-5,0.06971449837394444
0.001701,0.8512626815295745,4.6518917345681856e-5,4.651891734566976e-5,0.13861273861180864
0.001801,0.7630981891032903,4.15035893225751e-5,4.1503589322570045e-5,0.22618734346123673
0.001901,0.660906020081562,3.623953454669061e-5,3.623953454668661e-5,0.3277953920199128
0.002001,0.5500665127816693,3.0361985250449754e-5,3.036198525044235e-5,0.4380668240408938
0.002101,0.4364029062154967,2.4073480559929352e-5,2.40734805599253e-5,0.5511545900017882
0.002201,0.3258859837333357,1.811865387897265e-5,1.8118653878968764e-5,0.6610987049776053
0.002301,0.22433206810518933,1.3052299695407198e-5,1.3052299695403993e-5,0.7620761307036892
0.002401,0.1370560886235765,7.901805839544681e-6,7.90180583954138e-6,0.8487818017879278
0.002501,0.06862298285238325,4.230518782187642e-6,4.230518782184739e-6,0.9166324703688841
0.002601,0.02260492308675582,2.21816766517859e-6,2.218167665179538e-6,0.9620591801402073
0.002701,0.001364986587379997,3.81866843180139e-7,3.818668431804171e-7,0.9827307891714915
0.002801,0.005991799888645951,9.598614567445594e-7,9.598614567440418e-7,0.9775285043633095
0.002901,0.03618591159450745,2.6486580326257655e-6,2.6486580326260695e-6,0.9467471718795668
0.003001,0.0903092115134581,5.2611609945233845e-6,5.261160994527714e-6,0.8920264826817601
0.003101,0.16548172588324875,9.264350073281119e-6,9.26435007329057e-6,0.816255921023025
0.003201,0.2576990582836488,1.4608971834361147e-5,1.4608971834373634e-5,0.7234498346259168
0.003301,0.3620706496356298,1.9669331428881434e-5,1.96693314288921e-5,0.6184810752184157
0.003401,0.47307449806543306,2.584602912940112e-5,2.5846029129404414e-5,0.506883430747037
0.003501,0.5848328040220617,3.19155250353611e-5,3.1915525035360466e-5,0.39453904811299395
0.003601,0.6914426138821692,3.761446080701931e-5,3.76144608070113e-5,0.28733646025488285
0.003701,0.7872763510576841,4.248590666731489e-5,4.2485906667305094e-5,0.190909887896976
0.003801,0.8672843979460617,4.743724174496355e-5,4.743724174494256e-5,0.11029748701282373
0.003901,0.9272880753601597,5.009830323735152e-5,5.009830323733038e-5,0.049720810240358175
0.004001,0.9641051092601675,5.2226419729909674e-5,5.2226419729876165e-5,0.012321245603694875
0.004101,0.975828074622315,5.3048663878981286e-5,5.304866387894925e-5,1.978477233735512e-5
0.004201,0.9618398328031248,5.227651726433099e-5,5.227651726432548e-5,0.01343451255755558
0.004301,0.9228807457835162,4.9843886140427526e-5,4.984388614043804e-5,0.05180522754349713
0.004401,0.8610439957534552,4.732453367387445e-5,4.732453367389058e-5,0.11306977390448662
0.004501,0.779571313226104,4.226938470634692e-5,4.226938470638137e-5,0.19397087211098743
0.004601,0.6827904317094681,3.739383652095063e-5,3.739383652098901e-5,0.29019231596391293
0.004701,0.5757804223824294,3.1692255994245835e-5,3.1692255994271355e-5,0.3966404785054298
0.004801,0.464176009024904,2.5706798062194774e-5,2.5706798062216363e-5,0.5076681196476533
0.004901,0.3538577074429058,1.945963444242535e-5,1.94596344424395e-5,0.6174235942294207
0.005001,0.25060682756708746,1.4388858007503982e-5,1.4388858007509637e-5,0.7201055426267262
0.005101,0.15983966162758897,9.240280661570663e-6,9.240280661561044e-6,0.8102983111674122
0.005201,0.08629737954555171,5.2214354171599085e-6,5.221435417147822e-6,0.8832749786996708
0.005301,0.033826386564400956,2.508201899228141e-6,2.5082018992177482e-6,0.9351862757536288
0.005401,0.005144460717500946,1.1276091156382767e-6,1.127609115633807e-6,0.9632988830615578
0.005501,0.0017187387888602701,1.736770531933096e-7,1.7367705319548947e-7,0.9661516592622241
0.005601,0.023704947955998198,2.2328154192774314e-6,2.232815419282987e-6,0.9435734975692046
0.005701,0.06987502682352904,4.151867506189649e-6,4.151867506197604e-6,0.8968320691200855
0.005801,0.13776640097261975,7.753519651922013e-6,7.753519651922626e-6,0.828356265231808
0.005901,0.22375825588714926,1.2677569588739947e-5,1.2677569588730491e-5,0.7417809100247987
0.006001,0.32327757537651564,1.7767924926862464e-5,1.776792492683801e-5,0.6416873351670712
0.006101,0.4310583236244548,2.3424069737908958e-5,2.3424069737875988e-5,0.5333093536665058
0.006201,0.541396095537708,2.96140340599802e-5,2.9614034059937062e-5,0.4223827187654989
0.006301,0.6484790652021305,3.529820799035397e-5,3.529820799031e-5,0.3147205092748016
0.006401,0.7466483858332388,4.044484719472812e-5,4.044484719467776e-5,0.21597219220908562
0.006501,0.8307241124588837,4.5020954216175645e-5,4.5020954216140015e-5,0.1313118983980098
0.006601,0.8962942039698932,4.891276839058683e-5,4.891276839057288e-5,0.06516429491854908
0.006701,0.9398893187891603,5.0602214963859444e-5,5.060221496386549e-5,0.02099533511654312
0.006801,0.9592434099880409,5.2196246861968055e-5,5.219624686198122e-5,0.0010705408189510821
0.006901,0.9533281047467748,5.190331226825404e-5,5.1903312268287685e-5,0.006407782630741828
0.007001,0.9225013790136428,4.974674541724468e-5,4.974674541727979e-5,0.03667850571124009
0.007101,0.8683880103761564,4.754913100956353e-5,4.754913100959053e-5,0.09022703956466555
0.007201,0.7938385291704764,4.3258770752987954e-5,4.3258770753016936e-5,0.1642097433910344
0.007301,0.7028170330855618,3.832859018021879e-5,3.832859018024169e-5,0.2546773176790878
0.007401,0.6000927950380902,3.29417591586464e-5,3.294175915865442e-5,0.3568361892771485
0.007501,0.491078901791647,2.7160616934279996e-5,2.7160616934287935e-5,0.46528142199899175
0.007601,0.38152480025647356,2.105698175895267e-5,2.105698175895536e-5,0.5742892831086727
0.007701,0.27716152570530556,1.554909910148677e-5,1.554909910148321e-5,0.6781013816730797
0.007801,0.1834820013607759,1.076572022717895e-5,1.0765720227172845e-5,0.7712176862116031
0.007901,0.10538612258638048,6.1787167954183986e-6,6.17871679541642e-6,0.8487588525685338
0.008001,0.04695789742952003,3.0281525298773433e-6,3.028152529875675e-6,0.9066151652444135
0.008101,0.01123972727776326,1.6273952646928362e-6,1.6273952646923726e-6,0.9417672068219758
