tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500336185729109,0.24998474840774648,0.24998474840774648,0.24999364544325173
0.000101,0.013071173463509023,1.0193536644160253e-6,1.019353664416244e-6,0.986874581827707
0.000201,0.05210141820424815,2.931412742354361e-6,2.9314127423552798e-6,0.9478149359630539
0.000301,0.11501765203695347,6.237817137554764e-6,6.237817137556081e-6,0.8848900420984408
0.000401,0.19846115986462595,1.0765963021307194e-5,1.0765963021308375e-5,0.8014354910432682
0.000501,0.29797378997355856,1.6265765616389816e-5,1.6265765616388705e-5,0.7019101667938068
0.000601,0.40826247919906433,2.188289394323127e-5,2.188289394323156e-5,0.5916091052395075
0.000701,0.5234324798644078,2.8437391273910894e-5,2.843739127391129e-5,0.47642500844568225
0.000801,0.637350742362704,3.454764263296484e-5,3.454764263296328e-5,0.36249371280801357
0.000901,0.7439421277501156,4.0262705940084494e-5,4.0262705940078036e-5,0.25589001930663297
0.001001,0.8375148355453854,4.543660565033927e-5,4.543660565032748e-5,0.16230608540970298
0.001101,0.913086297767331,4.9727107000964824e-5,4.972710700095097e-5,0.0867253453944274
0.001201,0.966615487709414,5.240985653841707e-5,5.2409856538404574e-5,0.033190132630006454
0.001301,0.9952510343685134,5.422971410421011e-5,5.422971410420065e-5,0.004550292039546257
0.001401,0.9974681009943389,5.441911959112645e-5,5.441911959112764e-5,0.0023321976925955636
0.001501,0.973145498971021,5.304524902026825e-5,5.304524902027264e-5,0.02665690766518727
0.001601,0.9235880419951562,5.047041144502839e-5,5.0470411445033916e-5,0.0762188893216129
0.001701,0.8514322079823847,4.6771544022228724e-5,4.677154402223931e-5,0.1483814972306042
0.001801,0.7605308979035094,4.164454980985218e-5,4.164454980986058e-5,0.23929246697153012
0.001901,0.6557292127272624,3.609246435120513e-5,3.609246435121087e-5,0.34410467213180623
0.002001,0.542613406209635,3.0056857807315246e-5,3.0056857807319116e-5,0.4572321479249532
0.002101,0.42721995126621565,2.361760640296212e-5,2.3617606402963475e-5,0.5726379560708001
0.002201,0.31569818199029936,1.763350592779054e-5,1.763350592778878e-5,0.6841711834998964
0.002301,0.21400342246185966,1.2208378375741989e-5,1.2208378375740613e-5,0.785876300391251
0.002401,0.12755806997198932,7.29448819421835e-6,7.294488194217697e-6,0.8723310209931098
0.002501,0.0609728813693985,3.652711575672507e-6,3.652711575672369e-6,0.9389230686078676
0.002601,0.01779922529272426,1.4146867504147454e-6,1.414686750415581e-6,0.9821007943515755
0.002701,0.0003352980511401118,1.6050927822617154e-7,1.605092782263617e-7,0.9995668653176268
0.002801,0.009515515270799501,7.001886451836572e-7,7.001886451827416e-7,0.9903852266683605
0.002901,0.04484627233840911,2.622279513954023e-6,2.622279513952145e-6,0.9550502848442562
0.003001,0.10444609674475412,5.686052647077812e-6,5.686052647076281e-6,0.8954439905626529
0.003101,0.18513757850594345,9.973017626241511e-6,9.973017626239468e-6,0.8147435946582858
0.003201,0.28261620615305805,1.5472841785249396e-5,1.5472841785245923e-5,0.7172536017233018
0.003301,0.3916884428182825,2.1064773427369272e-5,2.1064773427369445e-5,0.6081698576253546
0.003401,0.5065307484381196,2.7418130370659493e-5,2.7418130370662803e-5,0.493314526759864
0.003501,0.6210185723812889,3.3675874606780396e-5,3.367587460678675e-5,0.3788138669383204
0.003601,0.729045259840241,3.950777104288779e-5,3.950777104289531e-5,0.2707751980315069
0.003701,0.8248463870725025,4.464514876438597e-5,4.464514876439345e-5,0.17496347599004886
0.003801,0.9033183792349595,4.9250729276270785e-5,4.925072927627713e-5,0.09648194379364337
