tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500290439408064,0.24998076885807483,0.24998076885807474,0.24999550165956178
0.000101,0.013437416902196703,1.0570477296662456e-6,1.0570477296671613e-6,0.9862197514207487
0.000201,0.05352908462298411,3.0890076317838572e-6,3.089007631784172e-6,0.9457737898596779
0.000301,0.11805691400565282,6.610627440766991e-6,6.610627440767124e-6,0.8808911878229381
0.000401,0.20345528097939525,1.1393792345918177e-5,1.1393792345917987e-5,0.7951376788675516
0.000501,0.30501129455178966,1.7188542983685936e-5,1.7188542983685743e-5,0.6932255361704655
0.000601,0.4171469251779961,2.310186175741187e-5,2.3101861757417505e-5,0.580734383780446
0.000701,0.5336826700499557,2.9918259185973306e-5,2.9918259185983335e-5,0.4638407423402135
0.000801,0.6482232017348124,3.62377227973638e-5,3.6237722797381564e-5,0.34894199165451745
0.000901,0.7544772126857704,4.21114715211584e-5,4.211147152118172e-5,0.24232972445445852
0.001001,0.846608335931929,4.734401447360306e-5,4.734401447361597e-5,0.14983922069135674
0.001101,0.9195747312056517,5.160400655037899e-5,5.1604006550397705e-5,0.07651651994838755
0.001201,0.969369394845937,5.413951761361721e-5,5.4139517613630226e-5,0.02636844023121502
0.001301,0.9932752307480032,5.5723684250779384e-5,5.572368425079746e-5,0.0021126034292255767
0.001401,0.989988129642516,5.558948934122765e-5,5.558948934124636e-5,0.005053998270369322
0.001501,0.9596960232156916,5.3835530330009686e-5,5.3835530330015134e-5,0.03500490889368224
0.001601,0.9040750839738432,5.081204797667203e-5,5.081204797666911e-5,0.09028876512950752
0.001701,0.8261743915558373,4.6669572505814914e-5,4.666957250580749e-5,0.16785508907446905
0.001801,0.7302786238025998,4.1088666583312436e-5,4.1088666583300205e-5,0.2634185431819376
0.001901,0.6216448897427514,3.515899459090793e-5,3.5158994590905014e-5,0.37171884928970433
0.002001,0.5062305024904321,2.8807757499901205e-5,2.8807757499893734e-5,0.4867991167574176
0.002101,0.3903648001683886,2.2150494729799953e-5,2.215049472979607e-5,0.6023295104256005
0.002201,0.2803864551225595,1.604055322307101e-5,1.6040553223068798e-5,0.7119722077726282
0.002301,0.18231993203946378,1.0685225431162258e-5,1.068522543115922e-5,0.8097017146961366
0.002401,0.10152112274281802,5.939134361029477e-6,5.939134361028044e-6,0.8901643451308416
0.002501,0.04239947494463198,2.629442515038938e-6,2.6294425150391684e-6,0.9489503042589774
0.002601,0.008175093584917545,8.406542086359787e-7,8.406542086367333e-7,0.9828385163501302
0.002701,0.0006931255540951974,1.4102640892794458e-7,1.4102640892789916e-7,0.9899824909894002
0.002801,0.02034234726484447,1.2577902167146816e-6,1.257790216714043e-6,0.9699876308806267
0.002901,0.06601182249730013,3.878646242020255e-6,3.878646242018384e-6,0.9239682972330109
0.003001,0.13517121891552644,7.577110655525712e-6,7.5771106555262955e-6,0.8544556489658952
0.003101,0.2240032732434697,1.245235557831134e-5,1.245235557830956e-5,0.7652664353445997
0.003201,0.3276081761149784,1.8469393878892984e-5,1.846939387889069e-5,0.6613012496459993
0.003301,0.4402923808522018,2.4483612851843203e-5,2.4483612851836515e-5,0.5482597683882863
0.003401,0.5558556419436099,3.102912642909586e-5,3.102912642908269e-5,0.432339388457701
0.003501,0.667951412842929,3.73899162771294e-5,3.738991627711676e-5,0.31988977012479586
0.003601,0.7704282384408039,4.308002813438657e-5,4.30800281343712e-5,0.21706189212755492
0.003701,0.8576583643123781,4.785519623092889e-5,4.785519623092341e-5,0.12948253684335004
0.003801,0.9248612307884183,5.194637038527822e-5,5.1946370385274385e-5,0.06192926519468684
0.003901,0.9683547092654281,5.415322302244137e-5,5.415322302244547e-5,0.018088588929068117
0.004001,0.9857588569677018,5.5232203543423235e-5,5.523220354343766e-5,0.00033761476838079185
0.004101,0.9761307375223086,5.4814214405886614e-5,5.4814214405912635e-5,0.009619954593420542
0.004201,0.9400055820128801,5.2857626538909844e-5,5.2857626538938426e-5,0.04540256830078721
0.004301,0.87938208924704,4.93053283497874e-5,4.9305328349818096e-5,0.10568979897206196
0.004401,0.7975858490747386,4.5111115775104146e-5,4.51111157751213e-5,0.1871538157414916
0.004501,0.6991096154450156,3.940047643461526e-5,3.9400476434623696e-5,0.2853033814088559
0.004601,0.5893546041544848,3.330923823377632e-5,3.33092382337766e-5,0.3947305316510921
0.004701,0.4743336033503111,2.694942907286076e-5,2.6949429072860347e-5,0.5094226605872655
0.004801,0.3603547594795643,2.0631133290732983e-5,2.063113329072848e-5,0.6230696860817657
0.004901,0.2536557361397054,1.4370046500849808e-5,1.4370046500841404e-5,0.7294357287516102
0.005001,0.16007327354302678,9.47839616725136e-6,9.478396167244282e-6,0.82268307180014
0.005101,0.08472612947833714,5.017782319488888e-6,5.017782319484401e-6,0.8976948564759087
0.005201,0.03171630280255311,2.0099930673790216e-6,2.0099930673762565e-6,0.9503708098644698
0.005301,0.003932381401126688,4.689005746745517e-7,4.6890057467400925e-7,0.9778214819245971
0.005401,0.002867293504495256,4.483509080748858e-7,4.483509080756071e-7,0.9785501206748534
0.005501,0.028551206759167714,1.5285305064785941e-6,1.5285305064794945e-6,0.9525234896041744
0.005601,0.0795527625259092,4.662959967623e-6,4.66295996762256e-6,0.9011734412940992
0.005701,0.15303968249569228,8.582884833602827e-6,8.582884833601287e-6,0.8273342818985332
0.005801,0.24496418239725104,1.3640766522930925e-5,1.36407665229304e-5,0.735055005071692
0.005901,0.3502587748878482,1.957167816245016e-5,1.9571678162447567e-5,0.6294039394529902
0.006001,0.46313057023006393,2.5983375877174124e-5,2.5983375877175727e-5,0.5161778708157782
0.006101,0.5773842795623141,3.207241422310066e-5,3.2072414223099215e-5,0.4015749206506739
0.006201,0.6867319895455323,3.846980893384606e-5,3.846980893384517e-5,0.2918778048438966
0.006301,0.7851795093633746,4.3924717816173134e-5,4.3924717816165396e-5,0.19308157588879227
0.006401,0.867320318881411,4.845190229788901e-5,4.845190229787573e-5,0.1105917724195561
0.006501,0.9286499281753878,5.198958996696552e-5,5.198958996694398e-5,0.048911819823643586
0.006601,0.965818331086073,5.422130638163911e-5,5.42213063816208e-5,0.011396749773126701
0.006701,0.9767877694299949,5.462523106881596e-5,5.462523106879648e-5,8.510577317306144e-5
