tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002959007984643,0.24998354430685069,0.2499835443068507,0.24999534407123356
0.000101,0.012463233960792854,9.796687505879788e-7,9.796687505878005e-7,0.9873209391680303
0.000201,0.04969002458035596,2.7581628910439444e-6,2.7581628910450802e-6,0.9498737473610382
0.000301,0.10975490615669631,5.805659154937767e-6,5.805659154940632e-6,0.8895902357381239
0.000401,0.18958262023876973,9.914806725702662e-6,9.914806725705713e-6,0.8095313039003103
0.000501,0.2851156134394769,1.4918019031852681e-5,1.4918019031853738e-5,0.7137694394426171
0.000601,0.3915104341251888,2.0095311771596546e-5,2.0095311771601804e-5,0.607143073940816
0.000701,0.5033376735667562,2.6196366042447883e-5,2.6196366042446883e-5,0.4950878962928287
0.000801,0.6148999429193517,3.187263639122764e-5,3.1872636391214434e-5,0.3832953700521743
0.000901,0.7205226637806377,3.726813868314829e-5,3.726813868312272e-5,0.27744070909919494
0.001001,0.814860410395538,4.224611367992776e-5,4.224611367989649e-5,0.18288452880109424
0.001101,0.8931184320845803,4.646399240105707e-5,4.646399240102879e-5,0.10440578058738362
0.001201,0.9512887971961166,4.926220370336095e-5,4.926220370333072e-5,0.04600739311873424
0.001301,0.986407481433465,5.1297728417757136e-5,5.129772841773734e-5,0.010655467578762562
0.001401,0.9967171572344964,5.183019550347165e-5,5.183019550346802e-5,0.00012710599821502653
0.001501,0.9817182485865812,5.0980980630159645e-5,5.098098063016578e-5,0.0149181526965153
0.001601,0.9421871218651113,4.910280061104193e-5,4.910280061106801e-5,0.05424008888501535
0.001701,0.8801142056566487,4.609173272130726e-5,4.609173272134529e-5,0.11609663309249506
0.001801,0.7986556711797456,4.167157739269169e-5,4.167157739273314e-5,0.1973439447190253
0.001901,0.7019528873448273,3.6786473144539203e-5,3.678647314457553e-5,0.29385276902328483
0.002001,0.5949487246127103,3.1328578807564814e-5,3.132857880759466e-5,0.4007146647668084
0.002101,0.48306901305600286,2.5352985138768945e-5,2.535298513878998e-5,0.5124866826034769
0.002201,0.3719683720949561,1.9746965018577814e-5,1.9746965018590534e-5,0.6235059751577334
0.002301,0.26727574322933834,1.4417113099184905e-5,1.4417113099190379e-5,0.7281368963819043
0.002401,0.1743039369667456,9.391629943885259e-6,9.391629943884498e-6,0.8210541213499731
0.002501,0.09778661752468616,5.430578481174603e-6,5.430578481171731e-6,0.8975219160911265
0.002601,0.04161583218124906,2.640517776427691e-6,2.6405177764236787e-6,0.953647823264726
0.002701,0.008618751364705498,6.286388212728147e-7,6.286388212703872e-7,0.9866039613551338
0.002801,0.0004527894552380179,3.152864574626902e-7,3.1528645746323726e-7,0.9947279173201963
0.002901,0.01752789934712808,1.1947697075092706e-6,1.1947697075126128e-6,0.9776099660162513
0.003001,0.05899396230036102,3.1797587197076976e-6,3.1797587197162946e-6,0.9361010926309901
0.003101,0.12276094858767468,6.396171386057842e-6,6.396171386068536e-6,0.8722928366148006
0.003201,0.20557437117332375,1.0894607314071575e-5,1.089460731408315e-5,0.7894365651759245
0.003301,0.303213793354551,1.558734045834195e-5,1.558734045835145e-5,0.6917554573755141
0.003401,0.41070912925483954,2.1269937110587665e-5,2.126993711058928e-5,0.5842180551498997
0.003501,0.5226029527333702,2.706748240845898e-5,2.7067482408450412e-5,0.47228225429261694
0.003601,0.6332207331676588,3.274656662244355e-5,3.274656662242633e-5,0.3616243927473277
0.003701,0.7369254885576147,3.806568664505426e-5,3.8065686645025976e-5,0.2578805590203839
0.003801,0.8284379004614821,4.3125418612743574e-5,4.3125418612717635e-5,0.16632978789915037
0.003901,0.9031168384573747,4.6662726515157315e-5,4.6662726515135624e-5,0.09161725506972238
0.004001,0.9571842287789223,4.962082004583368e-5,4.962082004581812e-5,0.03751813245546475
0.004101,0.9879071844422916,5.1287144574052374e-5,5.1287144574036396e-5,0.006766103734608374
0.004201,0.9937045737644304,5.1657281700113936e-5,5.165728170010564e-5,0.0009436937721625807
0.004301,0.9742610144183904,5.060164592854932e-5,5.06016459285384e-5,0.020364633356564982
0.004401,0.9305601410673952,4.869678932068383e-5,4.8696789320676104e-5,0.06404483057585533
0.004501,0.8648416694605147,4.502305311338033e-5,4.5023053113376645e-5,0.1297469709550175
0.004601,0.7804672041431673,4.0798017641272806e-5,4.079801764128096e-5,0.21410714813439605
0.004701,0.6817126036735711,3.578178131513014e-5,3.578178131513556e-5,0.3128484588530507
0.004801,0.5735863512436842,3.0206473709866216e-5,3.0206473709878837e-5,0.4209634136548835
0.004901,0.46158095415795874,2.4220429791707695e-5,2.422042979172101e-5,0.5329586729712349
0.005001,0.351397025969137,1.8846953329842354e-5,1.8846953329852962e-5,0.6431315479487271
0.005101,0.24864360214417655,1.3280981420837837e-5,1.3280981420847815e-5,0.7458746395154604
0.005201,0.1585173645628473,8.670540126794986e-6,8.670540126806291e-6,0.8359882100594962
0.005301,0.08558768492904675,4.93197247192471e-6,4.9319724719325995e-6,0.9089046258428213
0.005401,0.03356554025149471,2.1081795168058708e-6,2.108179516810432e-6,0.960911644789863
0.005501,0.005115536447694283,3.7645907306918226e-7,3.764590730709258e-7,0.9893446880467671
0.005601,0.0017025928162611342,4.808647854446856e-7,4.808647854442645e-7,0.9927384103549683
0.005701,0.023472349941306314,1.4143525373509876e-6,1.4143525373514294e-6,0.9709471556732626
0.005801,0.06929916723875137,3.7274953245534135e-6,3.727495324557659e-6,0.9250969530166987
0.005901,0.13684831837097702,7.2795447076468486e-6,7.279544707655871e-6,0.8575219991176587
0.006001,0.22269999874178337,1.1569431912829079e-5,1.156943191284378e-5,0.7716429956417484
0.006101,0.32250997668720166,1.655399670669801e-5,1.6553996706716234e-5,0.6718047071817346
0.006201,0.4311876480496819,2.2419363675584476e-5,2.2419363675605486e-5,0.5630972374224993
0.006301,0.5432074350767793,2.8103969441809342e-5,2.8103969441825845e-5,0.4510482743529415
0.006401,0.6528773511613273,3.367942882761741e-5,3.3679428827627095e-5,0.3413494949536225
0.006501,0.7546375514643501,3.915477927495394e-5,3.915477927495094e-5,0.23956030849092536
0.006601,0.8433249849709537,4.368746692842782e-5,4.36874669284132e-5,0.1508459085019858
0.006701,0.9144032757231236,4.731358691038646e-5,4.7313586910359674e-5,0.0797428501049666
0.006801,0.9642513190556874,5.0069812948949035e-5,5.006981294891038e-5,0.0298721229497103
0.006901,0.9903417766528885,5.143724407258348e-5,5.143724407253884e-5,0.003761910185575665
0.007001,0.9913727838514435,5.1376314600065926e-5,5.137631460001987e-5,0.0027139216584486005
0.007101,0.9673079456693183,5.045915727503763e-5,5.0459157274994364e-5,0.02676272947607091
0.007201,0.9193523816136085,4.797895324591143e-5,4.797895324588022e-5,0.07470613754994745
0.007301,0.8499309939244748,4.433334797035552e-5,4.433334797033858e-5,0.1441178887721173
0.007401,0.7625637854464513,3.9916966656329894e-5,3.99169666563291e-5,0.23147729752619098
0.007501,0.6617042414791768,3.4788724600124666e-5,3.478872460014099e-5,0.3323302108087783
0.007601,0.5524886358976114,2.8904257308438055e-5,2.8904257308462755e-5,0.44154107784318547
0.007701,0.4404479923399437,2.3446850510244035e-5,2.344685051027055e-5,0.5535756431457094
0.007801,0.33127897451499516,1.7696070504836725e-5,1.769607050486495e-5,0.6627394263966386
0.007901,0.23053026532393125,1.2383117904951375e-5,1.2383117904980499e-5,0.7634820468571574
0.008001,0.14333879668278693,7.862652952058775e-6,7.862652952079783e-6,0.8506659670847293
0.008101,0.07413975932216377,4.368344617602412e-6,4.368344617616277e-6,0.9198560803196866
