tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500242211566648,0.24998006750790086,0.24998006750790072,0.2499963956205045
0.000101,0.012601510626416708,1.117677364346099e-6,1.117677364345429e-6,0.9869945966525329
0.000201,0.050217717174720636,2.925393688251592e-6,2.925393688250228e-6,0.9489671792516061
0.000301,0.11086993631896248,5.92360004831015e-6,5.92360004830804e-6,0.8879124670846851
0.000401,0.19140253715481792,1.037819387994818e-5,1.0378193879943949e-5,0.8069670360634134
0.000501,0.28767508423048654,1.515193700817867e-5,1.5151937008175033e-5,0.7102833155631793
0.000601,0.39473674224730454,2.0807137715894965e-5,2.0807137715888788e-5,0.602793279825797
0.000701,0.5070598817401545,2.6628403769002648e-5,2.6628403769003163e-5,0.49004907028915506
0.000801,0.6188364986226106,3.26677118486758e-5,3.266771184867579e-5,0.3778478158779801
0.000901,0.7243366262455043,3.7968838350765944e-5,3.796883835076628e-5,0.27194177838298783
0.001001,0.8181426298356921,4.295847499926536e-5,4.295847499926212e-5,0.17773579534965805
0.001101,0.8954434434356187,4.733488934717497e-5,4.733488934717359e-5,0.10002565828202357
0.001201,0.9522370264742773,4.986612563302024e-5,4.986612563302636e-5,0.04281085751486138
0.001301,0.9856044854685876,5.200424230651911e-5,5.200424230652977e-5,0.009024026800364382
0.001401,0.9938663380517938,5.231589239600703e-5,5.231589239601286e-5,0.00036832783084934207
0.001501,0.9766027417310438,5.131709003457521e-5,5.131709003459182e-5,0.01723263644364664
0.001601,0.9347398456379408,4.9420132500968826e-5,4.942013250098726e-5,0.05869580385025681
0.001701,0.8704272987538882,4.599171611049695e-5,4.599171611052073e-5,0.12261582497216608
0.001801,0.7869485200021975,4.173700926309022e-5,4.1737009263105945e-5,0.2057055102726029
0.001901,0.6885798711263956,3.640463841170588e-5,3.640463841171874e-5,0.3036682459334463
0.002001,0.5804076218398452,3.101282513282296e-5,3.1012825132829116e-5,0.4114409950905492
