tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002382479103075,0.24997891256877477,0.24997891256877475,0.24999596868137638
0.000101,0.012881664840244196,1.5286743746237545e-6,1.5286743746232008e-6,0.9866594659777257
0.000201,0.05132193761975818,3.2275337664313595e-6,3.227533766430152e-6,0.9477521600488611
0.000301,0.11327822909485352,6.215061623924624e-6,6.21506162392488e-6,0.885326815150718
0.000401,0.19545636985573406,1.115852325496389e-5,1.1158523254962709e-5,0.8026742157329143
0.000501,0.29349780324442204,1.596228809044721e-5,1.5962288090449165e-5,0.7041570730510439
0.000601,0.4022398757232335,2.1886865327999295e-5,2.1886865328002372e-5,0.5949446820911638
0.000701,0.5159405457027995,2.791893405868076e-5,2.791893405868119e-5,0.4807690413942552
0.000801,0.6286101448847156,3.419289388577997e-5,3.419289388578675e-5,0.3676226376205487
0.000901,0.7343301568415642,3.956342468701802e-5,3.956342468703226e-5,0.26143682685447467
0.001001,0.8275244976808752,4.457738634897225e-5,4.4577386348987664e-5,0.16777381617669557
0.001101,0.9033036651341937,4.919873118478824e-5,4.91987311848072e-5,0.09152405690886295
0.001201,0.9576742385839841,5.1303953823370194e-5,5.130395382338136e-5,0.036689058355852205
0.001301,0.9877858866424419,5.3523233675944225e-5,5.35232336759406e-5,0.006100246702590165
0.001401,0.992088597654276,5.38183488295014e-5,5.3818348829481365e-5,0.001336756893777295
0.001501,0.9703561177842869,5.215753039541122e-5,5.2157530395385126e-5,0.022614924223991955
0.001601,0.9237600482321592,5.029811826423588e-5,5.029811826420918e-5,0.068762738177594
0.001701,0.8547386671579409,4.643050040335035e-5,4.6430500403317444e-5,0.13733606999490883
0.001801,0.76692421031731,4.166947225159581e-5,4.166947225156824e-5,0.22468876263302376
0.001901,0.6649510507041041,3.623893326319283e-5,3.623893326317443e-5,0.32620445702996165
0.002001,0.5541719296811202,3.050587348355335e-5,3.050587348355321e-5,0.4365393005896417
0.002101,0.4404026710925885,2.41935204829428e-5,2.419352048294854e-5,0.5498643424625834
0.002201,0.32960386486349824,1.8180792586691156e-5,1.8180792586701723e-5,0.6602161127647862
0.002301,0.22759882345129515,1.3232406815466757e-5,1.3232406815482668e-5,0.7617755150259882
0.002401,0.13972084391854472,7.87682345035233e-6,7.876823450366724e-6,0.849201963319927
0.002501,0.07056280030432882,4.361778772411304e-6,4.3617787724206315e-6,0.9179138237435689
0.002601,0.023737143816433482,2.1386638899908957e-6,2.1386638899938777e-6,0.9642865612484769
0.002701,0.0016503076510444696,3.635706430616436e-7,3.6357064306173136e-7,0.985924059171304
0.002801,0.00544454862889957,8.299459084072449e-7,8.29945908407505e-7,0.9816724287177204
0.002901,0.03487556258251284,2.4896175621778844e-6,2.4896175621814343e-6,0.9517790127101914
0.003001,0.08835615519567126,5.0425675734939115e-6,5.042567573502312e-6,0.8978349062794186
0.003101,0.16306019823873916,9.06060570051028e-6,9.060605700522945e-6,0.8226616323698429
0.003201,0.2550175041859307,1.4263474583704802e-5,1.4263474583722133e-5,0.7302265139755842
0.003301,0.3593802192415896,1.9512313799439953e-5,1.9512313799465307e-5,0.6254007983878818
0.003401,0.47064496478553525,2.5388756268461698e-5,2.5388756268485622e-5,0.5136781957458451
0.003501,0.582923236149617,3.182079409147231e-5,3.182079409150092e-5,0.4009345699919998
0.003601,0.6903155388754962,3.715769850874422e-5,3.715769850876653e-5,0.29307380818766143
0.003701,0.7871503361149215,4.245531736506183e-5,4.245531736506971e-5,0.1957586861255034
0.003801,0.8683732723629026,4.713581210132658e-5,4.713581210131362e-5,0.1140711330609204
0.003901,0.9297029376734595,5.0132186866987894e-5,5.0132186866961006e-5,0.05228250503143427
0.004001,0.9679255353168502,5.2147816053233e-5,5.214781605319681e-5,0.01360194328882633
0.004101,0.9810557297615172,5.3195286109234125e-5,5.319528610919988e-5,2.1654682118013545e-5
0.004201,0.9683851531388158,5.238061757083249e-5,5.2380617570799136e-5,0.0122366545093466
0.004301,0.9306112339909737,5.017249028206923e-5,5.0172490282038824e-5,0.04955960888680419
0.004401,0.8697229930922877,4.7517145687684775e-5,4.75171456876625e-5,0.1099989200280761
0.004501,0.7889205299974719,4.277620275115173e-5,4.277620275114135e-5,0.19035893418711367
0.004601,0.69247582967259,3.7591534594028516e-5,3.7591534594025765e-5,0.28636277204283184
0.004701,0.58544219265889,3.231087363264063e-5,3.231087363264896e-5,0.39294977220844296
0.004801,0.4734611767632939,2.5894525495340977e-5,2.5894525495360283e-5,0.5044942348070346
0.004901,0.36239368213369233,2.0033832534801504e-5,2.0033832534815917e-5,0.6151159260044033
0.005001,0.258069108480695,1.4555468240744903e-5,1.4555468240754128e-5,0.718987202286201
0.005101,0.1659514560357682,9.61515939000691e-6,9.615159390012816e-6,0.8106599155256605
0.005201,0.09084687299665659,5.322992407894085e-6,5.322992407893054e-6,0.8853262550313826
0.005301,0.03668322726842594,2.655102708544927e-6,2.655102708543821e-6,0.9390509733717403
0.005401,0.006269844190399724,1.0693842816110438e-6,1.0693842816094937e-6,0.969015727697783
0.005501,0.0011725372209691678,1.3420880840500303e-7,1.3420880840575803e-7,0.9736570126560682
0.005601,0.021642993132810158,1.9536694988450205e-6,1.9536694988486103e-6,0.9527320403148846
0.005701,0.06654438114551428,3.999517223232289e-6,3.999517223236583e-6,0.9073762475776013
0.005801,0.13349887320293724,7.267060625727989e-6,7.267060625730877e-6,0.8399632470946629
0.005901,0.21894566286253161,1.245020410528463e-5,1.245020410528593e-5,0.7540536304507045
0.006001,0.31835965200835453,1.7222332441872054e-5,1.7222332441867307e-5,0.6541757105133501
0.006101,0.4265077462105299,2.3155837619499126e-5,2.3155837619492122e-5,0.5455691659843981
0.006201,0.537674717974196,2.9173456368891008e-5,2.9173456368887156e-5,0.4339356517954242
0.006301,0.646014243132806,3.500367899852991e-5,3.5003678998526685e-5,0.3251294048305538
0.006401,0.7458317014063939,4.0224214590566053e-5,4.0224214590552914e-5,0.22485632492421123
0.006501,0.8318731613948629,4.4840614605932036e-5,4.4840614605910766e-5,0.1383614990788007
0.006601,0.8996174940284418,4.8938825871337583e-5,4.893882587131575e-5,0.07016242106761184
0.006701,0.9454878270738375,5.0662425573145135e-5,5.066242557311838e-5,0.02383231162263337
0.006801,0.96710290140824,5.2436195958315313e-5,5.24361959582985e-5,0.0017574172227029755
0.006901,0.963342385650509,5.227480306470924e-5,5.227480306469562e-5,0.00507372863049652
0.007001,0.9344025027379784,5.0164928853546103e-5,5.016492885353927e-5,0.03356869592213973
0.007101,0.8818295574490221,4.817547698458656e-5,4.817547698459092e-5,0.08569449140065497
0.007201,0.8083892191021965,4.384596233324556e-5,4.384596233326398e-5,0.15869622473490547
0.007301,0.7179536646702382,3.902554500293668e-5,3.902554500295387e-5,0.24869180164727356
0.007401,0.6152736185075579,3.366892395962837e-5,3.3668923959642395e-5,0.3509353567462473
0.007501,0.505733799487873,2.777626055498955e-5,2.7776260555005553e-5,0.4600349286694302
0.007601,0.3950965336423759,2.1815311240154875e-5,2.181531124017162e-5,0.5702377860696909
0.007701,0.28915569622498777,1.598413600109535e-5,1.598413600110575e-5,0.675749759738163
0.007801,0.19347006400110017,1.1380056703974308e-5,1.1380056703977266e-5,0.7709992193673995
0.007901,0.11304352839210824,6.396729828619656e-6,6.396729828618177e-6,0.8509841425497219
0.008001,0.05207897307281662,3.3593085393876352e-6,3.3593085393825683e-6,0.9114958269410318
0.008101,0.013756962573983593,1.6277719219554095e-6,1.6277719219517692e-6,0.949378645736656
0.008201,3.6978002033186307e-5,1.0302855191787382e-7,1.0302855191753908e-7,0.9626588546619761
0.008301,0.01162559553260219,1.3000578606186314e-6,1.3000578606225138e-6,0.9506199633591946
0.008401,0.04786011165142996,3.0802566471439862e-6,3.0802566471529512e-6,0.9139357821311579
0.008501,0.10680625706593651,5.948404268051467e-6,5.948404268065587e-6,0.8545355912008152
0.008601,0.1853476245769986,1.039105397200142e-5,1.0391053972017334e-5,0.7755439726313912
0.008701,0.2793141418190019,1.539280694194233e-5,1.53928069419517e-5,0.6811133290685165
0.008801,0.38375652893476564,2.0885569209159357e-5,2.088556920916365e-5,0.5762166380495772
0.008901,0.49316640098457604,2.6568734981995455e-5,2.6568734981987374e-5,0.46635781776244
0.009001,0.6017593303203074,3.2823028896687744e-5,3.282302889665634e-5,0.35731050157333205
0.009101,0.7038287254636597,3.788357141903338e-5,3.7883571418988715e-5,0.2547846832496874
0.009201,0.7939845601691619,4.2774359605700965e-5,4.2774359605637966e-5,0.1641604098783306
0.009301,0.8675266641400169,4.721475079417855e-5,4.7214750794112596e-5,0.0901667259056508
0.009401,0.9205743494728801,4.945611172703429e-5,4.945611172697767e-5,0.03667439521563931
0.009501,0.9503535165674347,5.1345471790143123e-5,5.1345471790113484e-5,0.006448772698394371
0.009601,0.9553146193187122,5.1811470113764665e-5,5.1811470113757705e-5,0.0010446320450860998
0.009701,0.935195022488567,5.0467015774251645e-5,5.046701577427248e-5,0.020724112777804164
0.009801,0.8910740081095361,4.8250404543598714e-5,4.8250404543631044e-5,0.0644064409919978
0.009901,0.8252622943287264,4.497803003178615e-5,4.4978030031826285e-5,0.12977293620542513
0.010001,0.7412358102633985,4.026528440373712e-5,4.0265284403797376e-5,0.21336427600380736
0.010101,0.6434302868998394,3.4960995577286726e-5,3.496099557734252e-5,0.3107421360563144
0.010201,0.5369677762867647,2.9672202953524273e-5,2.96722029535714e-5,0.4167763580085387
0.010301,0.4274501699368031,2.344451727247995e-5,2.3444517272513893e-5,0.5258637357956093
0.010401,0.3206137959412139,1.769710915873261e-5,1.7697109158759065e-5,0.6322588417212809
0.010501,0.2220732787189815,1.2746685733733919e-5,1.2746685733747303e-5,0.730371210015042
0.010601,0.13697354135804957,7.886093785339163e-6,7.886093785339182e-6,0.8150411170410621
0.010701,0.06975607364946496,4.2339075958257385e-6,4.233907595821302e-6,0.8818257126890909
0.010801,0.02393606787303108,2.016390252507764e-6,2.0163902525020187e-6,0.927210055578199
0.010901,0.0018788452853415526,6.297561351973169e-7,6.297561351948856e-7,0.9488325244426129
0.011001,0.004719474120011879,4.719500608948629e-7,4.7195006089928884e-7,0.94554981252007
0.011101,0.032284208593335,2.42345642133365e-6,2.423456421347685e-6,0.9175285128924298
0.011201,0.08306908862009592,4.852398768645692e-6,4.85239876867175e-6,0.8662926271745082
0.011301,0.15439250319439068,8.415671396610932e-6,8.415671396643348e-6,0.7945264086542256
