tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500214091554078,0.24997766592768764,0.2499776659276877,0.2499957767161587
0.000101,0.012929720417476366,1.1248357959146592e-6,1.1248357959157722e-6,0.9865375848677774
0.000201,0.05151485921135102,2.999527217823055e-6,2.999527217825415e-6,0.947422109549662
0.000301,0.11367894222473139,6.170224128132342e-6,6.170224128139887e-6,0.8847255163706544
0.000401,0.19609845776864154,1.0873466367966312e-5,1.0873466367975163e-5,0.8017704328638123
0.000501,0.2944028873438412,1.591749309284101e-5,1.5917493092846262e-5,0.7029260648270673
0.000601,0.40338342146110717,2.183519781857125e-5,2.1835197818564582e-5,0.5933929132220861
0.000701,0.5172654023721986,2.7884483738911977e-5,2.7884483738904788e-5,0.47897558144567276
0.000801,0.6300031448348035,3.413077962944263e-5,3.413077962942737e-5,0.365696561661418
0.000901,0.735650561245258,3.959999818771922e-5,3.9599998187687324e-5,0.25951656906977505
0.001001,0.8286250408693826,4.466861194443577e-5,4.466861194439046e-5,0.16600773628097545
0.001101,0.9040350943454161,4.9051991190731436e-5,4.905199119069007e-5,0.09005836469779428
0.001201,0.9578933142212306,5.1491824191964066e-5,5.14918241919156e-5,0.0356596203209906
0.001301,0.9873826840985613,5.347907456147269e-5,5.347907456143187e-5,0.005649232259380129
0.001401,0.9909310273117689,5.3574418444537815e-5,5.357441844450861e-5,0.0015722808065060207
0.001501,0.9683877362052639,5.224370712274186e-5,5.2243707122717823e-5,0.023591973605988754
0.001601,0.9209678237920912,4.996938373275951e-5,4.996938373274252e-5,0.07049432270983719
0.001701,0.8511659074803771,4.612225088518632e-5,4.612225088518151e-5,0.1397778901580643
0.001801,0.7626663128284381,4.147660086856318e-5,4.1476600868578696e-5,0.22775792092193003
0.001901,0.6601514005469574,3.580809201378602e-5,3.5808092013802495e-5,0.3297617772102062
0.002001,0.549023365963039,3.010516352029974e-5,3.0105163520319847e-5,0.4403666278748481
0.002101,0.4351674989749837,2.374757358027641e-5,2.3747573580298432e-5,0.5537112692326768
0.002201,0.324556798081589,1.7772930687717867e-5,1.7772930687729488e-5,0.663816872666376
0.002301,0.22300055248452783,1.2653800835846089e-5,1.2653800835849079e-5,0.7648605382461225
0.002401,0.13583289013716282,7.470918243495117e-6,7.4709182434927116e-6,0.8515169659313774
0.002501,0.067627758501519,4.0909528596661165e-6,4.09095285966616e-6,0.9192014525648341
0.002601,0.02196407134493395,1.5817205670081643e-6,1.5817205670073957e-6,0.9643407743622382
0.002701,0.0011981736936693707,2.4172097636773344e-7,2.4172097636758415e-7,0.9845945973150674
0.002801,0.006381406418722055,6.644182135339297e-7,6.644182135336898e-7,0.9788919526032894
0.002901,0.037194088251771534,2.2081773161148155e-6,2.2081773161131003e-6,0.9475569752969647
0.003001,0.09198222915669226,5.209445555737175e-6,5.209445555733732e-6,0.8922464635438756
0.003101,0.16782345456376904,9.06194394269487e-6,9.061943942688323e-6,0.8158624061355726
0.003201,0.2606747658359988,1.4322689472954879e-5,1.4322689472947652e-5,0.7224799174719265
0.003301,0.3655995470606917,1.9745140676373513e-5,1.9745140676364422e-5,0.6170280023122846
0.003401,0.4770353545926528,2.562088567036762e-5,2.562088567036508e-5,0.5050629596595251
0.003501,0.5890888003400105,3.206288411491207e-5,3.206288411492605e-5,0.39247872371220804
0.003601,0.6958521024621206,3.737440365179504e-5,3.737440365181748e-5,0.28518437743539676
0.003701,0.7916602261356636,4.278592012705117e-5,4.278592012709087e-5,0.18883383036054943
0.003801,0.8714765045527795,4.7143727575588345e-5,4.7143727575628e-5,0.10849382287834543
0.003901,0.9310784167374698,5.0167785178051045e-5,5.0167785178085645e-5,0.048372643208261394
0.004001,0.9673358282525276,5.227789938847446e-5,5.22778993884979e-5,0.011593738072173794
0.004101,0.9783668761062307,5.28138042087648e-5,5.2813804208774265e-5,4.976240483809179e-5
0.004201,0.9635732574496585,5.2219953704261684e-5,5.221995370427038e-5,0.014318767516973313
0.004301,0.9237580025485707,4.9837124905693655e-5,4.983712490570438e-5,0.05361566878728502
0.004401,0.8610340149163079,4.6838553401414735e-5,4.683855340141358e-5,0.11582932404683949
0.004501,0.7787177106213615,4.229031164247169e-5,4.229031164245888e-5,0.19763194290155245
0.004601,0.6811852125937337,3.6848141955544355e-5,3.684814195551215e-5,0.2946595587745884
0.004701,0.5735586377793335,3.150132216737261e-5,3.150132216733342e-5,0.40178220717837615
0.004801,0.46150905538724996,2.508318058391122e-5,2.508318058387539e-5,0.5133226641788271
0.004901,0.3509345422996307,1.9280879230473883e-5,1.9280879230453368e-5,0.6233980527169954
0.005001,0.24765945108786172,1.3805807014438954e-5,1.3805807014423326e-5,0.7261581530767235
0.005101,0.15712533809628237,8.820401389515889e-6,8.820401389500407e-6,0.8161852748993532
0.005201,0.08406864779801174,4.89952513035271e-6,4.899525130346585e-6,0.8887375499370208
0.005301,0.03229984685369341,2.0415379269752017e-6,2.041537926974483e-6,0.939997967062381
0.005401,0.00451272037396458,6.779052117649241e-7,6.779052117650572e-7,0.9672805676793801
