tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.004601,0.6280528821027717,3.490276595590825e-5,3.490276595587603e-5,0.3420640804143062
0.004701,0.5170464999941136,2.9274245394560867e-5,2.9274245394529015e-5,0.45244763413906885
0.004801,0.40444145856297326,2.272788374480533e-5,2.2727883744796572e-5,0.564426345831156
0.004901,0.29627521108123656,1.6795531316898634e-5,1.679553131689425e-5,0.6719711743497602
0.005001,0.19836104935779278,1.1604177251355882e-5,1.1604177251351518e-5,0.7692479985760431
0.005101,0.11594927831304139,7.061271596659806e-6,7.061271596663415e-6,0.8510287638728746
0.005201,0.053419648030294885,3.326405214703906e-6,3.3264052147083145e-6,0.9129354994611519
0.005301,0.01409355806726865,1.4130782639300831e-6,1.4130782639327915e-6,0.9516390071576348
0.005401,3.185907793882484e-5,7.196034540477425e-7,7.196034540479555e-7,0.9650688376973583
0.005501,0.011951579392909903,7.227359388610498e-7,7.227359388578166e-7,0.9525133978414357
0.005601,0.0491830575044451,3.4335232018053445e-6,3.433523201798615e-6,0.9146403543241836
0.005701,0.10963784975433737,6.485831463309909e-6,6.485831463300626e-6,0.8535377369888206
0.005801,0.1900271921156735,1.0530785646948905e-5,1.0530785646939448e-5,0.7725131766316106
0.005901,0.2859726597572217,1.640116101886799e-5,1.6401161018859668e-5,0.6759278801742716
0.006001,0.3922825384994469,2.1796789510786455e-5,2.1796789510776183e-5,0.5689734113159107
0.006101,0.5032154622456679,2.793378226591275e-5,2.7933782265906787e-5,0.457386607332088
0.006201,0.6127716863636126,3.402783547252375e-5,3.402783547251924e-5,0.3471900019600596
0.006301,0.7150234597648306,3.971420168541833e-5,3.971420168542289e-5,0.24428918579869902
0.006401,0.8044726725474919,4.4460067366336655e-5,4.446006736634111e-5,0.15420391577633316
0.006501,0.8763124578110758,4.840676803380053e-5,4.840676803381297e-5,0.08173076232791698
0.006601,0.9266904456912071,5.169811936020988e-5,5.1698119360221514e-5,0.030719522922245588
0.006701,0.9528761961722981,5.236897723284915e-5,5.2368977232877983e-5,0.003894228010897278
0.006801,0.9535053603627522,5.295386842145429e-5,5.295386842148549e-5,0.0026408854594629273
0.006901,0.9285278330163097,5.1701092444907176e-5,5.17010924449471e-5,0.026988246052624898
0.007001,0.8793327148217367,4.838694506450477e-5,4.8386945064542886e-5,0.07556209649703247
0.007101,0.8085937420555949,4.526246950787757e-5,4.526246950789963e-5,0.14568483841004487
0.007201,0.7201018983364559,4.007489245301699e-5,4.0074892453034226e-5,0.23356122421558914
0.007301,0.6186193478724671,3.45113946175305e-5,3.4511394617544054e-5,0.33441584982235856
0.007401,0.5096223864184085,2.862917260440435e-5,2.8629172604405584e-5,0.44279545663833975
0.007501,0.39897407207005475,2.257609843429399e-5,2.2576098434295093e-5,0.5528287742279798
0.007601,0.29262056712285034,1.66964866333846e-5,1.6696486633390245e-5,0.6585679155805437
0.007701,0.19625056594919554,1.1132489094027693e-5,1.1132489094026224e-5,0.7543291989604038
0.007801,0.11501666507361168,7.294104037101005e-6,7.294104037093811e-6,0.8349475913999419
0.007901,0.053245382769435586,3.236291226625881e-6,3.2362912266189198e-6,0.8960943033446769
0.008001,0.014237704529791975,1.248209733012954e-6,1.2482097330100941e-6,0.9344779408234041
0.008101,5.4253825164234756e-5,9.017206206043575e-7,9.017206206040865e-7,0.9480450374161051
0.008201,0.011385388515540372,6.795555707616181e-7,6.795555707633692e-7,0.9360912568127947
0.008301,0.047582928170427405,3.2238608520391334e-6,3.223860852040757e-6,0.8992704584740296
0.008401,0.10663367317960572,6.36339886885028e-6,6.363398868848023e-6,0.8395918075332403
0.008501,0.1853284922008531,1.0414186126419026e-5,1.0414186126419123e-5,0.7602610870886645
0.008601,0.2793988502323776,1.5774259256903355e-5,1.5774259256900306e-5,0.6655487493108398
0.008701,0.38373294916774225,2.1462997062784446e-5,2.1462997062775847e-5,0.5605825375866547
0.008801,0.49268034870089333,2.7445665438268137e-5,2.7445665438252114e-5,0.45100273433565374
0.008901,0.6003568834828308,3.3064615634279755e-5,3.3064615634259724e-5,0.34269774972675465
0.009001,0.7009588392970312,3.913447408446081e-5,3.913447408443379e-5,0.2414651477626663
0.009101,0.7890735736327369,4.362042773693456e-5,4.36204277369035e-5,0.15271760554600297
0.009201,0.8599387428279631,4.741005176305922e-5,4.741005176302593e-5,0.08121600971857514
0.009301,0.9097677560567954,5.078291814215354e-5,5.0782918142125454e-5,0.03076392750979426
0.009401,0.9358637379231449,5.154595771857461e-5,5.154595771855831e-5,0.004049987230584836
0.009501,0.936864047553947,5.186042283422989e-5,5.1860422834248987e-5,0.0024367600514078516
0.009601,0.9127307927960845,5.0779337093997867e-5,5.0779337094027885e-5,0.02595867512219594
0.009701,0.8647542441584163,4.787121083434239e-5,4.7871210834397036e-5,0.07331801238665915
0.009801,0.7955406961370131,4.420032716398801e-5,4.4200327164046075e-5,0.141913631905482
0.009901,0.7088292493324269,3.962082279699997e-5,3.962082279705384e-5,0.2280187468100426
0.010001,0.6092903424444936,3.40951258995363e-5,3.4095125899591525e-5,0.32694608540192915
0.010101,0.5023069101527414,2.7969683871356648e-5,2.796968387140297e-5,0.43332877008150084
0.010201,0.393600934904487,2.2430739140248644e-5,2.2430739140274086e-5,0.5414355548433915
0.010301,0.2890077617973433,1.6460398909372374e-5,1.6460398909378455e-5,0.6454190621322065
0.010401,0.19412665489279377,1.1000801548887e-5,1.1000801548878745e-5,0.7396915421223924
0.010501,0.11406041201294771,7.106679050762339e-6,7.106679050746505e-6,0.8191516059037888
0.010601,0.05307684359332706,3.4277971087066674e-6,3.4277971086962273e-6,0.8795207409127193
0.010701,0.014405806229920184,1.1749394220617752e-6,1.1749394220533322e-6,0.9175889528424257
0.010801,8.304803615208108e-5,6.947223896902916e-7,6.947223896896958e-7,0.9313094662464325
0.010901,0.010819471016094402,1.070757771954997e-6,1.0707577719601707e-6,0.9199556713686007
0.011001,0.046007084638290896,2.7413038017633364e-6,2.741303801771051e-6,0.8841530700980321
0.011101,0.10371449490247109,6.265179173309337e-6,6.265179173313335e-6,0.8258201835286316
0.011201,0.18076137102059045,1.0372119347595187e-5,1.037211934759377e-5,0.7481459766241293
0.011301,0.27297264015211803,1.5101741562479215e-5,1.510174156247354e-5,0.655316766382538
0.011401,0.375337714145292,2.1191955652759808e-5,2.1191955652739296e-5,0.5523308867742878
0.011501,0.4823331154814052,2.6836908864071563e-5,2.6836908864039508e-5,0.44471344629876275
0.011601,0.588190331593996,3.246658333253745e-5,3.246658333249691e-5,0.33824030146860684
0.011701,0.687164638180279,3.82314409123536e-5,3.8231440912295613e-5,0.23863080327894515
0.011801,0.773942327588172,4.288653520317485e-5,4.288653520313267e-5,0.15123349767367605
0.011901,0.8438440943307802,4.658796130491699e-5,4.658796130489442e-5,0.08071998680199136
0.012001,0.8931268666763813,4.9464011282416576e-5,4.946401128241909e-5,0.030824399535918943
0.012101,0.9191555617128673,5.1112435117256395e-5,5.111243511728042e-5,0.004189703237109181
0.012201,0.9205283581062995,5.071851891418487e-5,5.071851891423783e-5,0.00221813157753353
0.012301,0.8971637667717832,4.983719065848171e-5,4.983719065856212e-5,0.02495999828119096
0.012401,0.8503710675437164,4.739768005554206e-5,4.7397680055627256e-5,0.07115599663638977
0.012501,0.7826778960677083,4.3145998125808724e-5,4.3145998125893305e-5,0.1382537035334436
0.012601,0.697742940793636,3.912607771990529e-5,3.91260777199807e-5,0.22259108176722403
0.012701,0.6001301088445424,3.354057875657587e-5,3.354057875662818e-5,0.31961160157038937
0.012801,0.4950884814016379,2.764151854017162e-5,2.7641518540196264e-5,0.42405513977040243
0.012901,0.38826068793293417,2.2020561783480174e-5,2.202056178348188e-5,0.5302770684899528
0.013001,0.28540947739264616,1.6282382096768567e-5,1.6282382096756607e-5,0.6325396101993481
0.013101,0.1920356697458857,1.1108952493613902e-5,1.1108952493597171e-5,0.7253183683241214
0.013201,0.11313315491990227,6.621109649067373e-6,6.621109649047502e-6,0.8036313744030291
0.013301,0.05290555593863265,3.755828970942667e-6,3.7558289709250946e-6,0.8632629398987036
0.013401,0.01454645324485853,1.113477012966168e-6,1.1134770129570107e-6,0.901017132040157
0.013501,9.787262937760038e-5,4.2447068553340914e-7,4.2447068553266015e-7,0.9148702229528664
0.013601,0.010289135438432477,1.4006862431635809e-6,1.400686243168873e-6,0.9040663063544878
0.013701,0.04450557170825169,2.4408834618606734e-6,2.4408834618679668e-6,0.8692443026454213
0.013801,0.10086936168683455,6.1194166978588644e-6,6.119416697859035e-6,0.8122756792276772
0.013901,0.1762823705141702,1.0159984601238564e-5,1.0159984601228017e-5,0.7362537782060354
0.014001,0.2666694992743302,1.4784875526764135e-5,1.4784875526744152e-5,0.645253183784946
0.014101,0.3671334379879731,2.0655525640341496e-5,2.0655525640305362e-5,0.5441806821032898
0.014201,0.47221644550183406,2.623804811172917e-5,2.623804811168703e-5,0.438471276013537
0.014301,0.5762534550684213,3.203331694158713e-5,3.20333169415395e-5,0.3338262264861127
0.014401,0.6736220545255198,3.712303366688891e-5,3.712303366685105e-5,0.23585103928656903
0.014501,0.7590871331927177,4.227029628219737e-5,4.227029628216747e-5,0.14977765251343134
0.014601,0.8280590722343837,4.5812256710015964e-5,4.581225671001762e-5,0.08020612421313242
0.014701,0.8768002150562121,4.8293589445398056e-5,4.829358944542094e-5,0.030852515938304414
0.014801,0.9027232279351468,5.046227489108778e-5,5.046227489111966e-5,0.0043289238212020215
0.014901,0.9044298139274006,4.9753887315312625e-5,4.975388731535589e-5,0.0020348438142982843
0.015001,0.8818584709103737,4.889958414261251e-5,4.889958414265191e-5,0.024012542920895958
0.015101,0.8362426647657027,4.6636027972311064e-5,4.6636027972361297e-5,0.06903847050955837
0.015201,0.7700365227033288,4.255610388832114e-5,4.255610388835901e-5,0.13465464160968335
0.015301,0.6868077952930577,3.8385359911362865e-5,3.838535991139959e-5,0.21728191370677286
0.015401,0.5910596745937337,3.3036631025672e-5,3.303663102570643e-5,0.3124502604704335
0.015501,0.4879375345815489,2.7454729636194465e-5,2.7454729636206402e-5,0.4149807326816726
0.015601,0.3830049631513107,2.1442960998798414e-5,2.144296099878662e-5,0.5193317941775208
0.015701,0.28187290634668494,1.6189518703408188e-5,1.618951870337964e-5,0.6198839841679546
0.015801,0.18996069456560336,1.1086861948374494e-5,1.1086861948345009e-5,0.7112074187422981
0.015901,0.11218087488167397,6.3504209179461525e-6,6.3504209179185934e-6,0.7884065355341195
0.016001,0.05270918058758809,3.8091069374519795e-6,3.8091069374338424e-6,0.8472808503100893
0.016101,0.014698412402781514,1.198021085999705e-6,1.1980210859913294e-6,0.8847048829511993
0.016201,0.0001430705205335096,3.3313498903743056e-7,3.331349890368843e-7,0.8986775591276502
0.016301,0.009778228247348553,1.2993863373560083e-6,1.2993863373598125e-6,0.8884511609728594
0.016401,0.04302665728829762,2.599577735226931e-6,2.5995777352287475e-6,0.8546120914690454
0.016501,0.09807713012697156,5.740206415120083e-6,5.740206415113788e-6,0.798962021013268
0.016601,0.17192075473521423,9.882983614623482e-6,9.88298361461073e-6,0.7245092304020051
0.016701,0.2605274786821858,1.4694797553035364e-5,1.4694797553014332e-5,0.6353056394852911
0.016801,0.35909787222085343,1.991075699594544e-5,1.991075699590913e-5,0.5361360482056092
0.016901,0.4622905146241415,2.581133248470364e-5,2.5811332484656893e-5,0.43234349204201894
0.017001,0.5645468944161908,3.148085581094824e-5,3.148085581088997e-5,0.3294860380459253
0.017101,0.6603445957159016,3.63055837668451e-5,3.6305583766787276e-5,0.23307876385713996
0.017201,0.7445246119829987,4.146956438477669e-5,4.146956438471636e-5,0.1483027404392295
0.017301,0.8125340450732556,4.500279525266156e-5,4.500279525261283e-5,0.07968796251268097
0.017401,0.8607347562304094,4.7422277955363784e-5,4.742227795534021e-5,0.030896718860506316
0.017501,0.8865588284044523,4.9290635400720053e-5,4.929063540072578e-5,0.0044866134643966
0.017601,0.8886198081517016,4.9226738494798604e-5,4.922673849483363e-5,0.001844600014425977
0.017701,0.8668147265846384,4.7922064448919345e-5,4.792206444898114e-5,0.023071612278125868
0.017801,0.8223120211111828,4.572764440264772e-5,4.5727644402717233e-5,0.06697687587958216
0.017901,0.7575513962420436,4.221785703705456e-5,4.221785703714376e-5,0.13116343444722603
0.018001,0.676028651865733,3.744042634905657e-5,3.744042634913399e-5,0.21211199824652444
0.018101,0.5821378497447828,3.2631724484800365e-5,3.263172448485675e-5,0.3054296570612798
0.018201,0.4809191228705386,2.7096059808012285e-5,2.7096059808042138e-5,0.40607624402960585
0.018301,0.377808979917013,2.110539709075467e-5,2.1105397090763898e-5,0.5086032739102246
0.018401,0.2783480692579474,1.5984967816987886e-5,1.5984967816972222e-5,0.6074901814034575
0.018501,0.18788260930898878,1.0947531009341804e-5,1.0947531009315063e-5,0.6973733655578723
0.018601,0.11124696159479924,6.503980849365145e-6,6.50398084933619e-6,0.7734320450799734
0.018701,0.05253189489783171,3.4327643042607134e-6,3.4327643042391577e-6,0.8315750415029841
0.018801,0.014845010304581867,1.4844357598118747e-6,1.4844357597999455e-6,0.8686861857762703
0.018901,0.00016907946798033565,3.230224501342206e-7,3.230224501330087e-7,0.8827915579013201
0.019001,0.009271209467273438,9.415162349068217e-7,9.415162349145579e-7,0.873099451062661
0.019101,0.04160678435731904,2.9525323997839273e-6,2.9525323997978246e-6,0.8401764830143604
0.019201,0.09538013478984743,5.308459020738786e-6,5.308459020754642e-6,0.785820615397352
0.019301,0.1676597489295144,9.669258819170424e-6,9.669258819180265e-6,0.7129542509074135
0.019401,0.25449803834094925,1.446868101137834e-5,1.4468681011374576e-5,0.6255271844404662
0.019501,0.3512145960111404,1.9376239861331178e-5,1.9376239861308704e-5,0.528215794269387
0.019601,0.45256836124732774,2.5327114485858138e-5,2.532711448580622e-5,0.426265645528259
0.019701,0.5530767102864209,3.072510922057122e-5,3.072510922050207e-5,0.32515995835888245
0.019801,0.6473125411795376,3.582654870366483e-5,3.582654870357364e-5,0.23033161860950838
0.019901,0.7301999641482702,4.0347317203631985e-5,4.034731720352506e-5,0.14685859972587567
0.020001,0.7972910948588138,4.429518168677929e-5,4.4295181686673026e-5,0.07918371559127532
0.020101,0.8449817321135799,4.674322686296516e-5,4.674322686286965e-5,0.03091725272155026
0.020201,0.8706945689387311,4.8018352749710884e-5,4.801835274964507e-5,0.004620392781821089
0.020301,0.8730695489735801,4.876631633488419e-5,4.876631633486385e-5,0.0016678138145537627
0.020401,0.8519824936931285,4.693696499532215e-5,4.69369649953446e-5,0.02218497962366493
0.020501,0.8086078931671704,4.4869857008100025e-5,4.4869857008145805e-5,0.06498759185375405
0.020601,0.7452870657833003,4.168165495268395e-5,4.168165495275119e-5,0.12774172703745082
0.020701,0.6654247423337952,3.67711892962517e-5,3.677118929632804e-5,0.20703180216612757
0.020801,0.5733307929245756,3.218627681686861e-5,3.218627681694086e-5,0.2985579558911476
0.020901,0.4739530885885482,2.659838126055444e-5,2.659838126061807e-5,0.3973652049847491
0.021001,0.3726554623469344,2.1053621205320368e-5,2.105362120536919e-5,0.4980956004451781
0.021101,0.2748766334146181,1.5562109014594902e-5,1.556210901462839e-5,0.5953144205920546
0.021201,0.18584405694415773,1.0830473476238166e-5,1.0830473476254512e-5,0.683786167620534
0.021301,0.11031715501151977,6.698765000319508e-6,6.698765000322425e-6,0.7587526101359817
0.021401,0.05232362981868679,3.023693811766445e-6,3.0236938117608864e-6,0.8161719951217459
0.021501,0.014972948034653398,1.6997577697415297e-6,1.6997577697331797e-6,0.8529549279890987
0.021601,0.00021769576503196704,3.525324212112089e-7,3.5253242120953254e-7,0.8671402550128985
0.021701,0.008806885565010513,7.363434240896664e-7,7.363434240995474e-7,0.8579784884387713
0.021801,0.04022501062078271,2.99869545742828e-6,2.998695457448933e-6,0.8259852317502502
0.021901,0.09272916237306342,5.178522213268917e-6,5.178522213297973e-6,0.7729039513303891
0.022001,0.16347924958879057,9.38428661464961e-6,9.384286614684077e-6,0.7015805355384496
0.022101,0.24861307891553786,1.4050440546201562e-5,1.4050440546225999e-5,0.6158524584486873
0.022201,0.3435146845396348,1.915831548238754e-5,1.9158315482396323e-5,0.5203758299272818
0.022301,0.44304355433888176,2.4611005470720314e-5,2.4611005470708107e-5,0.42026962638432613
0.022401,0.541819104541484,3.0065187587068743e-5,3.0065187587037115e-5,0.320915349982957
0.022501,0.6345277724392806,3.5391823711104026e-5,3.539182371104295e-5,0.22762755831162262
0.022601,0.7161624065750022,3.93317716887173e-5,3.933177168863608e-5,0.14540522519901328
0.022701,0.7823406024631675,4.3565095973605474e-5,4.356509597350742e-5,0.07865374366658616
0.022801,0.8294772329399867,4.5968893603941126e-5,4.596889360384095e-5,0.030934439234575322
0.022901,0.855073184767158,4.701742221275772e-5,4.701742221265848e-5,0.004775979896929798
0.023001,0.8577686994426508,4.7866986572154204e-5,4.78669865720805e-5,0.0015177342022254575
0.023101,0.8374201944036699,4.627421237051516e-5,4.627421237047398e-5,0.021307027927129445
0.023201,0.7951342307200778,4.4082063878858294e-5,4.4082063878856614e-5,0.06302986312366594
0.023301,0.7331909657508165,4.087610153793597e-5,4.0876101537972806e-5,0.12440338748753958
0.023401,0.6549492696904445,3.646152615651875e-5,3.6461526156581787e-5,0.20208875349418767
0.023501,0.5646315501026712,3.14873149108518e-5,3.1487314910934926e-5,0.2918451088054944
0.023601,0.467103783548097,2.616737515816541e-5,2.6167375158248548e-5,0.38882133140287034
0.023701,0.3675920453972243,2.0939060326196902e-5,2.0939060326271116e-5,0.4877788360216544
0.023801,0.271439761235669,1.5211550359028438e-5,1.5211550359082508e-5,0.5833825019011342
0.023901,0.1837938272766122,1.0732951649639362e-5,1.0732951649668234e-5,0.6704640329981094
0.024001,0.10937236058767161,6.6977305423833945e-6,6.697730542392929e-6,0.7443326146775469
0.024101,0.05213001864121069,3.060182702164522e-6,3.0601827021608034e-6,0.8010201511108025
0.024201,0.015117509991627157,1.5164280813275139e-6,1.5164280813197288e-6,0.8374775653100947
0.024301,0.0002666867374273914,5.181135135497238e-7,5.181135135477746e-7,0.8517712523336591
0.024401,0.008337668936437437,7.300921305331185e-7,7.300921305434061e-7,0.8431319274796241
0.024501,0.038870622091385164,2.6395210050953515e-6,2.639521005119203e-6,0.812037785902606
0.024601,0.09016473011803179,5.393212931689286e-6,5.393212931721633e-6,0.7601633086198147
0.024701,0.15941689893785133,8.957402920267662e-6,8.957402920300503e-6,0.6903494020302277
0.024801,0.24285993837405212,1.366665313088508e-5,1.3666653130907384e-5,0.6063404441293714
0.024901,0.33595726177047974,1.8942774917252365e-5,1.8942774917260943e-5,0.5126742869483645
0.025001,0.4336975999410321,2.392577100407441e-5,2.392577100405921e-5,0.4143601294114805
0.025101,0.530787604317768,2.952834646367807e-5,2.9528346463644882e-5,0.3166939528288667
0.025201,0.6219860886994624,3.464166393724092e-5,3.464166393717113e-5,0.2249183916854035
0.025301,0.7023732543234629,3.8694921441619775e-5,3.869492144152258e-5,0.1439622363872171
0.025401,0.767629325911049,4.253961181035614e-5,4.253961181025217e-5,0.0781453184426204
0.025501,0.8142569663992275,4.518410485606054e-5,4.5184104855971e-5,0.030958668015448124
0.025601,0.8397529794375131,4.638220420636667e-5,4.638220420629937e-5,0.004909950517811044
0.025701,0.8427357421720728,4.6642268270183864e-5,4.664226827014887e-5,0.0013585462536966912
0.025801,0.8230824300426398,4.586816696262246e-5,4.58681669626155e-5,0.020461364952836122
0.025901,0.7818342425826743,4.321427974638184e-5,4.321427974641038e-5,0.06114846001991246
0.026001,0.7212741545743814,4.004986983899793e-5,4.004986983904905e-5,0.12115852154125767
0.026101,0.6446486915053343,3.613462275247676e-5,3.613462275254613e-5,0.19723877722989006
0.026201,0.5560880000134949,3.082149257938342e-5,3.082149257944844e-5,0.28526048090058514
0.026301,0.460338884560071,2.5888710579153315e-5,2.5888710579203598e-5,0.3804576894415037
0.026401,0.3625628244545104,2.056397488252867e-5,2.0563974882558245e-5,0.47768723474158103
0.026501,0.26802143949953044,1.5180957072658108e-5,1.518095707266548e-5,0.571680793420004
0.026601,0.1817803517347948,1.0489791269046337e-5,1.048979126904055e-5,0.6573752402799359
0.026701,0.10844872606932736,6.559785109770638e-6,6.559785109758521e-6,0.730162469396975
0.026801,0.051928622710705405,3.368883347311781e-6,3.368883347300063e-6,0.7861369370165244
0.026901,0.01523143043517504,1.0692765839916627e-6,1.069276583981454e-6,0.8222924875421421
0.027001,0.000308883122610271,7.60645387859026e-7,7.606453878574676e-7,0.8366553942896089
0.027101,0.007907041842881121,7.608656862478228e-7,7.608656862552227e-7,0.8285099242559129
0.027201,0.03757539954596396,2.2838524466108043e-6,2.2838524466263905e-6,0.7982845121045217
0.027301,0.08766140634377181,5.539583669299958e-6,5.539583669313893e-6,0.7476396054529545
0.027401,0.15542769779709792,8.60536817335083e-6,8.605368173356953e-6,0.6793138534540994
0.027501,0.23721650061639904,1.3379220399038016e-5,1.3379220399027984e-5,0.59696979914635
0.027601,0.32856968556665117,1.8472179432192478e-5,1.8472179432156574e-5,0.5050419195273205
0.027701,0.4245555256959916,2.3519143654001485e-5,2.351914365393929e-5,0.40850194654567107
0.027801,0.5199702732463276,2.8878047014350973e-5,2.8878047014281984e-5,0.3125263397479941
0.027901,0.6096724389296767,3.378215868349763e-5,3.3782158683415694e-5,0.22226449205330567
0.028001,0.6888390654211017,3.8326152837317846e-5,3.832615283723415e-5,0.14253867418035607
0.028101,0.7532068452421476,4.1430923411629145e-5,4.143092341156199e-5,0.07761532167890596
0.028201,0.7993047394162182,4.445821431386359e-5,4.445821431382614e-5,0.030956690890062692
0.028301,0.8246673935784251,4.572778418821809e-5,4.5727784188214416e-5,0.005047670630047338
0.028401,0.827940443993469,4.5507397642666275e-5,4.550739764269091e-5,0.0012332186036887367
0.028501,0.8089728134530878,4.5246216525883825e-5,4.5246216525935026e-5,0.01965551016197281
0.028601,0.7687877165633143,4.2473251291526993e-5,4.247325129160459e-5,0.059297738387334806
0.028701,0.709564213889209,3.9399119868995094e-5,3.939911986908645e-5,0.11797443207844142
0.028801,0.6344960694145679,3.551905992622408e-5,3.5519059926313684e-5,0.1925041670282124
0.028901,0.5476252985908729,3.0466552530774815e-5,3.046655253084724e-5,0.2788331110463997
0.029001,0.45365226448398704,2.5484241128076584e-5,2.5484241128132007e-5,0.3722745297642931
0.029101,0.3576153632008732,2.0089754525126176e-5,2.0089754525152946e-5,0.4677789705356704
0.029201,0.2646639144198899,1.5265157057957697e-5,1.526515705795606e-5,0.5601936312457242
0.029301,0.1797766621570942,1.0182748870240772e-5,1.0182748870214753e-5,0.6445382085792293
0.029401,0.10750310768033998,6.460654256036908e-6,6.4606542560055115e-6,0.7162794642654097
0.029501,0.05171294254742278,3.5619393917343466e-6,3.5619393917062235e-6,0.7715224436307031
0.029601,0.015361729326351737,9.08652556617433e-7,9.086525565990916e-7,0.8073431728125212
0.029701,0.00037314183599152683,7.652578535264355e-7,7.65257853523674e-7,0.82179595490259
0.029801,0.007488677870507224,8.117531726666095e-7,8.11753172676629e-7,0.8141371398072812
0.029901,0.03629450273781253,2.188805718837855e-6,2.188805718855444e-6,0.7847791141254107
0.030001,0.08521157670533784,5.265721154234395e-6,5.265721154250901e-6,0.7353178603320936
0.030101,0.15155180940679686,8.566506566591289e-6,8.5665065665912e-6,0.6684164576690883
0.030201,0.23171408596327117,1.3026710532077848e-5,1.3026710532058151e-5,0.5877110502911583
0.030301,0.3213406907834034,1.790090853760522e-5,1.7900908537557966e-5,0.49753511741912454
