tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500157008031874,0.24997588515857724,0.249975885158577,0.24999517762207665
0.000101,0.012287379278931415,1.277585373942998e-6,1.2775853739429095e-6,0.9870566946272328
0.000201,0.048962059365980394,2.8349817844305116e-6,2.834981784430362e-6,0.9497496567160311
0.000301,0.10810790507712624,5.974527040844287e-6,5.974527040843875e-6,0.8899898112932323
0.000401,0.18670780976423978,9.871884093592823e-6,9.871884093602207e-6,0.8107644042886252
0.000501,0.28081804821271955,1.4740799327377782e-5,1.4740799327392332e-5,0.7160249407498677
0.000601,0.3857161777278709,1.9791620921709872e-5,1.979162092172718e-5,0.6104625701105982
0.000701,0.4961077951230806,2.5737791278131086e-5,2.5737791278150578e-5,0.4994118563201792
0.000801,0.6064407104621564,3.123226303191316e-5,3.1232263031927045e-5,0.3884484739679284
0.000901,0.7111767230296316,3.655313591285796e-5,3.655313591286516e-5,0.2830948859234398
0.001001,0.805076953545776,4.1297691278069924e-5,4.129769127807462e-5,0.18856614052495216
0.001101,0.8834654863544562,4.567323872179806e-5,4.5673238721800094e-5,0.10954999855264512
0.001201,0.9423657123894095,4.8253245484805864e-5,4.825324548479468e-5,0.050008688177577296
0.001301,0.9788141358951745,5.047237535710202e-5,5.047237535710067e-5,0.012911369570435738
0.001401,0.991036359906443,5.088159773501998e-5,5.088159773500432e-5,6.812658840901618e-5
0.001501,0.9784636631846865,5.021469287157404e-5,5.021469287155302e-5,0.012029923556037558
0.001601,0.9417595781750321,4.8530349278571314e-5,4.853034927854612e-5,0.04811923459422285
0.001701,0.882757346486373,4.563834646946917e-5,4.5638346469441054e-5,0.10651283410536883
0.001801,0.8043765930292059,4.153808600530463e-5,4.1538086005269226e-5,0.18427419598298364
0.001901,0.710536098024219,3.67193504041575e-5,3.6719350404116556e-5,0.27747954499473554
0.002001,0.6059893575644612,3.153864404564488e-5,3.153864404561572e-5,0.38140976812947297
0.002101,0.49598309139131397,2.5702481668383654e-5,2.570248166835499e-5,0.490817027405909
0.002201,0.3859763839720003,2.0245869937393054e-5,2.024586993737849e-5,0.6002188126020729
0.002301,0.2814507937309035,1.5066552821671916e-5,1.50665528216676e-5,0.7041422039342109
0.002401,0.18761474273709908,9.990467109448617e-6,9.990467109450984e-6,0.7973589173215282
0.002501,0.10917328160531846,6.074109943050665e-6,6.074109943056316e-6,0.87516651798019
0.002601,0.05003767207739326,3.1644001336903396e-6,3.1644001336966068e-6,0.9336887618020708
0.002701,0.013089710102772075,9.536663385147119e-7,9.536663385197722e-7,0.9700347861218539
0.002801,0.00010030261003148899,5.691270961090345e-7,5.691270961092895e-7,0.9824176910582312
0.002901,0.01166991990463531,9.80176793246158e-7,9.801767932415178e-7,0.970236817974705
0.003001,0.04721328458965208,2.8845578449573504e-6,2.8845578449463504e-6,0.934063961949629
0.003101,0.10493368351509562,5.535059395193488e-6,5.5350593951783664e-6,0.8756972653372098
0.003201,0.18188788932040623,9.880031522638863e-6,9.880031522624916e-6,0.7981153503733409
0.003301,0.27415631308219085,1.4093884868797457e-5,1.4093884868784864e-5,0.7052319963309682
