tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.002301,0.16738516806835899,1.016084410603703e-5,1.016084410604824e-5,0.8175668223509039
0.002401,0.08974713975356069,5.696914726514692e-6,5.696914726519982e-6,0.8945671699314794
0.002501,0.034572317535470576,2.314839089915024e-6,2.3148390899139097e-6,0.9490936461307256
0.002601,0.004872225535723924,1.0020436708002616e-6,1.0020436707976125e-6,0.9781630183627296
0.002701,0.0022396329834624136,3.537287703838577e-7,3.537287703853672e-7,0.9801491084408881
0.002801,0.026777762872630305,2.070080413344706e-6,2.0700804133529543e-6,0.9549576949701934
0.002901,0.07706637418668716,4.715851385095511e-6,4.715851385110046e-6,0.9040255889573511
0.003001,0.15025286680475783,8.804394455665787e-6,8.804394455685972e-6,0.83017543801092
0.003101,0.24222890826312615,1.418388377598637e-5,1.4183883776003846e-5,0.737546528816933
0.003201,0.3478489051510985,1.9936828038519547e-5,1.993682803852676e-5,0.6312743787080457
0.003301,0.4611867776272228,2.645964313545701e-5,2.645964313545867e-5,0.5172684373405523
0.003401,0.575942885039067,3.305267307349017e-5,3.30526730734767e-5,0.40186252545891504
0.003501,0.6857110675070297,3.8973388467767984e-5,3.897338846773912e-5,0.29143796386959603
0.003601,0.7843669261804425,4.507823570367644e-5,4.5078235703640346e-5,0.1921190894076198
0.003701,0.8664587834016265,4.9210559161108784e-5,4.9210559161067036e-5,0.10938623577451792
0.003801,0.9274010844173652,5.316338407088506e-5,5.316338407083617e-5,0.047788554329207165
0.003901,0.9638278324805853,5.495416938886276e-5,5.49541693888245e-5,0.010717686134507732
0.004001,0.9737437303021025,5.560765000818406e-5,5.560765000816631e-5,0.0001726302523346575
0.004101,0.9565801834454901,5.4734457794352524e-5,5.4734457794339805e-5,0.016687182854251702
0.004201,0.9133386743602362,5.2254746958255236e-5,5.22547469582566e-5,0.059295001681525364
0.004301,0.8464291894863046,4.842936855771851e-5,4.8429368557743684e-5,0.12557676626746217
0.004401,0.7595746266919775,4.382584368444572e-5,4.382584368448874e-5,0.21178949233244868
0.004501,0.6576261918814922,3.758490366740275e-5,3.758490366745655e-5,0.31311761887152834
0.004601,0.5462334528501748,3.186848872876188e-5,3.186848872881176e-5,0.4238834402238404
0.004701,0.4315902873729604,2.4791129809338683e-5,2.4791129809385443e-5,0.5378926006627963
0.004801,0.32005105897255426,1.8908501421251287e-5,1.890850142127624e-5,0.6488137661961921
0.004901,0.21778324607781765,1.2829017342096836e-5,1.2829017342113916e-5,0.7504530688673186
0.005001,0.13045166806478314,7.952018040670048e-6,7.952018040674704e-6,0.8371517085445047
0.005101,0.06286041505453908,4.129954585536026e-6,4.1299545855353724e-6,0.9041231626966901
0.005201,0.01872355296619349,1.5663533838809993e-6,1.5663533838763675e-6,0.9476247796336865
0.005301,0.00044965520074554104,4.009137937846497e-7,4.009137937832177e-7,0.9652686530421598
0.005401,0.008998315970229846,1.1480257997043165e-6,1.148025799711115e-6,0.9560911118294982
0.005501,0.04383579775815355,2.5579809541351154e-6,2.5579809541531085e-6,0.9206064791168819
0.005601,0.10299017805253793,6.531069377742617e-6,6.53106937776713e-6,0.8608103598729758
0.005701,0.18311218789009767,1.0410480887898396e-5,1.0410480887929541e-5,0.7800523261647804
0.005801,0.27970049030531824,1.6369411457219945e-5,1.636941145724413e-5,0.682807697061347
0.005901,0.38736971817697746,2.2195850608927786e-5,2.2195850608933526e-5,0.5744971197162503
0.006001,0.5000888159355295,2.8598215870012603e-5,2.8598215869990106e-5,0.4611355076214056
0.006101,0.611566764238907,3.508644549764843e-5,3.508644549760001e-5,0.3490017958308988
0.006201,0.7156174594507632,4.076515539465081e-5,4.076515539457696e-5,0.24431322477437073
0.006301,0.8064325413239134,4.607342464703505e-5,4.6073424646948645e-5,0.15285774791335743
0.006401,0.8789594769388863,5.031557493381324e-5,5.0315574933717654e-5,0.07968148417615363
0.006501,0.9292071495553068,5.2794037638766855e-5,5.2794037638673865e-5,0.02880641050848476
0.006601,0.954372464332212,5.486515852420402e-5,5.4865158524127904e-5,0.0030106705528754035
0.006701,0.9530615274383961,5.4124294525251185e-5,5.4124294525210765e-5,0.003687880155820312
0.006801,0.9253957989874777,5.314032699790645e-5,5.314032699789535e-5,0.030733761596804333
0.006901,0.8729042744834692,4.9945987842282594e-5,4.9945987842311e-5,0.08259937248417572
0.007001,0.7985169917045263,4.567381170999166e-5,4.567381171006026e-5,0.1563584386870171
0.007101,0.7064065132038921,4.083951444591194e-5,4.083951444600734e-5,0.24785799613692092
0.007201,0.6016696623187954,3.445282373174335e-5,3.4452823731839597e-5,0.3519757170754451
0.007301,0.4901258947492601,2.853242831048085e-5,2.853242831055906e-5,0.4628967906800931
0.007401,0.3779843264742937,2.2005466975291908e-5,2.2005466975348022e-5,0.5744321856523477
0.007501,0.2714404333018983,1.5808509450955243e-5,1.5808509450980664e-5,0.6803562361142965
0.007601,0.1763893130301079,1.0807631312273871e-5,1.0807631312270334e-5,0.7747855156990785
0.007701,0.09808928853599239,5.809443560032576e-6,5.809443560017481e-6,0.8524788826452232
0.007801,0.0408475366476189,3.0332054572696223e-6,3.0332054572530433e-6,0.9090960633339549
0.007901,0.007790938100605139,8.690579438821126e-7,8.690579438720191e-7,0.9415307422402683
0.008001,0.0007178892371585797,3.7108214622692813e-7,3.7108214622991615e-7,0.947993285506208
0.008101,0.01996850697954971,1.8041850224268782e-6,1.804185022444762e-6,0.9281088119252704
0.008201,0.06441022457969266,3.6778248923844046e-6,3.677824892411609e-6,0.8830347954029112
0.008301,0.1315384662048304,8.105716547399497e-6,8.105716547426465e-6,0.8152821545992882
0.008401,0.2175682699796438,1.2446120029577366e-5,1.2446120029595533e-5,0.7286134320812132
0.008501,0.3176742054726231,1.8354946118477638e-5,1.835494611846789e-5,0.6278692026340027
0.008601,0.42626834551896997,2.457126695166574e-5,2.4571266951620066e-5,0.5186480894203803
0.008701,0.5372824281483817,3.056818495757487e-5,3.056818495748858e-5,0.4069930901334619
0.008801,0.6445242753139915,3.702598561402876e-5,3.702598561391426e-5,0.2991134896691937
0.008901,0.7420374908877742,4.230242554377034e-5,4.230242554362726e-5,0.20097544459104902
0.009001,0.8243861099826811,4.698534030629188e-5,4.698534030615281e-5,0.11799101449913525
0.009101,0.8869971180031435,5.0907255820130696e-5,5.0907255820015635e-5,0.054748554265986744
0.009201,0.9264214433654888,5.2532795049265624e-5,5.253279504918689e-5,0.01471131410268248
0.009301,0.9404614795317071,5.411978714083993e-5,5.41197871408209e-5,4.863049309981354e-5
0.009401,0.9283481613326572,5.275394036958922e-5,5.275394036962973e-5,0.011541647126493379
0.009501,0.8907944585909991,5.1134940090667674e-5,5.1134940090765774e-5,0.048486911982475366
0.009601,0.8298826480488044,4.754647363631343e-5,4.754647363645637e-5,0.10878226545234197
0.009701,0.7490161808831733,4.289585714650525e-5,4.2895857146669114e-5,0.18903411639754922
0.009801,0.6527079689417018,3.766654652332901e-5,3.7666546523492255e-5,0.28474244120386794
0.009901,0.5463002249383484,3.149655461158246e-5,3.149655461172244e-5,0.3905408033798993
0.010001,0.4357008644905237,2.520346949868084e-5,2.520346949877487e-5,0.5005294957496416
0.010101,0.3270499122398722,1.931764765562195e-5,1.9317647655659688e-5,0.6085833745304497
0.010201,0.22636384848992563,1.3079326084820587e-5,1.307932608481444e-5,0.7086628436020146
0.010301,0.13920101164450646,8.77202473606464e-6,8.77202473603282e-6,0.7952112312509698
0.010401,0.07037281087699379,4.1755067568079225e-6,4.175506756769309e-6,0.8634417250789765
0.010501,0.023670645164591157,2.046627171243785e-6,2.046627171215995e-6,0.9095341834217734
0.010601,0.0016294958284022562,4.5884491782737765e-7,4.5884491781965255e-7,0.9309602201833358
0.010701,0.005431126786155498,7.21453147138165e-7,7.214531471497939e-7,0.9265530729599063
0.010801,0.034816355537343045,2.4157028781089226e-6,2.4157028781285513e-6,0.8965511990102953
0.010901,0.08809607109998518,5.311803398056847e-6,5.31180339807138e-6,0.8426423216401542
0.011001,0.16226074008182464,9.467288284090169e-6,9.467288284080597e-6,0.7678627693845793
0.011101,0.25315557981578546,1.4793002856829794e-5,1.4793002856778654e-5,0.6763466214247407
0.011201,0.35567766217094543,2.0222389795759913e-5,2.022238979567444e-5,0.5731917117959177
0.011301,0.46410384608497945,2.6873926286185854e-5,2.6873926286063126e-5,0.46414377463179957
0.011401,0.5723970770742437,3.2491065152215726e-5,3.2491065152068275e-5,0.35523249263746226
0.011501,0.6744996481858325,3.872440481926279e-5,3.8724404819116905e-5,0.2524966311868189
0.011601,0.7647492493706824,4.36100500306984e-5,4.361005003057239e-5,0.16162848524388096
0.011701,0.8381352074500366,4.7808176864006324e-5,4.780817686392904e-5,0.08763068223968686
0.011801,0.8905605800844878,5.09424021411585e-5,5.094240214114399e-5,0.03458299515091135
0.011901,0.9191438043717002,5.2423454481933434e-5,5.242345448199162e-5,0.005388750135910486
0.012001,0.9223185757926828,5.267562750132913e-5,5.267562750145412e-5,0.001616259610382814
0.012101,0.8998956975482483,5.158927149912008e-5,5.1589271499291165e-5,0.023426888361464643
0.012201,0.853150088232497,4.8651832215269136e-5,4.865183221546234e-5,0.06956445445503068
0.012301,0.7847130244154121,4.520370545166862e-5,4.520370545183797e-5,0.137408374292577
0.012401,0.6983781295286992,3.996828872276885e-5,3.996828872289723e-5,0.22314333461426022
0.012501,0.5989434876668941,3.455988491371438e-5,3.455988491378528e-5,0.321973477929189
0.012601,0.4919596099926343,2.85060491836435e-5,2.8506049183660926e-5,0.42836913059763665
0.012701,0.38334663231160154,2.2166140169437686e-5,2.2166140169404635e-5,0.5363895016172842
0.012801,0.2791148803749457,1.6545648329410027e-5,1.6545648329346408e-5,0.6400164850623389
0.012901,0.18505612379079472,1.091318287791262e-5,1.091318287784495e-5,0.7334853587387845
0.013001,0.10635227195377697,6.582375121836369e-6,6.582375121780383e-6,0.8115976603470337
0.013101,0.04733441525052901,3.237859555085419e-6,3.237859555047276e-6,0.8700097620911427
0.013201,0.011249112147378532,9.604989054139193e-7,9.604989053966415e-7,0.9054985862036271
0.013301,5.241911984396304e-5,5.937949950436934e-7,5.937949950446515e-7,0.9161044136872548
0.013401,0.01431008695917913,1.1100097175208051e-6,1.1100097175273893e-6,0.9012354210793194
0.013501,0.05318487887140362,3.384248575966281e-6,3.3842485759640762e-6,0.861748248137963
0.013601,0.11447331268470669,6.956678966680134e-6,6.956678966657828e-6,0.7998568388708855
0.013701,0.19470819985524218,1.1101716090037178e-5,1.1101716089991192e-5,0.7190089861211727
0.013801,0.2894028698841071,1.6981710968773338e-5,1.6981710968697945e-5,0.623692633204453
0.013901,0.3932633881598644,2.2311503193071206e-5,2.2311503192973885e-5,0.5192259846839309
0.014001,0.5004772179639535,2.8822743505435912e-5,2.882274350533569e-5,0.41139953105840044
0.014101,0.6050696749733372,3.4566026187238034e-5,3.45660261871358e-5,0.3061855691029118
0.014201,0.701229765744967,3.997652453369473e-5,3.997652453361602e-5,0.209415453998375
0.014301,0.7836004673866289,4.490153290548181e-5,4.4901532905433475e-5,0.12644203254025052
0.014401,0.8475959003749537,4.826691114814542e-5,4.826691114814302e-5,0.06183343205948412
0.014501,0.8896871401567289,5.082039125033252e-5,5.082039125039439e-5,0.019136908649494952
0.014601,0.907548283273441,5.197500585112787e-5,5.19750058512349e-5,0.0006870931380339928
0.014701,0.900179819187719,5.114271601543132e-5,5.114271601557291e-5,0.007457700641620978
0.014801,0.8680199124514189,5.006537072504293e-5,5.006537072519081e-5,0.039012764190074004
0.014901,0.8128809759395503,4.619173254599793e-5,4.6191732546129745e-5,0.0935679240022525
0.015001,0.7378277120026765,4.2615826712414554e-5,4.2615826712515994e-5,0.1680326023914931
0.015101,0.6470413632885208,3.710124703579586e-5,3.710124703584011e-5,0.2582238569027451
0.015201,0.5455761451751187,3.143044867382088e-5,3.1430448673834314e-5,0.3591050663485717
0.015301,0.4390641447947788,2.5572230490585353e-5,2.5572230490558993e-5,0.465037975704406
0.015401,0.33341154048882754,1.9313037936545764e-5,1.931303793649032e-5,0.5701007946259804
0.015501,0.2344695119459409,1.3895363113853794e-5,1.3895363113785401e-5,0.6684536613816545
0.015601,0.14771267135920862,8.980054657089644e-6,8.980054657027916e-6,0.7546326390574669
0.015701,0.07793072726942464,4.675085674990763e-6,4.675085674948278e-6,0.8238282984268372
0.015801,0.028955982862846445,2.4776523504367575e-6,2.4776523504158125e-6,0.8722062117993613
0.015901,0.003463333028688983,2.2032556733749432e-7,2.203255673321415e-7,0.8971176781287757
0.016001,0.002835878063036887,9.199856681853783e-7,9.199856681888997e-7,0.8971584104754722
0.016101,0.027044200676468046,1.6928293044193898e-6,1.6928293044224402e-6,0.8723470749321108
0.016201,0.07469779773999938,4.632505611859187e-6,4.632505611847441e-6,0.8240921562559183
0.016301,0.14311038698986947,8.521737920412563e-6,8.521737920378589e-6,0.7550868368760508
0.016401,0.2284259632828246,1.3084439055986443e-5,1.3084439055925995e-5,0.6691671969923817
0.016501,0.325865368266454,1.8889045738127978e-5,1.888904573804372e-5,0.571116634573569
0.016601,0.4299973171980337,2.4602676475712675e-5,2.4602676475621236e-5,0.46638686426290443
0.016701,0.5349992063363722,3.0503872861676956e-5,3.050387286159004e-5,0.3607856357992315
0.016801,0.6350095854584887,3.6549333412383983e-5,3.6549333412321e-5,0.26016418357730164
0.016901,0.7244852538659893,4.1036394608457386e-5,4.10363946084301e-5,0.1700880727132175
0.017001,0.7984468506372361,4.594814089601138e-5,4.594814089603609e-5,0.09553473475211162
0.017101,0.8527726156688176,4.844801997254521e-5,4.8448019972607885e-5,0.04061282135594906
0.017201,0.8844669768052139,5.0588441784963346e-5,5.0588441785053036e-5,0.008320368456073696
0.017301,0.8917936258034576,5.101962962222563e-5,5.101962962234135e-5,0.0004148112904471294
0.017401,0.8743383162770622,4.980232675265097e-5,4.980232675277545e-5,0.01728752066674514
0.017501,0.8330899601600902,4.788751410050587e-5,4.788751410061882e-5,0.057943624969775016
0.017601,0.7703696359165457,4.404190626631574e-5,4.404190626640336e-5,0.12008232596446392
0.017701,0.6896688640747226,3.961880563542373e-5,3.961880563547802e-5,0.20021127038173978
0.017801,0.595472638423071,3.441288136603295e-5,3.441288136605905e-5,0.2938289611666066
0.017901,0.49302058208822747,2.82771227459042e-5,2.8277122745898248e-5,0.3956982821370658
0.018001,0.3879984483766188,2.275744040032754e-5,2.2757440400296366e-5,0.5001492819594012
0.018101,0.2862322301792057,1.6594391146259365e-5,1.6594391146219307e-5,0.6013466183623299
0.018201,0.19335125349061577,1.154478989094537e-5,1.1544789890900873e-5,0.693646141226216
0.018301,0.11448166084734175,7.071859913758103e-6,7.071859913719324e-6,0.7719364152705379
0.018401,0.05398515489239015,3.377328406708462e-6,3.377328406685267e-6,0.8318633761711731
0.018501,0.015173720570293786,1.5223865238110569e-6,1.522386523800597e-6,0.8700968517086387
0.018601,0.00015406006555541992,2.4536584083886123e-7,2.453658408385095e-7,0.8845324767071353
0.018701,0.009723726824050646,1.0418154997684735e-6,1.041815499770021e-6,0.8743806278263629
0.018801,0.043298551421489556,2.8034629167145516e-6,2.803462916707762e-6,0.8402244836413348
0.018901,0.0989605647727248,5.8688642336450325e-6,5.868864233620399e-6,0.7839689709496563
0.019001,0.17357427358415572,1.025168517898005e-5,1.0251685178940116e-5,0.7087579574620426
0.019101,0.2629623480512648,1.5128106147180822e-5,1.5128106147126446e-5,0.6187830411531898
0.019201,0.36210747270703325,2.0786884265890993e-5,2.0786884265826663e-5,0.519048592728369
0.019301,0.46547846513369145,2.677497382522235e-5,2.6774973825154377e-5,0.4150768945402067
0.019401,0.5673165492010479,3.223001133878453e-5,3.223001133871682e-5,0.31264485401515163
0.019501,0.6619438631037121,3.80678624727067e-5,3.8067862472659595e-5,0.21743210299720267
0.019601,0.7440959052054218,4.227703258074805e-5,4.227703258071586e-5,0.1346912790040932
0.019701,0.8092061310301046,4.636029281584839e-5,4.6360292815834164e-5,0.06898527432416032
0.019801,0.8536738395373688,4.870419774751172e-5,4.87041977475409e-5,0.02393837285671379
0.019901,0.8750391841803732,4.99370915759478e-5,4.993709157601605e-5,0.002001024480103626
0.020001,0.8721159941968389,4.9885654670151106e-5,4.988565467023064e-5,0.004344767863903211
0.020101,0.8450817574723679,4.83308029599219e-5,4.8330802960010426e-5,0.030796745178975123
0.020201,0.7954717078367751,4.546080364394998e-5,4.5460803644042835e-5,0.07983901224798075
0.020301,0.726052271329222,4.186121558854627e-5,4.186121558863253e-5,0.14869220093817667
0.020401,0.6406713804754992,3.656704363222171e-5,3.656704363229337e-5,0.23350008218247145
0.020501,0.5440926627629689,3.165018429830665e-5,3.16501842983516e-5,0.32950777538282744
0.020601,0.44169221489474325,2.5351677168627824e-5,2.5351677168645266e-5,0.43135073027653403
0.020701,0.33912899276889796,1.9878695893351094e-5,1.9878695893346906e-5,0.5333499081270638
0.020801,0.24209089583571328,1.4207837489813249e-5,1.4207837489789134e-5,0.6298156299607812
0.020901,0.15595788522358947,9.31141476090092e-6,9.311414760869756e-6,0.7153832025265945
0.021001,0.08547261883910647,5.391151427108782e-6,5.3911514270803566e-6,0.7853082640122392
0.021101,0.03451736586151666,2.416295328522506e-6,2.4162953285022385e-6,0.8356949685045605
0.021201,0.0058859734425325775,6.763246924958648e-7,6.763246924878522e-7,0.8637512673967743
0.021301,0.0011203300540748068,6.711707946698009e-7,6.711707946725616e-7,0.8679492953061586
0.021401,0.020432506353200656,1.22267668498839e-6,1.2226766849960295e-6,0.8480686917418522
0.021501,0.06271588167349686,4.201644022046683e-6,4.201644022051391e-6,0.8052028841587195
0.021601,0.1255618595741,7.167326818485723e-6,7.167326818482847e-6,0.7417709878576191
0.021701,0.20543750542561695,1.2088352495249191e-5,1.2088352495226566e-5,0.6613168300068061
0.021801,0.2978785637407526,1.714198851626308e-5,1.7141988516220147e-5,0.568298897934471
0.021901,0.39769946765837727,2.272720063477932e-5,2.2727200634709304e-5,0.46789012224564974
0.022001,0.4993336581991013,2.8712682567168723e-5,2.8712682567081268e-5,0.36566687623291083
0.022101,0.5971303971093468,3.400496066823246e-5,3.400496066813902e-5,0.2672934092421826
0.022201,0.6856321884904889,3.9180184124603796e-5,3.918018412450882e-5,0.17821488389648157
0.022301,0.7599104531872695,4.3522068284559845e-5,4.3522068284483924e-5,0.1033524721797328
0.022401,0.8158565083235992,4.6330934134585573e-5,4.633093413454715e-5,0.046827019170389124
0.022501,0.850376473661784,4.890089244640083e-5,4.890089244641681e-5,0.011741008513388955
0.022601,0.861550551962044,4.8911740390769635e-5,4.891174039083158e-5,6.651064308929098e-6
0.022701,0.8487649140789061,4.868774744707126e-5,4.8687747447171034e-5,0.01221754851311031
0.022801,0.8127604901328802,4.6507111854489017e-5,4.650711185461847e-5,0.047653741819939
0.022901,0.7555533143829345,4.314863130387622e-5,4.3148631303998885e-5,0.10430540003946183
0.023001,0.6803307934930446,3.9301804691885956e-5,3.9301804691983534e-5,0.17897031156521884
0.023101,0.591273554902994,3.380471050772336e-5,3.380471050779595e-5,0.26746486878803394
0.023201,0.4933351202233272,2.8635433829072017e-5,2.8635433829115887e-5,0.3648430358760814
0.023301,0.3919645856152133,2.2749204267758658e-5,2.274920426777749e-5,0.46566480912377806
0.023401,0.2927728791629496,1.6966616170732377e-5,1.6966616170719285e-5,0.5643036839055657
0.023501,0.20124462317383007,1.2154884440338577e-5,1.2154884440309866e-5,0.6552696233737503
0.023601,0.12245249906789304,7.172180640982361e-6,7.1721806409452504e-6,0.7335034505144802
0.023701,0.06074069677289704,4.092499065053886e-6,4.092499065018574e-6,0.7946627036437485
0.023801,0.01948774762406591,1.5198121724329572e-6,1.5198121724135729e-6,0.8353604136724696
0.023901,0.0009552643768250238,3.4652384757728703e-7,3.46523847573674e-7,0.8533295494880712
0.024001,0.00612552155044615,9.85521772080532e-7,9.855217720880035e-7,0.8475923133316553
0.024101,0.03465430308899414,1.9930857279877827e-6,1.9930857279995154e-6,0.8185034801997048
0.024201,0.08492344965676964,5.408121653087452e-6,5.408121653093778e-6,0.7676668981038891
0.024301,0.1540889266408592,8.86086637723426e-6,8.860866377226495e-6,0.6979252668348339
0.024401,0.23826431635189158,1.3808615203425763e-5,1.3808615203392084e-5,0.6131736575216536
0.024501,0.33274445560810506,1.92479167524182e-5,1.9247916752346437e-5,0.5181261669155991
0.024601,0.43225206819874223,2.4593609076084974e-5,2.4593609075991445e-5,0.41804845724480066
0.024701,0.5312216721379538,3.054734709306006e-5,3.0547347092957075e-5,0.3184997988336265
0.024801,0.6241517703766358,3.560305701500409e-5,3.56030570149086e-5,0.2249938636111537
0.024901,0.7058814567625383,4.021813760829432e-5,4.0218137608216367e-5,0.14269987088026143
0.025001,0.771851626018054,4.431946976450762e-5,4.43194697644806e-5,0.07616550411956631
0.025101,0.8184039107609713,4.6399069940587366e-5,4.639906994059512e-5,0.02904608576587689
0.025201,0.8429706346527818,4.8498369564456764e-5,4.849836956449923e-5,0.003912728766090469
0.025301,0.8442023040262687,4.797610661375071e-5,4.797610661383722e-5,0.002131768855616468
0.025401,0.8220355524020229,4.712951554785322e-5,4.712951554796844e-5,0.023745061863505182
0.025501,0.7777180867686768,4.4545810172059195e-5,4.454581017219722e-5,0.06750562664412935
0.025601,0.7137244413532805,4.0827965932858744e-5,4.082796593299889e-5,0.13094165549964132
0.025701,0.6336313161238569,3.651143260438437e-5,3.651143260450408e-5,0.2104876471047694
0.025801,0.5418963046809396,3.120110215882691e-5,3.120110215890434e-5,0.30168172162348
0.025901,0.44359843498717244,2.5586923410205663e-5,2.5586923410238257e-5,0.39943170173234377
0.026001,0.34419826672209664,2.0219589906471555e-5,2.0219589906464972e-5,0.4982784148171212
0.026101,0.249218784777361,1.4361052444173523e-5,1.4361052444139201e-5,0.5927139292667479
0.026201,0.16390070415321384,1.0072374487517437e-5,1.0072374487474838e-5,0.6774905136577
0.026301,0.09295642801824337,5.479968471496017e-6,5.479968471455528e-6,0.7478888585082198
0.026401,0.040303158069854475,2.8957159322447183e-6,2.8957159322150653e-6,0.7999865355499803
0.026501,0.008815696353513133,8.735520376417041e-7,8.735520376294845e-7,0.8309241517837751
0.026601,0.00020509405514630792,3.807894250062846e-7,3.807894250077799e-7,0.8389919433511961
0.026701,0.014907069352320675,1.2642241141991492e-6,1.264224114208321e-6,0.8237360810488951
0.026801,0.05205455960639961,3.259988893692931e-6,3.259988893702329e-6,0.7860250591096993
0.026901,0.10953423180427765,6.447731355860704e-6,6.447731355853805e-6,0.7279808508122404
0.027001,0.1841237592145743,1.0858898066923126e-5,1.0858898066892574e-5,0.652833608664387
0.027101,0.2716318611709246,1.5455636810129606e-5,1.5455636810080335e-5,0.5647678696184274
0.027201,0.367157342615549,2.1310660784694978e-5,2.131066078462335e-5,0.4686745313857999
0.027301,0.4653812665744543,2.644760028607741e-5,2.644760028599782e-5,0.3698818838981977
0.027401,0.5608204194505007,3.2184627527546266e-5,3.21846275274702e-5,0.2738811194478554
0.027501,0.6481633389143161,3.7006570210946525e-5,3.700657021089588e-5,0.1859829993861804
0.027601,0.7225521609097516,4.118846780922352e-5,4.1188467809202955e-5,0.11103450723401519
0.027701,0.7798465662391931,4.462438500970079e-5,4.462438500972432e-5,0.05317695156118417
0.027801,0.8168821552875719,4.659615004835082e-5,4.659615004839939e-5,0.015587562158863352
0.027901,0.8316221841761134,4.7462919954776644e-5,4.746291995484741e-5,0.000306208893634774
0.028001,0.8232426815146398,4.7191902777090174e-5,4.7191902777181986e-5,0.008140411815174175
0.028101,0.7922183272097277,4.5141385721574933e-5,4.514138572167117e-5,0.03861425589376244
0.028201,0.7403030981640529,4.25957426831392e-5,4.259574268322923e-5,0.0899805285593317
0.028301,0.6704010031078663,3.8357742540996584e-5,3.8357742541064354e-5,0.15934589690885032
0.028401,0.5863873118903654,3.374329145271471e-5,3.37432914527495e-5,0.24282520811212185
0.028501,0.49293959566050416,2.853647879852737e-5,2.8536478798543408e-5,0.3357331596494349
0.028601,0.3952469459861207,2.2767509712179386e-5,2.276750971216966e-5,0.4328835400367169
0.028701,0.2987242848399383,1.760353801553793e-5,1.7603538015514553e-5,0.5288686821235566
0.028801,0.20872772548656215,1.2221186774815061e-5,1.2221186774783977e-5,0.6183349718576551
0.028901,0.1302255763274595,7.870672690710912e-6,7.870672690675514e-6,0.6963013576883343
0.029001,0.06754381299579391,4.366536476441276e-6,4.366536476414635e-6,0.7584396259653583
0.029101,0.024138763991942192,1.649266640922534e-6,1.6492666409083701e-6,0.8013012786854682
0.029201,0.002380131687276301,6.956553314749663e-7,6.95655331471826e-7,0.8225240376769772
0.029301,0.0034256457225970705,4.827554171217576e-7,4.82755417123874e-7,0.8209417951083667
0.029401,0.027178942309915567,1.867979716901985e-6,1.8679797169008965e-6,0.7966388527524165
0.029501,0.07227739310900463,4.559737921191355e-6,4.559737921176839e-6,0.7509844565861914
0.029601,0.13615928603864602,7.759095944305348e-6,7.759095944273264e-6,0.6865511756117578
0.029701,0.215251140002936,1.2745710133556631e-5,1.2745710133508847e-5,0.6069110476921287
0.029801,0.3051174231848047,1.7314892220387836e-5,1.7314892220332494e-5,0.5164945649990832
0.029901,0.40072756601683,2.3108382157044324e-5,2.310838215699301e-5,0.4203252444340233
0.030001,0.49675470638842417,2.8424802882651572e-5,2.842480288261552e-5,0.32373962402552137
0.030101,0.5878543131126083,3.349181746298913e-5,3.349181746296553e-5,0.23208928693888536
0.030201,0.6689497165447003,3.8369070678313216e-5,3.836907067832448e-5,0.15044877405492943
0.030301,0.7355300554004354,4.187449998518777e-5,4.187449998522532e-5,0.0833198169837825
