tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002955584089526,0.24998269449069976,0.24998269449069974,0.2499957369575743
0.000101,0.012704113556950397,1.2392227955620463e-6,1.2392227955617505e-6,0.98707232658132
0.000201,0.05062949729386036,2.8257288741166447e-6,2.8257288741154496e-6,0.9489039169039265
0.000301,0.11176985142911312,6.198369485504285e-6,6.198369485504027e-6,0.8875306715378408
0.000401,0.19295026800296258,1.0492687747474809e-5,1.0492687747471935e-5,0.8061212248161097
0.000501,0.28995870335478885,1.531063913209203e-5,1.531063913209385e-5,0.708873627181174
0.000601,0.3977813264390503,2.1250701101463596e-5,2.125070110146691e-5,0.6008054996707966
0.000701,0.5108159345663562,2.704501528336684e-5,2.7045015283369777e-5,0.48751699552791916
0.000801,0.623188605547678,3.295475036626838e-5,3.29547503662697e-5,0.3749112314910919
0.000901,0.7290602810018385,3.883379754433377e-5,3.883379754432762e-5,0.2687948168572961
0.001001,0.8229862835076053,4.3337830208367414e-5,4.333783020835847e-5,0.174631432641167
0.001101,0.9001095176558356,4.80246471080498e-5,4.802464710803348e-5,0.09727912895103895
0.001201,0.956391890493971,5.06111377383635e-5,5.061113773834515e-5,0.04075116013180233
0.001301,0.9889342905004206,5.248586523987722e-5,5.248586523986384e-5,0.007976438110265226
0.001401,0.9960444818303251,5.301991372364992e-5,5.301991372363132e-5,0.0006367955093814243
0.001501,0.9773875157880668,5.174029588149474e-5,5.174029588147906e-5,0.019071375468631645
0.001601,0.9339536390360813,4.993173499522788e-5,4.993173499522629e-5,0.062278117474889594
0.001701,0.8679844237170317,4.626409803785727e-5,4.626409803785726e-5,0.12802204869659026
0.001801,0.7828772007185468,4.184178499590249e-5,4.1841784995911543e-5,0.21291469638150148
0.001901,0.6830319629991017,3.678091524876736e-5,3.6780915248777595e-5,0.31253606185518934
0.002001,0.5736405641872986,3.059267437119819e-5,3.059267437120683e-5,0.4217008373859124
0.002101,0.4603824139091338,2.5076286204666014e-5,2.507628620467947e-5,0.5347526843385632
0.002201,0.349115044041644,1.8900699747199368e-5,1.890069974720966e-5,0.6458342669384461
0.002301,0.24556490539811274,1.3506219100614854e-5,1.3506219100624665e-5,0.7492236954929695
0.002401,0.15507625891140506,8.909881070611525e-6,8.909881070617923e-6,0.8395865472973574
0.002501,0.08235454120632686,4.607599831014445e-6,4.6075998310194916e-6,0.9122079236879707
0.002601,0.031152764754883964,2.3141324745746655e-6,2.314132474577595e-6,0.9633254197954033
