tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500159872959512,0.24997316847401213,0.24997316847401196,0.2499939136749129
0.000101,0.013369354262732294,1.4127907796121399e-6,1.4127907796116583e-6,0.9858914866166156
0.000201,0.0532325135203616,3.1488067535097047e-6,3.148806753510686e-6,0.9452922226092014
0.000301,0.11735844192988387,6.77169879872128e-6,6.7716987987225945e-6,0.8804388915126639
0.000401,0.20220071771313422,1.1794401751477615e-5,1.1794401751481332e-5,0.7948701748161412
0.000501,0.3030781757120247,1.6774634303379907e-5,1.6774634303380022e-5,0.6932511208188922
0.000601,0.4144467442537559,2.3664228338901443e-5,2.3664228338898485e-5,0.5811403398665833
0.000701,0.5302084443524739,2.9528895372906398e-5,2.9528895372905473e-5,0.4646405046530552
0.000801,0.6440007883891166,3.6128812612694525e-5,3.6128812612696036e-5,0.3501090343223582
0.000901,0.7496162342931674,4.218164103569508e-5,4.218164103569439e-5,0.24377067477457864
0.001001,0.8412824203388758,4.67857664713541e-5,4.6785766471362555e-5,0.15137496202378703
0.001101,0.9139960217261388,5.158221966116952e-5,5.15822196611715e-5,0.07792416247880045
0.001201,0.9638047346772634,5.370655854138965e-5,5.370655854138319e-5,0.027390235755780895
0.001301,0.9880033198416558,5.5442005532331e-5,5.544200553233269e-5,0.0024682723423484973
0.001401,0.9852889025138062,5.532458450855033e-5,5.5324584508561114e-5,0.004468905440381967
0.001501,0.9558315360420276,5.333375859073698e-5,5.333375859074328e-5,0.033221056010068827
0.001601,0.901248578730091,5.0935904605901335e-5,5.093590460590607e-5,0.08708529272988424
0.001701,0.8245480444426195,4.610497232783732e-5,4.6104972327843306e-5,0.16307632488166604
0.001801,0.7299064101509342,4.1265719535256876e-5,4.126571953527064e-5,0.2570096249118967
0.001901,0.6225045963372166,3.5198551359452436e-5,3.5198551359463556e-5,0.36370149076941755
0.002001,0.5082061325007934,2.8619145529497502e-5,2.8619145529507006e-5,0.4772982276448255
0.002101,0.3932293811356118,2.2649234100369118e-5,2.2649234100368623e-5,0.5915775590400957
0.002201,0.2838275813671906,1.606166245771987e-5,1.6061662457713167e-5,0.7002692815223082
0.002301,0.1859406658645515,1.0993163304214262e-5,1.099316330420617e-5,0.7974567294564558
0.002401,0.10485939653980593,6.302052908650724e-6,6.302052908645478e-6,0.8778343714962291
0.002501,0.04498013155031818,2.8492731913709596e-6,2.8492731913702824e-6,0.9370028695887079
0.002601,0.009519020207392264,1.1419148524170995e-6,1.1419148524164674e-6,0.971757152436741
0.002701,0.00034358191945846496,2.1167667047083337e-7,2.116766704711275e-7,0.9802310538483391
0.002801,0.01790219285124717,1.491051373046698e-6,1.4910513730489004e-6,0.9619498765367617
0.002901,0.06117737741593455,3.695182823106338e-6,3.6951828231060395e-6,0.9179666300874573
0.003001,0.1277497816675764,7.355261935772978e-6,7.355261935768662e-6,0.8506769909859079
0.003101,0.21394384488440435,1.2331241671202662e-5,1.2331241671196021e-5,0.7637572130441462
0.003201,0.31501146893184606,1.7655870322410768e-5,1.765587032239723e-5,0.6619667892728794
0.003301,0.4253792322335083,2.4033207838900684e-5,2.4033207838888707e-5,0.5508753655606858
0.003401,0.5390063335228469,3.02182793900503e-5,3.021827939002137e-5,0.4365213018150471
0.003501,0.6496841643729431,3.637265868107964e-5,3.637265868105225e-5,0.32513256950838204
0.003601,0.7513439064551629,4.2203266795006405e-5,4.220326679498957e-5,0.22275384873963466
0.003701,0.8384373559173728,4.687778271752966e-5,4.687778271752458e-5,0.13493905315179416
0.003801,0.9062207384717949,5.0822915934865844e-5,5.0822915934873576e-5,0.06643893293037001
0.003901,0.9509911361857737,5.32840735782056e-5,5.328407357823145e-5,0.0209557097715517
0.004001,0.9703398033251017,5.4269567952800314e-5,5.426956795281802e-5,0.0009003101299645625
0.004101,0.9632404003254802,5.407672853556946e-5,5.4076728535594464e-5,0.007308148603424827
0.004201,0.930064278445549,5.212192781042084e-5,5.212192781043917e-5,0.039782544187436104
0.004301,0.8726473615037716,4.8992125921278465e-5,4.8992125921276107e-5,0.09649695124248583
0.004401,0.7941491726020308,4.478452511768675e-5,4.478452511768907e-5,0.17429609383969602
0.004501,0.6988549350204366,3.925831345125219e-5,3.925831345123692e-5,0.2688931966020975
0.004601,0.5919799860176158,3.356233532812524e-5,3.356233532811248e-5,0.37507296962436737
0.004701,0.4793562066600909,2.714422420091526e-5,2.7144224200891213e-5,0.48701848991840113
0.004801,0.36708931339640033,2.087085542745582e-5,2.0870855427433297e-5,0.5985951170372531
0.004901,0.261287792042861,1.516390817461025e-5,1.5163908174586287e-5,0.7037023668709855
0.005001,0.16771593200816018,9.642216741606893e-6,9.642216741589684e-6,0.7965813405282793
0.005101,0.09142603260021545,5.711271039224218e-6,5.711271039213638e-6,0.8721746442535901
0.005201,0.03653930072953692,2.4010162731930126e-6,2.40101627318606e-6,0.926366066471809
0.005301,0.005996358153296767,6.997160048568289e-7,6.997160048545779e-7,0.9562278335066683
0.005401,0.0014035133604249144,6.121399082537424e-7,6.121399082541468e-7,0.9601271467679419
0.005501,0.022958561599805506,1.3753672874084355e-6,1.3753672874058887e-6,0.9378675555171166
0.005601,0.06944540358562984,4.3878554122668226e-6,4.387855412254615e-6,0.8906735727619767
0.005701,0.13825194256636084,7.85411451338076e-6,7.854114513362935e-6,0.8211577823073039
0.005801,0.22557391431980353,1.2810865639396765e-5,1.2810865639371692e-5,0.7331247779889035
0.005901,0.3266143009504271,1.8595144792621253e-5,1.8595144792589713e-5,0.6313871958093233
0.006001,0.4358159200605427,2.425053545747713e-5,2.4250535457437348e-5,0.521478723385864
0.006101,0.5471916974751646,3.0978459931829364e-5,3.0978459931793965e-5,0.40939018294625223
0.006201,0.6546540597339505,3.648095282509658e-5,3.648095282507113e-5,0.3012186805839891
0.006301,0.7523086648615777,4.219782251095114e-5,4.2197822510936926e-5,0.20285403983493347
0.006401,0.8348293135167217,4.6888988322243065e-5,4.688898832225329e-5,0.119624939101057
0.006501,0.897746353136497,4.999659718841051e-5,4.9996597188448256e-5,0.05601915693341685
0.006601,0.9376140762481232,5.289012552885053e-5,5.2890125528893815e-5,0.01545762336254303
0.006701,0.9522694074746696,5.305959948049395e-5,5.305959948054242e-5,0.00011247302409442024
0.006801,0.9409293881116106,5.287997051773971e-5,5.287997051779918e-5,0.01075827441989452
0.006901,0.9042330400501521,5.082488754203744e-5,5.082488754210405e-5,0.046763283476879455
0.007001,0.844201393294657,4.715250735328174e-5,4.715250735333361e-5,0.10610436989690368
0.007101,0.7641474795723223,4.336694293465608e-5,4.3366942934697504e-5,0.1854831479796776
0.007201,0.6684266743373788,3.736182981777878e-5,3.736182981780246e-5,0.28053085804588274
0.007301,0.5622465947251117,3.200249945824725e-5,3.2002499458254855e-5,0.38602903807183686
0.007401,0.45141800950595806,2.5634788472291552e-5,2.5634788472288537e-5,0.4961777383208776
0.007501,0.34197363720578283,1.9327763210302974e-5,1.932776321028397e-5,0.604943199836626
0.007601,0.23985537396171838,1.4164825783587596e-5,1.416482578356784e-5,0.7063773358296562
0.007701,0.15061555696507897,8.49683942792464e-6,8.49683942790295e-6,0.7949447375058567
0.007801,0.07906987859754547,5.114805588073505e-6,5.114805588059573e-6,0.8658185697238696
0.007901,0.029072758458992393,1.9712148045270906e-6,1.9712148045191768e-6,0.9151349498148748
0.008001,0.0033170547736185315,4.7027286841543934e-7,4.7027286841275504e-7,0.9402079531905955
0.008101,0.0031534616490467397,8.265322204937292e-7,8.26532220495324e-7,0.9396870877625558
0.008201,0.02852189123023514,1.570000739601582e-6,1.570000739603152e-6,0.9136270072140747
0.008301,0.0779895932484934,4.947949166587936e-6,4.947949166585403e-6,0.8634658090863866
0.008401,0.14880425327159955,8.409529535561364e-6,8.409529535546939e-6,0.79196897533148
0.008501,0.23705105610748523,1.3430406893898597e-5,1.3430406893872523e-5,0.7030286031117841
0.008601,0.33787966820112286,1.9288425409546354e-5,1.9288425409512215e-5,0.6015004044724753
0.008701,0.4457548269976758,2.4747339192782733e-5,2.474733919273696e-5,0.49292870923606497
0.008801,0.5547449164114207,3.14450193491347e-5,3.144501934908902e-5,0.38324222481045417
0.008901,0.6588970578160654,3.671703684728455e-5,3.671703684724324e-5,0.2783911944650677
0.009001,0.7525321668096125,4.219774068642762e-5,4.219774068640341e-5,0.184071075882209
0.009101,0.8305253159192315,4.6677954055973316e-5,4.667795405596711e-5,0.10539124585180558
0.009201,0.888623427813105,4.951918354198509e-5,4.9519183541996907e-5,0.04660279038072472
0.009301,0.9236768521318702,5.206537385026274e-5,5.2065373850283674e-5,0.010864497428615942
0.009401,0.9337843189374522,5.208991792359259e-5,5.208991792364574e-5,8.711663022688961e-5
0.009501,0.9184028565270447,5.1564673706083315e-5,5.1564673706155875e-5,0.014785064070296384
0.009601,0.8784125873479359,4.937906284763165e-5,4.937906284773228e-5,0.05410119370149174
0.009701,0.8159992335439386,4.565798344763193e-5,4.565798344773365e-5,0.11584741633579589
0.009801,0.7345677111995028,4.157394425985282e-5,4.1573944259933634e-5,0.19660459615465692
0.009901,0.6385886421478922,3.585389957144821e-5,3.5853899571499096e-5,0.29191507351926266
0.010001,0.5332929806210274,3.0256110513846182e-5,3.0256110513870454e-5,0.39654889929305165
0.010101,0.4244251756208953,2.4145144538144772e-5,2.4145144538140276e-5,0.504754466036821
0.010201,0.3179044558552143,1.805685193922278e-5,1.805685193920761e-5,0.6106052628636456
0.010301,0.2195150999758052,1.2840137887514695e-5,1.2840137887486947e-5,0.7083313221472389
0.010401,0.1345899976996499,7.79361572810449e-6,7.793615728074585e-6,0.7925886768156681
0.010501,0.06774285189958508,4.284004592275117e-6,4.284004592251756e-6,0.858766110428758
0.010601,0.022561438216051898,1.6888025610245734e-6,1.6888025610108407e-6,0.9032829653615569
0.010701,0.0014623878598817328,3.9259524435350096e-7,3.925952443502994e-7,0.9237248793668019
0.010801,0.005542153885486715,7.802429015563037e-7,7.802429015605426e-7,0.9189707801802205
0.010901,0.034519051580927225,2.1526773745268914e-6,2.152677374530658e-6,0.8893138653659952
0.011001,0.08676179107867056,5.1505846114121404e-6,5.150584611408155e-6,0.8363907229122475
0.011101,0.15938353333041475,9.161620748693154e-6,9.16162074867708e-6,0.7630866207485819
0.011201,0.2483541242199775,1.4011971075781e-5,1.401197107575132e-5,0.6734339397326418
0.011301,0.34878357176920655,1.973933653939574e-5,1.9739336539346966e-5,0.5723308380772699
0.011401,0.45516506091207315,2.5530081289845543e-5,2.5530081289794003e-5,0.46527345937430237
0.011501,0.561660425809693,3.151623710699896e-5,3.151623710695079e-5,0.35809123435519474
0.011601,0.6624502882232142,3.718527778174817e-5,3.7185277781706244e-5,0.256617743584862
0.011701,0.7520311348764022,4.203300978360667e-5,4.203300978356605e-5,0.16635753270955353
0.011801,0.8254977477012251,4.631694127003716e-5,4.631694127001791e-5,0.09221160035332808
0.011901,0.878857144509251,4.920646787557645e-5,4.9206467875581665e-5,0.03817905235154857
0.012001,0.909232266510186,5.087134679585962e-5,5.087134679590837e-5,0.00714668741155181
0.012101,0.9149594370386934,5.141731094851199e-5,5.141731094858267e-5,0.000760037066182655
0.012201,0.8957294655164914,5.0086319989830465e-5,5.008631998991613e-5,0.01932313866068892
0.012301,0.8526263062032556,4.797098463228129e-5,4.797098463236874e-5,0.06176234564506834
0.012401,0.7880148683413304,4.429543668545504e-5,4.4295436685515136e-5,0.12571355678646187
0.012501,0.7054318259812961,3.960579027334982e-5,3.9605790273382986e-5,0.20763619979201156
0.012601,0.6094052796330344,3.458928361880952e-5,3.458928361880781e-5,0.3030093445887856
0.012701,0.5051652941691757,2.8401360955052592e-5,2.8401360955025273e-5,0.40660615187525995
0.012801,0.39837031442946585,2.281755730363878e-5,2.281755730359581e-5,0.5127484166106745
0.012901,0.29485130104846025,1.6864067324145407e-5,1.686406732410133e-5,0.6156116315817292
0.013001,0.20023428894443446,1.1508855478709907e-5,1.1508855478673034e-5,0.7095750688847852
0.013101,0.1196411620484046,7.319915307599578e-6,7.319915307572126e-6,0.7895171712420029
0.013201,0.05743695961488488,3.3732734741159703e-6,3.3732734741024216e-6,0.8510629942156092
0.013301,0.016959263726672346,1.5632422426682078e-6,1.5632422426638774e-6,0.8908871451761841
0.013401,0.00036568601090492133,3.1893639948291353e-7,3.1893639948318686e-7,0.9068301933067794
0.013501,0.008521422660716906,7.627988043725472e-7,7.627988043687802e-7,0.8980091895641854
0.013601,0.04092669666257341,2.8081849849823827e-6,2.80818498497076e-6,0.8649368649824839
0.013701,0.09574738403561084,5.325497250464847e-6,5.32549725043571e-6,0.8094582241369112
0.013801,0.1699520706785904,9.998310422275112e-6,9.998310422229286e-6,0.7345905194891859
0.013901,0.25944138287406343,1.4528922244152213e-5,1.4528922244099563e-5,0.6444280593299478
0.014001,0.3592969438703521,2.024576870929977e-5,2.0245768709253336e-5,0.5439004869560744
0.014101,0.4640448498391436,2.626675678688547e-5,2.6266756786855265e-5,0.4384811482610069
0.014201,0.5679455929497152,3.1562549613151046e-5,3.1562549613150754e-5,0.3339110546034127
