tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002560835145704,0.249980880005831,0.24998088000583096,0.24999609945019724
0.000101,0.012436824190478677,1.6867242545782812e-6,1.6867242545781883e-6,0.9871870304743423
0.000201,0.04955006528367677,3.113804219794592e-6,3.113804219795769e-6,0.9497029574514028
0.000301,0.10940275220149455,6.164580794237297e-6,6.164580794240781e-6,0.8894854781887092
0.000401,0.18893162951027742,1.0431720169729714e-5,1.0431720169736577e-5,0.809596258612276
0.000501,0.2841029681139983,1.5210501900635012e-5,1.5210501900645398e-5,0.7140493826238283
0.000601,0.3901170794139681,2.0389101359498544e-5,2.0389101359503216e-5,0.6076478752166333
0.000701,0.5015613803282152,2.648914185584108e-5,2.6489141855851047e-5,0.49581249042631514
0.000801,0.6127679566842383,3.213542851744862e-5,3.213542851745269e-5,0.38422862103562616
0.000901,0.7180984100429514,3.748804121489961e-5,3.748804121489659e-5,0.2785296847148121
0.001001,0.8122318597264243,4.2270521664200966e-5,4.227052166419809e-5,0.1840202719948172
0.001101,0.8904278964461512,4.693128754659369e-5,4.693128754658701e-5,0.10545094829973468
0.001201,0.948675662289337,4.916337727645069e-5,4.916337727644494e-5,0.04683169323938637
0.001301,0.9839996293580133,5.155262283785946e-5,5.155262283785226e-5,0.011124196126434232
0.001401,0.9946429193471635,5.205706182945128e-5,5.205706182944205e-5,0.00011271540665081028
0.001501,0.9801084337044239,5.0911702295248954e-5,5.0911702295243296e-5,0.014286447102639101
0.001601,0.9411900770565568,4.9451041979923096e-5,4.945104197991654e-5,0.05285673383314106
0.001701,0.8798108582907154,4.634208847544876e-5,4.634208847544569e-5,0.11388311254215282
0.001801,0.7990507346510879,4.190275289141156e-5,4.190275289140342e-5,0.1942740164709702
0.001901,0.7030141441049979,3.7148818596568125e-5,3.714881859655484e-5,0.2899431349814696
0.002001,0.5965924759309321,3.170547226094859e-5,3.17054722609379e-5,0.3960069439304407
0.002101,0.485197509482731,2.5748852137830155e-5,2.574885213782584e-5,0.5070568921559229
0.002201,0.3744291435779026,2.012448291427595e-5,2.012448291427522e-5,0.6174791392484449
0.002301,0.2698759171195794,1.5034529698474567e-5,1.5034529698476632e-5,0.7216799303057008
0.002401,0.17682143179029244,9.809463274052925e-6,9.80946327405735e-6,0.8143773989343585
0.002501,0.09999707791682524,5.831923764666325e-6,5.831923764672718e-6,0.8908313800948151
0.002601,0.04329492144503105,3.3225983483890445e-6,3.322598348395026e-6,0.9471732438393368
0.002701,0.009514680782501008,8.796205652723235e-7,8.796205652747832e-7,0.9805992031215806
0.002801,0.00031705430436611206,7.767260142506178e-7,7.767260142503948e-7,0.9894375126227304
0.002901,0.01613315610541847,1.6257143934541888e-6,1.6257143934539897e-6,0.973261769058716
0.003001,0.056168602140180726,3.384679279075333e-6,3.3846792790766966e-6,0.932857822486414
0.003101,0.11840874850385294,6.559146459516913e-6,6.559146459524575e-6,0.870235381922189
0.003201,0.19965122424367257,1.114756534816143e-5,1.1147565348172167e-5,0.7886061465875458
0.003301,0.2957352959317121,1.5462515961001024e-5,1.5462515961014255e-5,0.6921554470484702
0.003401,0.4017763192983383,2.126785490921805e-5,2.1267854909229155e-5,0.5857543894226072
0.003501,0.5123951154878368,2.6943623724205354e-5,2.6943623724216416e-5,0.4747697830438064
0.003601,0.6219908562936813,3.258824875059561e-5,3.2588248750607515e-5,0.3647888515437475
0.003701,0.7249836636193372,3.773351507821839e-5,3.773351507822194e-5,0.26141029054759285
0.003801,0.8161415656780562,4.302063707682394e-5,4.302063707681761e-5,0.16987872571956025
0.003901,0.8908505372654948,4.628476895022789e-5,4.6284768950220195e-5,0.09480302574803141
0.004001,0.9453747417743349,4.9246785538270095e-5,4.9246785538259375e-5,0.03992152273779158
0.004101,0.9769743646154015,5.107378232969118e-5,5.107378232968213e-5,0.007959381891809022
0.004201,0.9840237076035576,5.146103540805249e-5,5.146103540803799e-5,0.0005521543999890184
0.004301,0.9661202385844652,5.02886164516992e-5,5.028861645168814e-5,0.018083063769519046
0.004401,0.9241901981383059,4.894148329195281e-5,4.894148329194997e-5,0.05964032763376467
0.004501,0.8604090954524324,4.482098606742408e-5,4.482098606742575e-5,0.12307347497364958
0.004601,0.7780369449538835,4.09754555942478e-5,4.097545559424664e-5,0.20509390457971197
0.004701,0.6812264316511835,3.6058230335700816e-5,3.6058230335692806e-5,0.30155358260192344
0.004801,0.5748604951295048,3.049639590215376e-5,3.0496395902151395e-5,0.40757406187030615
0.004901,0.46431357788875205,2.462397394318253e-5,2.462397394318965e-5,0.5177552529295384
0.005001,0.35521791386631024,1.936333065959308e-5,1.9363330659611173e-5,0.6264906257979305
0.005101,0.25310614350563815,1.3843884540773251e-5,1.3843884540792703e-5,0.7282584004842773
0.005201,0.163085921454435,9.211351781677576e-6,9.211351781695755e-6,0.8179285112766942
0.005301,0.08967628115688132,5.505701305508012e-6,5.505701305522543e-6,0.8909940345667677
0.005401,0.036579056326538184,2.776365947288844e-6,2.7763659472969465e-6,0.9437341408003581
0.005501,0.006502158342620691,4.942135957285801e-7,4.94213595730696e-7,0.9734536506360404
0.005601,0.0009872357477807864,1.1072963742573146e-6,1.1072963742571719e-6,0.9785984591564163
0.005701,0.02023234791842298,1.5665982277446396e-6,1.566598227746566e-6,0.9589845383708439
0.005801,0.06320916243383085,3.759151492684282e-6,3.759151492692962e-6,0.9156491990309872
0.005901,0.12771073631864704,7.433033369288488e-6,7.43303336930211e-6,0.8507926597868429
0.006001,0.21046270198138897,1.1192062622422134e-5,1.1192062622443335e-5,0.7676728141804027
0.006101,0.30729163513778995,1.622154359092542e-5,1.622154359094627e-5,0.6704721793797078
0.006201,0.41323478210575393,2.191521839824282e-5,2.1915218398264533e-5,0.5641458050915019
0.006301,0.5229000885768954,2.745893891899934e-5,2.745893891902089e-5,0.45409801278456685
0.006401,0.6307432665021683,3.2909770634552245e-5,3.2909770634569273e-5,0.34589299133234636
0.006501,0.7313204464930181,3.825146970797874e-5,3.825146970798829e-5,0.24495870699074604
0.006601,0.8195397744411947,4.3021240047059596e-5,4.302124004705591e-5,0.15637464944833623
0.006701,0.8908770294748373,4.6228883272673744e-5,4.6228883272655996e-5,0.08466171137896912
0.006801,0.9417112065544851,4.932276656903362e-5,4.9322766569007144e-5,0.033451121921540115
0.006901,0.9694855248201015,5.071920675021776e-5,5.071920675018914e-5,0.005311427722113615
0.007001,0.9728464000203674,5.0377766533377946e-5,5.0377766533349804e-5,0.0015996563910344404
0.007101,0.9516623970430969,5.018255881767386e-5,5.018255881765438e-5,0.022437034442322052
0.007201,0.9069639692270911,4.746346102970358e-5,4.746346102969158e-5,0.06678592706019461
0.007301,0.8409944322637682,4.4122254406925595e-5,4.4122254406919185e-5,0.1323873224009003
0.007401,0.7571165088279491,3.9909464406533886e-5,3.990946440653934e-5,0.21590343122575792
0.007501,0.6596084273452197,3.4879696048853445e-5,3.4879696048868075e-5,0.31306510687977357
0.007601,0.5534183593538113,2.9169889644911343e-5,2.916988964492979e-5,0.41891177301774857
0.007701,0.44389201682365853,2.3858732544536763e-5,2.3858732544552156e-5,0.5281018565003643
0.007801,0.33655192792322564,1.833294859444872e-5,1.833294859446601e-5,0.6350990927410188
0.007901,0.23682979297136325,1.2941264800184897e-5,1.2941264800198784e-5,0.7344597437780819
0.008001,0.14980746306098175,8.42015404550757e-6,8.420154045515472e-6,0.8211230570533332
0.008101,0.07988885287587455,5.2053277178846145e-6,5.205327717888755e-6,0.8906929067014684
0.008201,0.030544140327611106,1.81428199998715e-6,1.81428199998923e-6,0.9396903574249174
0.008301,0.004228413743115159,1.2252596509154341e-6,1.225259650915037e-6,0.9656618951053554
0.008401,0.00223581703134191,7.856032542214251e-7,7.856032542220464e-7,0.9673033624395482
0.008501,0.024680326924883214,1.7713642318161165e-6,1.7713642318201187e-6,0.9444878553800095
0.008601,0.07043176345681489,4.192304481035824e-6,4.192304481045444e-6,0.898365280056812
0.008701,0.13711925126587068,7.807336116985417e-6,7.807336116998632e-6,0.8313120987443116
0.008801,0.22132250190417063,1.1592724660000248e-5,1.1592724660014321e-5,0.7467459011141778
0.008901,0.31875797269605033,1.7087921013636008e-5,1.708792101364638e-5,0.6489516463958239
0.009001,0.4244857535206341,2.236068779413446e-5,2.2360687794141563e-5,0.5428615813301224
0.009101,0.5331493591735191,2.7942863152198883e-5,2.7942863152201634e-5,0.4338222778370641
0.009201,0.6392064016684126,3.3359010458518935e-5,3.335901045851875e-5,0.3273907041881268
0.009301,0.7372575932973974,3.8891030678148536e-5,3.8891030678140655e-5,0.22896863028777742
0.009401,0.8223464898420577,4.259975838797379e-5,4.25997583879592e-5,0.14351478384950805
0.009501,0.8902156927725444,4.648718480221519e-5,4.64871848021855e-5,0.07529106038433786
0.009601,0.9374467922458792,4.8991909213091296e-5,4.8991909213048274e-5,0.027706677654562563
0.009701,0.9616012390443165,5.012484763093319e-5,5.012484763087952e-5,0.0031886910271456273
0.009801,0.961445988049936,5.0214132879434206e-5,5.02141328793849e-5,0.002984267251729138
0.009901,0.9369858904687286,4.940982790876645e-5,4.9409827908725396e-5,0.027083757114208917
0.010001,0.8895014851529532,4.626547209835035e-5,4.626547209833019e-5,0.07421242569620085
0.010101,0.821454083310677,4.318936802694742e-5,4.318936802694133e-5,0.14191911246833694
0.010201,0.736251488717215,3.888467408876369e-5,3.888467408877153e-5,0.22678375131715212
0.010301,0.6381818171915105,3.3612870555654267e-5,3.361287055567462e-5,0.3245010793091201
0.010401,0.5322391491926802,2.826932268003854e-5,2.826932268006417e-5,0.43009853243242685
0.010501,0.42380333678394,2.2841786447841285e-5,2.284178644786401e-5,0.5381829878188785
0.010601,0.3183732910351175,1.7142677232784825e-5,1.7142677232807732e-5,0.6432592611024507
0.010701,0.22123896015525654,1.2204969835635773e-5,1.2204969835655043e-5,0.7400561226553931
0.010801,0.13727228437592048,8.053844846810304e-6,8.053844846820023e-6,0.8236864865810327
0.010901,0.07071536688498556,4.313127104160669e-6,4.313127104168049e-6,0.889891982305194
0.011001,0.024966907916552195,1.7013864851457933e-6,1.7013864851495044e-6,0.9352941458202382
0.011101,0.002351319454263955,1.0851643004509863e-6,1.0851643004520703e-6,0.9575508472516999
0.011201,0.003939361237428484,7.351182545847215e-7,7.351182545835483e-7,0.9555979040506252
0.011301,0.029600893619450338,2.0348186001705472e-6,2.0348186001688434e-6,0.9295843437908113
0.011401,0.0780074057829566,4.9684240295668145e-6,4.968424029566704e-6,0.8808251097748577
0.011501,0.14670022670767222,7.705472537662769e-6,7.705472537666306e-6,0.8117732360930497
0.011601,0.23221030160671974,1.2506346788760731e-5,1.2506346788764492e-5,0.7259009579690535
0.011701,0.33014066674594483,1.7565519134866414e-5,1.7565519134879353e-5,0.62759993125966
0.011801,0.4355071373252184,2.29160233831846e-5,2.2916023383206123e-5,0.5218596665782145
0.011901,0.5429829812305088,2.8366484347896685e-5,2.836648434792288e-5,0.41402624413704103
0.012001,0.6471369643117281,3.401539972312064e-5,3.401539972314691e-5,0.3095104566927662
0.012101,0.7427040455741425,3.880526068488994e-5,3.8805260684909936e-5,0.21358639713404867
0.012201,0.8247809536326977,4.292439231072126e-5,4.2924392310734054e-5,0.13114284821006328
0.012301,0.8891991882328615,4.6532588156211425e-5,4.653258815621492e-5,0.06636022264420749
0.012401,0.9327066533261249,4.874467336378508e-5,4.8744673363778215e-5,0.022493220217742728
0.012501,0.953156776138171,4.9319963830923296e-5,4.931996383090756e-5,0.0016974607026359534
0.012601,0.9495368530632272,5.0152391530964785e-5,5.01523915309402e-5,0.0049672763427525204
0.012701,0.9220054792935167,4.800243358446609e-5,4.800243358444033e-5,0.03215552709851377
0.012801,0.8719348963501936,4.57757657651574e-5,4.5775765765133075e-5,0.08186354728073389
0.012901,0.8018898032017203,4.2196895351202854e-5,4.219689535117974e-5,0.15155841878046142
0.013001,0.715441072135929,3.7623678390025736e-5,3.762367838999086e-5,0.23766626334429322
0.013101,0.6169772987688245,3.2455806292814125e-5,3.245580629278683e-5,0.3357881891271689
0.013201,0.5114546947986066,2.740211198517679e-5,2.7402111985160965e-5,0.44097785081526025
0.013301,0.4041952292049239,2.169160853428086e-5,2.1691608534279563e-5,0.5478983896412966
0.013401,0.30063699145098327,1.627303181368859e-5,1.6273031813698023e-5,0.6511077622947732
0.013501,0.20605547935138727,1.1367391295078179e-5,1.1367391295098187e-5,0.7453370111556453
0.013601,0.12524038417719038,7.444686201431041e-6,7.444686201451413e-6,0.8258091348916015
0.013701,0.062216708669425275,3.4455202416253097e-6,3.4455202416429822e-6,0.8884869576722424
0.013801,0.0201360112548289,2.174240542206227e-6,2.1742405422149615e-6,0.9302272717431987
0.013901,0.0010903329669501873,6.433677105623408e-7,6.433677105639388e-7,0.9489297733278226
0.014001,0.006062499374749566,8.08701262612235e-7,8.087012626099821e-7,0.9436128470572962
0.014101,0.03479992695155401,2.501677387499177e-6,2.5016773874963426e-6,0.9145076101121619
0.014201,0.0857880685925317,4.9505375218057404e-6,4.9505375218069635e-6,0.8631539944678334
0.014301,0.1564126702533092,8.34511789585478e-6,8.345117895859869e-6,0.7921780922282199
0.014401,0.24307263670387902,1.3215962006324795e-5,1.3215962006340734e-5,0.7051635861475622
0.014501,0.34137992036319137,1.8044883747625395e-5,1.804488374765019e-5,0.6065013142963086
0.014601,0.44634978569658373,2.341196386957833e-5,2.3411963869606393e-5,0.5011701376796291
0.014701,0.5526134876919939,2.8981757779949794e-5,2.89817577799824e-5,0.39454120960924177
0.014801,0.6547516552679277,3.447087767466737e-5,3.447087767469788e-5,0.29202917707743226
0.014901,0.7476227618459521,3.872270599465407e-5,3.8722705994689995e-5,0.19880667805903077
0.015001,0.8265518466377326,4.322664844978502e-5,4.3226648449819207e-5,0.11952298447664175
0.015101,0.8875658559898848,4.638722592344139e-5,4.63872259234626e-5,0.05815807836266827
0.015201,0.9275255691481795,4.8202194770928434e-5,4.8202194770930385e-5,0.017837077349351915
0.015301,0.9444087908644846,4.9542596138628995e-5,4.9542596138608165e-5,0.0006046742030408857
0.015401,0.937345395935011,4.914120668489339e-5,4.914120668484946e-5,0.0073172159936819355
0.015501,0.9067324082614474,4.718586541785764e-5,4.718586541781398e-5,0.0375733165650745
0.015601,0.8541765318511638,4.4825926379110465e-5,4.4825926379062834e-5,0.0897883576929907
0.015701,0.7822996914419185,4.120883612740739e-5,4.1208836127368205e-5,0.16132805979314632
0.015801,0.6947357648649056,3.6423100279111105e-5,3.642310027907779e-5,0.24856077861456607
0.015901,0.595919316504321,3.170320517086539e-5,3.1703205170840696e-5,0.34702418100186433
0.016001,0.4909064144214916,2.6174146360982738e-5,2.6174146360975454e-5,0.45169820260602844
0.016101,0.3850091587241675,2.0565237119918963e-5,2.0565237119926796e-5,0.5572585307308581
0.016201,0.2835364111761996,1.5406815992702418e-5,1.5406815992724373e-5,0.6583990719431614
0.016301,0.19158791500085415,1.0894849717936092e-5,1.089484971795741e-5,0.7500135561814082
0.016401,0.11381640351483399,6.355526069435877e-6,6.355526069456984e-6,0.8274424737990507
0.016501,0.05419302217991075,3.4790797888084144e-6,3.479079788825368e-6,0.88672291080656
0.016601,0.015735222534084777,1.6296090695416342e-6,1.6296090695495175e-6,0.9248248883651162
0.016701,0.00032459248723987926,5.761067207386846e-7,5.761067207396517e-7,0.939893801384506
0.016801,0.008695999196000118,1.0168962371433709e-6,1.016896237140206e-6,0.9311722424741622
0.016901,0.040398429523999885,3.022599944491929e-6,3.022599944489076e-6,0.8991212588345929
0.017001,0.0938214852920983,4.879750127409164e-6,4.879750127412072e-6,0.8453496386480369
0.017101,0.16625793953508256,9.245947582549934e-6,9.245947582559751e-6,0.7725553492198468
0.017201,0.25397063881047593,1.3562131866245337e-5,1.356213186626459e-5,0.6844863527912936
0.017301,0.35249282150372035,1.8596266542826262e-5,1.8596266542853177e-5,0.5855952080832799
0.017401,0.4568484324300865,2.397161861442877e-5,2.3971618614464326e-5,0.4808913634490305
0.017501,0.5617606713058703,2.9622942869160875e-5,2.9622942869200378e-5,0.3756261087789083
0.017601,0.6619174342433921,3.446030027226303e-5,3.446030027230015e-5,0.2751148377046577
0.017701,0.7521845822102411,3.928248901452283e-5,3.9282489014549016e-5,0.1844837579018992
0.017801,0.8279735363649238,4.329235389614867e-5,4.329235389616538e-5,0.108331807350232
0.017901,0.8854688088376036,4.619262708773921e-5,4.6192627087735343e-5,0.050489330670887705
0.018001,0.921783149061544,4.778269344593107e-5,4.778269344590792e-5,0.01382066703053665
0.018101,0.9351258766407574,4.933949689223679e-5,4.9339496892190354e-5,0.00013539765843599723
0.018201,0.9247788707589698,4.800419228711898e-5,4.800419228705932e-5,0.010141687286372202
0.018301,0.891269949943805,4.679606074458208e-5,4.67960607445136e-5,0.043307168445073214
0.018401,0.8362998694697962,4.395578891945323e-5,4.395578891938794e-5,0.0979341841479413
