tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500076309195741,0.24996889421394086,0.24996889421394086,0.24999146600277267
0.000101,0.012935811300288912,1.3878240966862602e-6,1.3878240966862642e-6,0.9861219767007566
0.000201,0.05151214625585549,3.0261797974386227e-6,3.026179797439042e-6,0.9466359452810716
0.000301,0.11361625267748664,6.420328385283842e-6,6.420328385283109e-6,0.8836247391424004
0.000401,0.19591118075284433,1.1138937327551926e-5,1.1138937327547335e-5,0.8004344050287833
0.000501,0.29399315338816007,1.5787544504372434e-5,1.5787544504369924e-5,0.7014360438918297
0.000601,0.4026456421646277,2.2305892365544964e-5,2.230589236554661e-5,0.5918667420065863
0.000701,0.516096198514151,2.786069002514718e-5,2.7860690025147014e-5,0.47749023186062484
0.000801,0.6283112294674903,3.416132408100721e-5,3.416132408100495e-5,0.3643572201027394
0.000901,0.7333615206494689,3.9967304256481594e-5,3.996730425648149e-5,0.2584011014278009
0.001001,0.8257162252064553,4.444316475774894e-5,4.444316475776282e-5,0.1651587726711088
0.001101,0.9004688738667376,4.92086960802817e-5,4.920869608030723e-5,0.08949363847591453
0.001201,0.9536971687525988,5.144976572118649e-5,5.144976572120109e-5,0.035365581830199555
0.001301,0.9825838966075927,5.334704089626416e-5,5.3347040896264005e-5,0.005567263960793489
0.001401,0.9856462025800339,5.3530059702058e-5,5.353005970206665e-5,0.001607319229776087
0.001501,0.9627597738206751,5.1950854197059916e-5,5.195085419706415e-5,0.023613160772990017
0.001601,0.9151647703528184,5.000224585367046e-5,5.000224585367324e-5,0.07033528835569473
0.001701,0.8453606555016794,4.5735901936439456e-5,4.573590193642523e-5,0.13924985706522086
0.001801,0.7570483536137307,4.1370824073006596e-5,4.137082407297279e-5,0.22668006129061333
0.001901,0.6548925883585448,3.577603303503037e-5,3.577603303498604e-5,0.32793893562672793
0.002001,0.5443009895701999,2.9605710208625686e-5,2.960571020860191e-5,0.43763756549560573
0.002101,0.4311112151456181,2.39336889874705e-5,2.3933688987453844e-5,0.5499666093259961
0.002201,0.32126022146463484,1.7584387018346993e-5,1.7584387018331607e-5,0.6589512236300042
0.002301,0.2205019471856191,1.2491334681445838e-5,1.2491334681439805e-5,0.7588344937259638
0.002401,0.13411217664033137,7.716011672438881e-6,7.716011672436492e-6,0.844344509638001
0.002501,0.0666212122337711,3.947765412417481e-6,3.947765412418589e-6,0.9109402767554221
0.002601,0.02153306956013307,1.762197873262805e-6,1.7621978732648e-6,0.9551332544335787
0.002701,0.0011464101216507297,3.3422965843638986e-7,3.3422965843722546e-7,0.974658088182782
0.002801,0.006464515045285734,8.578637347333394e-7,8.57863734730374e-7,0.9684646405634751
0.002901,0.03713374200582627,2.3616940430916247e-6,2.3616940430831395e-6,0.9369256748633766
0.003001,0.09147357056583,5.221377180275837e-6,5.221377180266583e-6,0.8816896062843702
0.003101,0.1665640090470829,9.435256260522236e-6,9.435256260516856e-6,0.8056922717865972
0.003201,0.2583851743257871,1.413205967431409e-5,1.4132059674313974e-5,0.712969760871286
0.003301,0.3620177618671595,1.9851947617286527e-5,1.9851947617295044e-5,0.6084459772441643
0.003401,0.47196738737085087,2.5711557433895784e-5,2.571155743390605e-5,0.4976222584530027
0.003501,0.5823958010659395,3.156859486313108e-5,3.156859486316236e-5,0.3863146306558041
0.003601,0.6874385756085938,3.7404238339536986e-5,3.740423833957875e-5,0.28037257393321824
0.003701,0.7815480656102047,4.237315181006255e-5,4.237315181011446e-5,0.18536042979868086
0.003801,0.8597663973557274,4.664611117980956e-5,4.6646111179842216e-5,0.10625471086068301
