tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250025448481075,0.24997920340504406,0.2499792034050441,0.2499957718941513
0.000101,0.013113526677429455,1.5426139914674674e-6,1.5426139914669293e-6,0.9864546117589515
0.000201,0.05223726757553737,2.9833500061506933e-6,2.9833500061507196e-6,0.946887239281742
0.000301,0.11523764491699376,6.742291716548799e-6,6.742291716549493e-6,0.8834351075849194
0.000401,0.1987219067871293,1.1245632444967345e-5,1.1245632444969732e-5,0.7995057300353591
0.000501,0.2981952902126452,1.6431399472104385e-5,1.6431399472111523e-5,0.6995852477046791
0.000601,0.40832237066362925,2.2709013300798897e-5,2.2709013300802363e-5,0.5890048154503897
0.000701,0.5231905682938719,2.875890518428268e-5,2.8758905184281667e-5,0.4736821292282362
0.000801,0.636623004704251,3.489225699083042e-5,3.4892256990819546e-5,0.3598013661685824
0.000901,0.7425446400508462,4.1082111771819065e-5,4.10821117717947e-5,0.25343829266174916
0.001001,0.8352975600719904,4.5519027604908765e-5,4.551902760487991e-5,0.16023937557965232
0.001101,0.9099197496365753,5.040159748775728e-5,5.0401597487733925e-5,0.08516528999159141
0.001201,0.9624224905659934,5.2615015853372946e-5,5.261501585336184e-5,0.032221043805120475
0.001301,0.990003093496087,5.452714348139327e-5,5.452714348137627e-5,0.004202854292377268
0.001401,0.9911835044636021,5.458166429822882e-5,5.458166429821016e-5,0.002585700168883691
0.001501,0.965921685640621,5.298829687775151e-5,5.298829687772556e-5,0.027410259903449835
0.001601,0.9156096744489375,5.0708149412182235e-5,5.070814941215719e-5,0.07729846344465642
0.001701,0.8429228283396509,4.64428380969145e-5,4.6442838096897e-5,0.14956362660683897
0.001801,0.7517364243827174,4.165562015414776e-5,4.165562015413922e-5,0.24032120637615645
0.001901,0.6469467669274597,3.606778722038491e-5,3.606778722039068e-5,0.3446797051467604
0.002001,0.5341750796162006,2.956011808711738e-5,2.956011808712577e-5,0.4570276191179267
0.002101,0.41944319187375456,2.3759039904417492e-5,2.375903990442442e-5,0.5713403170225332
0.002201,0.3088762385978779,1.7308810415694802e-5,1.730881041570091e-5,0.6814807395930764
0.002301,0.20836428782484395,1.205110866218884e-5,1.2051108662193718e-5,0.7815656361531292
0.002401,0.12325140277335946,7.419721368362001e-6,7.4197213683677045e-6,0.866251748783238
0.002501,0.058091631321575396,3.5506754656073916e-6,3.5506754656123138e-6,0.9309833935376924
0.002601,0.016338499116334275,1.651245006449026e-6,1.6512450064506746e-6,0.9723067371975914
0.002701,0.00018182607145024896,2.7624909763364196e-7,2.7624909763373603e-7,0.9880350031598853
0.002801,0.01045155610903054,1.1224545618797052e-6,1.122454561879821e-6,0.9773390439072315
0.002901,0.046558769320451734,2.912778676463508e-6,2.9127786764666284e-6,0.9407989429505712
0.003001,0.10654517449205081,6.11419027078629e-6,6.114190270794188e-6,0.8803706695528015
0.003101,0.18717770128438058,1.0646494648779645e-5,1.064649464879931e-5,0.7992879815212581
0.003201,0.28411835383994466,1.5750026893640794e-5,1.5750026893668885e-5,0.7019034711805856
0.003301,0.3921281135288193,2.161138823108322e-5,2.161138823111568e-5,0.5934519792455945
0.003401,0.5054184544298636,2.798237686687022e-5,2.798237686689953e-5,0.47971254620656156
0.003501,0.617926538483083,3.3730501296861976e-5,3.3730501296888986e-5,0.366757225390701
0.003601,0.7236199539559397,4.0060150918824807e-5,4.006015091883786e-5,0.2606175232564761
0.003701,0.816845044472591,4.464883142167553e-5,4.464883142167266e-5,0.16694807509402948
0.003801,0.8926030271144181,4.9214498895975354e-5,4.921449889596139e-5,0.0907478733665687
0.003901,0.9468379273244669,5.196544892945214e-5,5.19654489294254e-5,0.036076370011994256
0.004001,0.9766838946887236,5.3639203807092614e-5,5.363920380705975e-5,0.005805167087766194
0.004101,0.9805519540040092,5.395552531372037e-5,5.395552531367624e-5,0.0015147707569655802
0.004201,0.9582235504062785,5.278803192120733e-5,5.278803192116082e-5,0.02341238094538328
0.004301,0.9109036432221118,5.009951092583222e-5,5.009951092578162e-5,0.0703018414393676
0.004401,0.8411427770717662,4.67471397438455e-5,4.674713974381001e-5,0.139634159660732
0.004501,0.7526857632410864,4.135498057383099e-5,4.1354980573810623e-5,0.22767269944862426
0.004601,0.6502740367026092,3.64258438130289e-5,3.6425843813019584e-5,0.32966330190065357
0.004701,0.5393848328442243,2.98146835865813e-5,2.9814683586586712e-5,0.4401299137699595
0.004801,0.42592458605824773,2.39918458561574e-5,2.3991845856168847e-5,0.5531697636817748
0.004901,0.31595665978750465,1.7843240171038942e-5,1.7843240171062686e-5,0.6627174526944366
