tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500124076868569,0.2499730320227598,0.24997303202275994,0.24999398911318182
0.000101,0.012588635585424184,1.3501662415140849e-6,1.350166241513841e-6,0.9866323946524239
0.000201,0.050153521292479956,2.902564050902576e-6,2.902564050902817e-6,0.9483311909606403
0.000301,0.11069263921157087,6.141143983959671e-6,6.1411439839612566e-6,0.8870594990206736
0.000401,0.19104654351554343,1.0609794334177798e-5,1.060979433417485e-5,0.8059695222846157
0.000501,0.2870504472498847,1.4974825498504762e-5,1.4974825498496787e-5,0.7092115739448729
0.000601,0.39374300115462835,2.1247911931802823e-5,2.124791193179375e-5,0.6017561532149026
0.000701,0.5056185890758199,2.656897704920626e-5,2.656897704919843e-5,0.48910633576375767
0.000801,0.6169010260030279,3.263238266283606e-5,3.2632382662821726e-5,0.3770749918916339
0.000901,0.7218659595663818,3.8293096771206846e-5,3.82930967711985e-5,0.2713740801277002
0.001001,0.8151398033083141,4.268413807813307e-5,4.26841380781333e-5,0.177373571934257
0.001101,0.8919042526283348,4.742918316425843e-5,4.742918316424578e-5,0.09985852806459905
0.001201,0.9482217451638442,4.9788857918322245e-5,4.9788857918314594e-5,0.042794357504704984
0.001301,0.9811898173698625,5.183629042380924e-5,5.183629042380769e-5,0.009065125721258437
0.001401,0.989169724290001,5.225571756340959e-5,5.225571756340389e-5,0.0003518232056637406
0.001501,0.9717783825553616,5.100606806309526e-5,5.100606806309695e-5,0.017022027508069002
0.001601,0.9299429370172371,4.944276586354884e-5,4.9442765863564873e-5,0.05814156036938695
0.001701,0.8658011823419177,4.5615484212560235e-5,4.561548421258291e-5,0.12156142718530365
0.001801,0.782635858677286,4.160504305446247e-5,4.160504305449238e-5,0.20399866340868458
0.001901,0.6847245190596949,3.640067265902782e-5,3.640067265906874e-5,0.30116400618443046
0.002001,0.5771312939340558,3.0545329361384655e-5,3.054532936141397e-5,0.4080334200943884
0.002101,0.4653669540556026,2.5084799163780185e-5,2.5084799163800995e-5,0.5190900164128478
0.002201,0.35514409092799837,1.895222310563592e-5,1.8952223105653114e-5,0.6286010630393988
0.002301,0.25209049367994485,1.3850600658372112e-5,1.3850600658389966e-5,0.7309473369942764
0.002401,0.16146051724262298,8.985208168590643e-6,8.98520816859829e-6,0.8208495213613726
0.002501,0.08790002228070318,4.992178248741971e-6,4.99217824874196e-6,0.8936680113741438
0.002601,0.03514354086488975,2.453687317937895e-6,2.4536873179333553e-6,0.9456973029436258
0.002701,0.005820985852608192,6.261483656239581e-7,6.261483656213616e-7,0.9743042521755458
0.002801,0.0013756943829816707,5.790117615756639e-7,5.790117615768276e-7,0.9780453968074531
0.002901,0.021976423375031275,1.5696578419452393e-6,1.569657841949428e-6,0.9567215432009405
0.003001,0.06652546437044357,3.798580195227609e-6,3.7985801952376764e-6,0.911431617725405
0.003101,0.13270324951205234,7.410710605515845e-6,7.410710605520222e-6,0.8445028820068454
0.003201,0.21705731211014043,1.1646791516952147e-5,1.1646791516953217e-5,0.7593993267241489
0.003301,0.3151907614559705,1.6844903693363603e-5,1.6844903693359453e-5,0.6605351862117651
0.003401,0.42204257901962167,2.2425501376702606e-5,2.2425501376684856e-5,0.5529638511182556
0.003501,0.5320919465932933,2.8067997648344322e-5,2.806799764832065e-5,0.44218563707790315
0.003601,0.639665552886248,3.3886463841328635e-5,3.388646384129913e-5,0.3338711804554066
0.003701,0.7392220883026921,3.904155418073497e-5,3.9041554180707354e-5,0.23356579106064737
0.003801,0.8256426898863292,4.3568220198078786e-5,4.356822019805054e-5,0.14639956304861532
0.003901,0.8945166346315873,4.728889345275116e-5,4.728889345272684e-5,0.0768135810140037
0.004001,0.9423217383676049,4.95275051717893e-5,4.952750517176486e-5,0.028294305267931082
0.004101,0.9666280495378115,5.104343556876739e-5,5.1043435568740776e-5,0.003278095663942088
0.004201,0.9661634214699478,5.098907661979215e-5,5.098907661977776e-5,0.00301801951040467
0.004301,0.9409512498816724,4.960786531135463e-5,4.960786531135497e-5,0.027490332493762735
0.004401,0.8923432839538811,4.740063618390206e-5,4.7400636183901065e-5,0.07538185827220219
0.004501,0.8228350511959694,4.3340476249717385e-5,4.3340476249715156e-5,0.1441763454487446
0.004601,0.7360476252559288,3.9152716488257695e-5,3.9152716488274046e-5,0.23026992251225753
0.004701,0.6364150782844827,3.3824902266942875e-5,3.382490226695215e-5,0.3292058111890032
0.004801,0.5290306459383378,2.807167984858114e-5,2.807167984859495e-5,0.43588670044252886
0.004901,0.4193949335011509,2.2699109731859145e-5,2.2699109731870377e-5,0.5447917378886803
0.005001,0.3131641875601431,1.6633878255678376e-5,1.6633878255690488e-5,0.6503073994521608
0.005101,0.2157475324141262,1.201848939681462e-5,1.2018489396825547e-5,0.7470240103085289
0.005201,0.13210267985180835,7.40528368658125e-6,7.405283686585701e-6,0.8299735267798828
0.005301,0.06646707439094526,3.872204440199645e-6,3.8722044402005486e-6,0.8949118445183157
0.005401,0.022165733826308605,1.8404247847085703e-6,1.8404247847080527e-6,0.9385003101895377
0.005501,0.0014521924793323032,1.3510419026269064e-7,1.351041902622772e-7,0.9585017127329187
0.005601,0.005356035421778865,9.346224689072192e-7,9.34622468907418e-7,0.9538632915081199
0.005701,0.03359040106224221,2.0513255853679517e-6,2.0513255853696516e-6,0.9249156147348896
0.005801,0.08463750755883727,4.779010888758036e-6,4.779010888764772e-6,0.8731637447683801
0.005901,0.15582897300361856,8.742748934857553e-6,8.74274893486505e-6,0.801266236233531
0.006001,0.24346912168328,1.2705922436294452e-5,1.2705922436300828e-5,0.7129088396670709
0.006101,0.34302329912330454,1.8564584054856213e-5,1.8564584054868346e-5,0.612615001097054
0.006201,0.44935395144372187,2.3621593888424793e-5,2.3621593888443567e-5,0.5055544541652287
0.006301,0.556955345140537,2.948581026809201e-5,2.9485810268121505e-5,0.39723015213747803
0.006401,0.6603038002163593,3.506680774761449e-5,3.5066807747651046e-5,0.29317344700405623
0.006501,0.7540988223380739,3.9470427756637586e-5,3.9470427756664636e-5,0.19867109035398478
0.006601,0.8335041995328168,4.43677819759079e-5,4.436778197591062e-5,0.11854905485900871
