tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001913894187433,0.24997643602319355,0.24997643602319358,0.2499954915633486
0.000101,0.012798010234326395,1.5582490754911256e-6,1.5582490754914741e-6,0.9866048432889835
0.000201,0.05097040417469607,3.2728248801679246e-6,3.2728248801687674e-6,0.9478637714458926
0.000301,0.11247178597621635,6.213643467870357e-6,6.213643467874519e-6,0.8857934906417758
0.000401,0.19404722292000234,1.1090042987226228e-5,1.1090042987235796e-5,0.803645046084335
0.000501,0.2914125633078202,1.5809038011207016e-5,1.580903801121783e-5,0.7056891962322231
0.000601,0.39948780563868286,2.1639433124086036e-5,2.163943312409827e-5,0.5970188994732974
0.000701,0.5125945250007905,2.7618526291035843e-5,2.761852629104736e-5,0.48332436801141837
0.000801,0.6247885110526186,3.3825166394694514e-5,3.382516639470713e-5,0.3705381618068202
0.000901,0.7302310320008016,3.909833335042119e-5,3.9098333350425474e-5,0.2645275233476132
0.001001,0.8234098234479278,4.4092451456237164e-5,4.409245145622583e-5,0.17077553883415392
0.001101,0.899490553904556,4.8748283709988006e-5,4.874828370996995e-5,0.09412167671107728
0.001201,0.9544636005090711,5.085873577379463e-5,5.085873577375243e-5,0.03856640396195149
0.001301,0.9854525197609072,5.30744690123988e-5,5.307446901234492e-5,0.006978753538371178
0.001401,0.9908982840974161,5.3387408266453036e-5,5.33874082663938e-5,0.0009661895359818764
0.001501,0.9705249443917322,5.180092970665286e-5,5.180092970659311e-5,0.020777266800350514
0.001601,0.9254472307987981,5.004526742493854e-5,5.004526742489295e-5,0.06529973447854977
0.001701,0.8579930732659609,4.6305013304939125e-5,4.630501330492121e-5,0.1321972381912053
0.001801,0.7716646757423564,4.1665327947337514e-5,4.166532794734642e-5,0.21795825900807858
0.001901,0.670986272786725,3.6319023542366206e-5,3.6319023542400196e-5,0.3180726214792354
0.002001,0.5612172978880039,3.066850578112141e-5,3.0668505781168905e-5,0.4272803162127024
0.002101,0.44810229541685426,2.4441218231663746e-5,2.4441218231711312e-5,0.5398411060395498
0.002201,0.33751105821791505,1.848804134914777e-5,1.8488041349194037e-5,0.649893497214434
0.002301,0.23517323491485545,1.3548630658412703e-5,1.3548630658448351e-5,0.7516731703382183
0.002401,0.1464060918174529,8.211490754676573e-6,8.211490754703907e-6,0.8398813166255155
0.002501,0.0758296693643013,4.649544112373469e-6,4.649544112388207e-6,0.9098771541756252
0.002601,0.027113734769358487,2.3285990118406403e-6,2.3285990118466263e-6,0.9580296347103082
0.002701,0.002722983306471932,4.6447436609051165e-7,4.6447436609056035e-7,0.9818723676926975
0.002801,0.0038773668481691514,7.9837131065064e-7,7.98371310652605e-7,0.9801643657512248
0.002901,0.03046305867931489,2.2994756131034355e-6,2.2994756131169504e-6,0.9530169562125527
0.003001,0.08106768884334921,4.682106133404325e-6,4.682106133431527e-6,0.9018343791302637
0.003101,0.1530394310871205,8.540353934947056e-6,8.540353934986247e-6,0.8292742945359489
0.003201,0.24256686552340234,1.355252080646735e-5,1.355252080651518e-5,0.7391582701624058
0.003301,0.3449359907125269,1.8638332257387626e-5,1.8638332257440602e-5,0.6362256428243256
0.003401,0.4547731995780502,2.44532013206827e-5,2.445320132072046e-5,0.5258227167886129
0.003501,0.5663342992796726,3.076906974589759e-5,3.07690697459243e-5,0.41369476800270677
0.003601,0.6737955443495932,3.608308318496539e-5,3.608308318496026e-5,0.30565059916615794
0.003701,0.7715284343873223,4.1440788630243665e-5,4.144078863020498e-5,0.20733860552045014
0.003801,0.8544208849746577,4.6127971941917575e-5,4.6127971941841145e-5,0.12386362444434755
0.003901,0.9181533575859944,4.9189935939290275e-5,4.918993593919639e-5,0.059562356273274136
0.004001,0.9594435326762637,5.1334873749326174e-5,5.133487374920905e-5,0.01771767390954209
0.004101,0.976159437636814,5.257398123824171e-5,5.257398123813105e-5,0.0004475071688769187
0.004201,0.9674133473837033,5.1985096216798185e-5,5.19850962167092e-5,0.008639362934580428
0.004301,0.933637854255087,5.002930448703548e-5,5.002930448696962e-5,0.041836311831833346
0.004401,0.8766405476852931,4.7609331241759646e-5,4.760933124173853e-5,0.09827507524151438
0.004501,0.7993990211505092,4.301512278241698e-5,4.3015122782432774e-5,0.17495810805349335
0.004601,0.7060021292829203,3.804039122259174e-5,3.804039122264573e-5,0.26781316834512675
0.004701,0.6012864018167738,3.294453836027478e-5,3.29445383603449e-5,0.3719891606412074
0.004801,0.4907065130900275,2.6612474744808077e-5,2.6612474744891425e-5,0.4820329865959037
0.004901,0.37999562397745923,2.084544299975767e-5,2.0845442999833293e-5,0.5921803198796459
0.005001,0.27495448070641765,1.537407824325617e-5,1.5374078243317907e-5,0.6966555654621456
0.005101,0.18105767480490814,1.0383066593534791e-5,1.0383066593572421e-5,0.7900073929476144
0.005201,0.10314278896192924,5.997974456376251e-6,5.997974456397499e-6,0.8673802525844716
