tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250016156681998,0.24997311192172997,0.24997311192172983,0.2499938597070309
0.000101,0.013380831565880711,1.5934209930171407e-6,1.593420993016723e-6,0.98587934197644
0.000201,0.05326765181444125,3.4477488984729533e-6,3.447748898472766e-6,0.9452647193766172
0.000301,0.11743775427313544,6.682560561658019e-6,6.6825605616519085e-6,0.8803729528134
0.000401,0.20233216914489108,1.197604990871842e-5,1.1976049908710987e-5,0.7947542383805318
0.000501,0.3032643830392373,1.716416825858734e-5,1.716416825858833e-5,0.6930919081942812
0.000601,0.4146926696801131,2.3457166254484964e-5,2.345716625449438e-5,0.5809198224138454
0.000701,0.5305012084106808,2.9844912258034248e-5,2.9844912258037138e-5,0.4643860488442264
0.000801,0.6443236224643909,3.64352189101899e-5,3.64352189102018e-5,0.34982473368270023
0.000901,0.749945645327371,4.2013535749078224e-5,4.201353574909471e-5,0.24347336657124669
0.001001,0.8415903581738647,4.7131178390004476e-5,4.7131178390031405e-5,0.1511020055815834
0.001101,0.9142755499770827,5.1776604935712404e-5,5.177660493575069e-5,0.07769676241403023
0.001201,0.9640166236844954,5.3701392696253593e-5,5.370139269629662e-5,0.027239648445050408
0.001301,0.9881101370271093,5.563103227490294e-5,5.563103227493584e-5,0.002419581516955696
0.001401,0.9852828994698429,5.5555778532544224e-5,5.5555778532568524e-5,0.004543519617721365
0.001501,0.9556783495924019,5.3379511833712754e-5,5.337951183373014e-5,0.03343649031872365
0.001601,0.9009597275150214,5.0950274789767375e-5,5.095027478978036e-5,0.0874442534974022
0.001701,0.824113145111131,4.648961983460611e-5,4.6489619834620616e-5,0.16358286099731825
0.001801,0.7293528541711081,4.118157685052459e-5,4.118157685053413e-5,0.2576458223569158
0.001901,0.6218437362647654,3.5198907701660916e-5,3.51989077016611e-5,0.3644434952942163
0.002001,0.5074688199364099,2.9053556320040952e-5,2.9053556320030625e-5,0.47811833252887803
0.002101,0.3924694020867633,2.2446675628182715e-5,2.2446675628169373e-5,0.5924263699441834
0.002201,0.2830834581627606,1.6177898765427233e-5,1.617789876540385e-5,0.7011166897976666
0.002301,0.1852614242894505,1.1317477424400625e-5,1.1317477424381206e-5,0.7982363178929085
0.002401,0.10429899747491998,6.164940869585784e-6,6.164940869574226e-6,0.8784889024678547
0.002501,0.04458068274153595,3.0004048748421674e-6,3.000404874835356e-6,0.9375118866531336
0.002601,0.009326041994078218,1.3900052677773532e-6,1.3900052677766286e-6,0.9720505873520136
0.002701,0.000383543185907512,2.609113788874952e-7,2.6091137888742646e-7,0.9802977267216267
0.002801,0.018197212937629385,1.5301446373116412e-6,1.5301446373096282e-6,0.9617789887374082
0.002901,0.061729068131973625,4.044469956864794e-6,4.04446995686098e-6,0.9175394803804747
0.003001,0.12854569710480118,7.4925633520405535e-6,7.492563352033372e-6,0.8500002141069046
0.003101,0.21496491048821156,1.2289589395444167e-5,1.2289589395437523e-5,0.7628649394635956
0.003201,0.3162032272706437,1.8175472107588725e-5,1.8175472107574695e-5,0.6609020857550764
0.003301,0.42669696356379616,2.408774833516103e-5,2.4087748335157508e-5,0.549687818099929
0.003401,0.5403875254692257,3.025481052320281e-5,3.0254810523203647e-5,0.43528301655050883
0.003501,0.6510437138357521,3.691430497297803e-5,3.691430497298644e-5,0.3239151802185709
0.003601,0.7526216208334954,4.2183348642620076e-5,4.2183348642627916e-5,0.2216257395005723
0.003701,0.8395409874606499,4.702051213350691e-5,4.702051213352005e-5,0.1339803719093797
0.003801,0.9070986888894319,5.119286114744131e-5,5.119286114746798e-5,0.0657173615622574
0.003901,0.951579531996649,5.33440888975899e-5,5.3344088897632104e-5,0.020527327976633838
0.004001,0.9705931287341517,5.435910560670229e-5,5.435910560674467e-5,0.0008122756436072753
0.004101,0.9631251653239672,5.428304992382165e-5,5.4283049923867776e-5,0.00758314781268358
0.004201,0.9295877154392426,5.2296233301128425e-5,5.229623330116693e-5,0.04043207017408399
0.004301,0.8718115513130889,4.886407712638642e-5,4.8864077126412785e-5,0.09749956764026871
0.004401,0.7930019157769137,4.5012482891260814e-5,4.501248289127815e-5,0.17562244820497114
