tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.006001,0.44468680962159113,2.5220556915560545e-5,2.5220556915567078e-5,0.5315726240973451
0.006101,0.5584630763461033,3.1232297962542404e-5,3.123229796253854e-5,0.417400951466731
0.006201,0.6682786662941113,3.766121771463062e-5,3.7661217714618595e-5,0.30717146227321823
0.006301,0.7681712824706871,4.3215446845049954e-5,4.321544684501799e-5,0.20688505044476782
0.006401,0.8526593606622574,4.7772971008408325e-5,4.7772971008367377e-5,0.12199185706511703
0.006501,0.9171525837775232,5.135215601113373e-5,5.1352156011088257e-5,0.05710463191558859
0.006601,0.9581431881495498,5.41977235973285e-5,5.419772359729184e-5,0.01572798206940152
0.006701,0.9733601864636313,5.426445155390782e-5,5.4264451553880815e-5,0.00011213372387632449
0.006801,0.9620338496964096,5.4253842086429135e-5,5.425384208641402e-5,0.011056344168022243
0.006901,0.9247483969953504,5.2242391417135085e-5,5.2242391417140133e-5,0.047944748802898465
0.007001,0.8635847251396007,4.841283358716829e-5,4.841283358718338e-5,0.10873429812189897
0.007101,0.7818797555106771,4.439142610551252e-5,4.4391426105544995e-5,0.19006155558299476
0.007201,0.684078169548993,3.886128168255724e-5,3.886128168259177e-5,0.2874777023251769
0.007301,0.5755495631120537,3.26904298848218e-5,3.269042988485555e-5,0.39563563672654434
0.007401,0.46218874244909974,2.647894488256263e-5,2.647894488259258e-5,0.508609539729035
0.007501,0.3501901333941654,2.0360717240159634e-5,2.036071724017228e-5,0.6202384618914855
0.007601,0.2456434994379685,1.4385719347795374e-5,1.438571934779496e-5,0.7244061532629651
0.007701,0.15423321492206457,9.141081309813821e-6,9.141081309807243e-6,0.8154343519696424
0.007801,0.08094244934393048,5.52972673338685e-6,5.529726733379623e-6,0.8883545039442592
0.007901,0.029727980846103185,2.1565919611189173e-6,2.156591961113296e-6,0.9391834990395025
0.008001,0.003369910388315208,6.522270459849885e-7,6.522270459821905e-7,0.9651605720233961
0.008101,0.003275762957822824,1.185265493522863e-6,1.1852654935252839e-6,0.9648604743705572
0.008201,0.029403820265767683,1.7491882031150023e-6,1.749188203122843e-6,0.938343636150092
0.008301,0.08031812211632947,5.1119161195631e-6,5.1119161195748625e-6,0.8870439599786103
0.008401,0.1531880962216512,9.023818061690276e-6,9.023818061700139e-6,0.8137722444213938
0.008501,0.24402006644341354,1.391381713431057e-5,1.3913817134308385e-5,0.7225444616220655
0.008601,0.3478330284948281,1.9671552955047485e-5,1.9671552955036264e-5,0.6183296261986196
0.008701,0.4589393429886266,2.6094811731490606e-5,2.6094811731464097e-5,0.5068246068774189
0.008801,0.5712691033532634,3.2068100018923115e-5,3.2068100018881515e-5,0.3940982223710226
0.008901,0.678665479800549,3.803528172395066e-5,3.8035281723896596e-5,0.2862961832119902
0.009001,0.7752848451948836,4.364544351447214e-5,4.364544351440915e-5,0.1892880987705119
0.009101,0.8558283051921286,4.812415270350532e-5,4.812415270344902e-5,0.10834804660797022
0.009201,0.9159100538111488,5.103853420930623e-5,5.103853420926964e-5,0.04787421509671609
0.009301,0.9522634988965327,5.398579158694616e-5,5.3985791586927455e-5,0.011125227821280585
0.009401,0.9629075888071569,5.3772502771403374e-5,5.3772502771406925e-5,9.912673913218878e-5
0.009501,0.9472840019232468,5.329468048547283e-5,5.329468048549289e-5,0.01534402201237317
0.009601,0.9062370920220437,5.116294917482018e-5,5.116294917485197e-5,0.05600314495856262
0.009701,0.8420316144014731,4.750396421705777e-5,4.7503964217090146e-5,0.11983351355427317
0.009801,0.758173465141622,4.2692609994144366e-5,4.269260999418053e-5,0.20330952391743193
0.009901,0.6592433870536449,3.767997464186945e-5,3.767997464189763e-5,0.3018672697838308
0.010001,0.5506374091768766,3.128061514215246e-5,3.1280615142184266e-5,0.41009744309808926
0.010101,0.4382831366120206,2.510851237590513e-5,2.510851237592851e-5,0.5220766286545092
0.010201,0.32830552014003217,1.90387623696495e-5,1.9038762369656993e-5,0.631691824664028
0.010301,0.22669163918002128,1.357611206108313e-5,1.3576112061083037e-5,0.7329239787944645
0.010401,0.13896494199172654,8.005993334336903e-6,8.005993334329671e-6,0.820281779136131
0.010501,0.06990195757876869,4.943879524622682e-6,4.9438795246127174e-6,0.8889585371444293
0.010601,0.023236649959047378,1.8591593938448577e-6,1.8591593938375658e-6,0.9352542148575522
0.010701,0.0014828585868214106,5.624357702354558e-7,5.624357702334478e-7,0.956628749307479
0.010801,0.005809340363488224,1.0073353912996782e-6,1.0073353913024353e-6,0.9519122873763485
0.010901,0.03593185772149639,2.627393623303943e-6,2.627393623307484e-6,0.9214117597189109
0.011001,0.09018704606589276,5.137960029896658e-6,5.1379600298967075e-6,0.8667571897712866
0.011101,0.16559194705995967,9.912675156311994e-6,9.912675156303794e-6,0.7909659599279397
0.011201,0.2579850024675493,1.4704394348334307e-5,1.4704394348311577e-5,0.6981685522052787
0.011301,0.3623253489410116,2.0434860553525806e-5,2.043486055349432e-5,0.5934431115459234
0.011401,0.47288074320954454,2.6708235590553314e-5,2.6708235590518925e-5,0.48249238643472914
0.011501,0.5836003825533113,3.30110571087966e-5,3.3011057108754316e-5,0.3713700407712815
0.011601,0.688453520338814,3.839988918566e-5,3.839988918562129e-5,0.2661330305949172
0.011701,0.7816778028301239,4.400954741849717e-5,4.400954741847195e-5,0.17250421432535618
0.011801,0.8582251196763584,4.826963552411478e-5,4.826963552410194e-5,0.09557220410286862
0.011901,0.9138890644439351,5.1107995122918384e-5,5.110799512291743e-5,0.03951394203384299
0.012001,0.9456745102318443,5.311840912774249e-5,5.3118409127748676e-5,0.007353636469311532
0.012101,0.9518275518813076,5.3720670373461265e-5,5.3720670373477243e-5,0.0008186029977546537
0.012201,0.9320171669326709,5.212699043762287e-5,5.212699043764288e-5,0.02024613340719241
0.012301,0.887352900759343,5.01106255623968e-5,5.0110625562421904e-5,0.06452818692340538
0.012401,0.8202750730824019,4.6441658705986645e-5,4.64416587060145e-5,0.13123398817605167
0.012501,0.734447338424625,4.130776259614453e-5,4.130776259617428e-5,0.21668988396413688
0.012601,0.6345633453583729,3.617117036450252e-5,3.6171170364528755e-5,0.3161971279491858
0.012701,0.5260781161020333,3.0088907111535867e-5,3.0088907111556226e-5,0.42432442742627163
0.012801,0.4148965018851093,2.3745657311632082e-5,2.374565731164294e-5,0.5351268856520219
0.012901,0.3070904648279776,1.77882317953888e-5,1.7788231795398312e-5,0.642570863848856
0.013001,0.20851705977743543,1.2502372684128793e-5,1.2502372684136625e-5,0.7407624806463358
0.013101,0.12454425574298425,7.498790858391144e-6,7.49879085839004e-6,0.824375398756736
0.013201,0.05972295555186645,3.916650797820274e-6,3.916650797813979e-6,0.8888204367925396
0.013301,0.017576090496287458,1.860122773417904e-6,1.860122773413042e-6,0.9305911856050437
0.013401,0.00036309585046471544,4.633698550771478e-7,4.6336985507633567e-7,0.9474349277879971
0.013501,0.009006279708489082,9.020349199931697e-7,9.020349199954939e-7,0.9384037842244194
0.013601,0.04299875074308719,3.2902532325665658e-6,3.290253232570852e-6,0.9040238439101773
0.013701,0.10044558323000816,5.624824081727327e-6,5.624824081732143e-6,0.8461916831574114
0.013801,0.17820275332256738,1.051464184868008e-5,1.0514641848680013e-5,0.7680531426128435
0.013901,0.2719741106486559,1.5536067479506288e-5,1.55360674794998e-5,0.6738836764426259
0.014001,0.37663975372889846,2.1271754659557796e-5,2.1271754659540923e-5,0.5688350515743489
0.014101,0.4864540171135413,2.73454659462155e-5,2.7345465946188384e-5,0.4586180227685522
0.014201,0.5954262622656438,3.368319018245501e-5,3.3683190182423374e-5,0.34926143901301493
0.014301,0.6975901721769745,3.908683189885392e-5,3.9086831898823596e-5,0.24669936404943854
0.014401,0.7873794083511239,4.410177391590464e-5,4.410177391588784e-5,0.1565307117646356
0.014501,0.8598841827312299,4.83741457692387e-5,4.837414576923082e-5,0.08363853061854619
0.014601,0.9111445706872965,5.12190060013875e-5,5.121900600138282e-5,0.03199092106727642
0.014701,0.9383803039753561,5.2311216412275024e-5,5.23112164122881e-5,0.0043757138509349725
0.014801,0.9401178165103291,5.3371818946055116e-5,5.337181894607253e-5,0.00226066340040335
0.014901,0.9162474323750535,5.1178940927623675e-5,5.117894092764415e-5,0.025752880546307175
0.015001,0.868114382349333,4.8985994410705675e-5,4.898599441073094e-5,0.07351213107281973
0.015101,0.7983457048071416,4.519480990934777e-5,4.5194809909376864e-5,0.14291859222744438
0.015201,0.7107350327100753,4.0181848801007725e-5,4.018184880103057e-5,0.23015082255152805
0.015301,0.6101034527735385,3.4545012614590716e-5,3.4545012614599315e-5,0.3304229257254854
0.015401,0.5019022529039809,2.8837973250946057e-5,2.883797325095076e-5,0.43824858560345215
0.015501,0.39206233831441045,2.2501216328492707e-5,2.2501216328487425e-5,0.5477290434743153
0.015601,0.28654561148739877,1.6614262917808e-5,1.661426291779508e-5,0.6528733703816685
0.015701,0.19111090638338918,1.1355897274297059e-5,1.135589727428541e-5,0.7479525218666138
0.015801,0.11094315854208017,7.116062734787474e-6,7.116062734777596e-6,0.8277441136088164
0.015901,0.050386818171050174,2.9527722699848334e-6,2.952772269980283e-6,0.8879388648178029
0.016001,0.012740707842324584,1.7566729990035887e-6,1.7566729990020482e-6,0.9252013023945674
0.016101,9.514522302520582e-6,4.410798583637367e-7,4.410798583637258e-7,0.9375704447118354
0.016201,0.012865420384190973,1.0946176356959123e-6,1.0946176356962242e-6,0.9243284682319661
0.016301,0.0505811115227119,3.5068892575181425e-6,3.5068892575152948e-6,0.8862386278682134
0.016401,0.11104865671261217,6.584461701781426e-6,6.58446170177429e-6,0.8253861297857463
0.016501,0.19096280901033813,1.0838982012274947e-5,1.083898201226009e-5,0.7450876163806783
0.016601,0.2859249418599371,1.6444663540941248e-5,1.6444663540923352e-5,0.6497304805157713
0.016701,0.39073744650723136,2.2086111902644152e-5,2.2086111902626303e-5,0.5445389636157036
0.016801,0.4996620371890469,2.8074356899748002e-5,2.8074356899730173e-5,0.4352214719690363
0.016901,0.6067400558431842,3.4077398775746933e-5,3.4077398775733245e-5,0.32775926275326817
0.017001,0.7061229691965821,3.990957638912923e-5,3.99095763891227e-5,0.2279929477818965
0.017101,0.7923713309535432,4.413116062475046e-5,4.413116062475729e-5,0.14135584637456874
0.017201,0.860787043183356,4.8466209896152135e-5,4.846620989617696e-5,0.0725537699297763
0.017301,0.907651955880713,5.107527536089334e-5,5.107527536093096e-5,0.02531448995357907
0.017401,0.9303952375109977,5.194496385681427e-5,5.194496385685538e-5,0.0021937008117817202
0.017501,0.9278066198555506,5.2335701056022336e-5,5.233570105607289e-5,0.0044080123135205864
0.017601,0.900030293957789,5.070919998347494e-5,5.070919998352642e-5,0.03181971592280964
0.017701,0.8485729894640459,4.766045287074767e-5,4.7660452870788634e-5,0.08289943067995371
0.017801,0.7762805290402373,4.392690522836018e-5,4.392690522838544e-5,0.15482566008568896
0.017901,0.6870840371512591,3.900939088884573e-5,3.900939088884998e-5,0.24365880101871745
0.018001,0.5858587269678808,3.314706991613443e-5,3.3147069916118576e-5,0.3445188212545595
0.018101,0.4781305857082612,2.7367404303228392e-5,2.7367404303211492e-5,0.4518837172532765
0.018201,0.3697741289999874,2.1441349658323563e-5,2.144134965830237e-5,0.5598868559419998
0.018301,0.26668586144573914,1.5444372876304198e-5,1.544437287627998e-5,0.6626037527092666
0.018401,0.17448545600375037,1.032710514192975e-5,1.0327105141907216e-5,0.7544441302646767
0.018501,0.0981821935078304,6.4114052225853004e-6,6.41140522256918e-6,0.8303824602725678
0.018601,0.04190824333811811,2.681564364258868e-6,2.681564364251779e-6,0.8862883734005663
0.018701,0.008715837499494308,1.1682212898360447e-6,1.1682212898342122e-6,0.9191132310353703
0.018801,0.00038467478588455356,7.082818761834552e-7,7.082818761836202e-7,0.927081964941504
0.018901,0.017335168429098363,1.3497038505531476e-6,1.349703850552868e-6,0.9097478291601602
0.019001,0.05862304453975831,3.6449021259113935e-6,3.644902125910227e-6,0.8680854296420396
0.019101,0.12195867485658902,7.509809326610538e-6,7.50980932660491e-6,0.8043694866546501
0.019201,0.2038567187046599,1.1414206817323598e-5,1.1414206817312368e-5,0.7220873265602399
0.019301,0.2998347856987464,1.7172009754285983e-5,1.717200975427106e-5,0.6257278054339818
0.019401,0.4046187449629389,2.28881789957537e-5,2.288817899573868e-5,0.5205649918555117
0.019501,0.5124764186174756,2.8837749890328254e-5,2.8837749890308217e-5,0.41231638410358934
0.019601,0.6175139850147606,3.456167319615907e-5,3.4561673196141115e-5,0.3068966024395735
0.019701,0.7139922377932076,4.0378031322665556e-5,4.037803132265912e-5,0.21003702634082771
0.019801,0.7966396627066749,4.451661104224136e-5,4.4516611042242126e-5,0.12700452577467516
0.019901,0.8609594451576222,4.828389103347727e-5,4.8283891033491055e-5,0.062312402563589525
0.020001,0.9034414181800057,5.082000920316989e-5,5.082000920318782e-5,0.019456722117798413
0.020101,0.9217626311873087,5.177759255240949e-5,5.1777592552447284e-5,0.000761988233378845
0.020201,0.9149411487340041,5.1141559369850695e-5,5.114155936990226e-5,0.007210286790444099
0.020301,0.8833683811662247,5.017695977872215e-5,5.017695977876982e-5,0.038419015872777074
0.020401,0.8287445434620482,4.6401092548150104e-5,4.640109254819946e-5,0.0926696494336392
0.020501,0.7541081328118319,4.267323603196995e-5,4.267323603201146e-5,0.1669527620858493
0.020601,0.6634956596834877,3.769972659789149e-5,3.7699726597920116e-5,0.25720086441006373
0.020701,0.5618787658704728,3.193238235884613e-5,3.193238235885795e-5,0.3584622228121728
0.020801,0.45479071667938287,2.587756271685616e-5,2.587756271685263e-5,0.46518309841244604
0.020901,0.34807357990151216,2.0270630323283803e-5,2.0270630323269715e-5,0.5715491240045072
0.021001,0.2475358852335152,1.4423914085177106e-5,1.4423914085158007e-5,0.6717188971420388
0.021101,0.1586480008850186,9.436505633310738e-6,9.43650563329051e-6,0.7602571546512478
0.021201,0.08624197451882823,5.506271301884613e-6,5.506271301867889e-6,0.8322942919472747
0.021301,0.034247750827438764,2.725684184316723e-6,2.725684184307889e-6,0.8839346972388865
0.021401,0.005466934514240173,4.308100500073849e-7,4.308100500045031e-7,0.9123418154960817
0.021501,0.0014639751751946732,1.0278310019648339e-6,1.0278310019659003e-6,0.9159816482399221
0.021601,0.022401848198178052,1.6056177463640492e-6,1.6056177463653676e-6,0.8946694876961291
0.021701,0.06712355331375901,4.033390515085964e-6,4.033390515084494e-6,0.8495770781347064
0.021801,0.13315625008394966,8.057051139237421e-6,8.057051139228717e-6,0.783162714183606
0.021901,0.21685591092927636,1.2351632969715715e-5,1.2351632969697224e-5,0.6990932835114506
0.022001,0.31365027909175425,1.7690753658043263e-5,1.769075365801518e-5,0.6019124089075822
0.022101,0.41822289981090705,2.3715661004219736e-5,2.371566100418498e-5,0.4969569300431594
0.022201,0.5248643031610634,2.9556455375942493e-5,2.9556455375905972e-5,0.38994139176987447
0.022301,0.627735320182457,3.5183369460129216e-5,3.5183369460090754e-5,0.2866851192954039
0.022401,0.7212233421048584,4.0455047804520736e-5,4.045504780449213e-5,0.19282518091149992
0.022501,0.8002192077491208,4.516446227217646e-5,4.516446227216924e-5,0.11345082904996784
0.022601,0.8604119202207648,4.7935351608713696e-5,4.7935351608724335e-5,0.05288801997465289
0.022701,0.8985137458026705,5.059623001191736e-5,5.0596230011927346e-5,0.014403917773021599
0.022801,0.9124816774275031,5.138607833607131e-5,5.138607833610627e-5,7.806918391524734e-5
0.022901,0.9015221192000512,5.032337929150236e-5,5.0323379291538104e-5,0.010664864496071238
0.023001,0.8662922799048653,4.907456551488245e-5,4.90745655149166e-5,0.04553891856743068
0.023101,0.8086756616969761,4.5545440160291324e-5,4.5545440160324386e-5,0.10278699885225787
0.023201,0.7318655152159461,4.12943006395145e-5,4.129430063954045e-5,0.17924692595575809
0.023301,0.6400284847780034,3.6335094260874215e-5,3.633509426089416e-5,0.2707190976478434
0.023401,0.5381882407309607,3.0700239966609545e-5,3.070023996662077e-5,0.37220142000506257
0.023501,0.431906922481276,2.4639876477306093e-5,2.463987647731264e-5,0.47813406058549446
0.023601,0.3269622189361658,1.886696356337956e-5,1.8866963563375955e-5,0.5827212385392915
0.023701,0.22908143980592394,1.3625901627791351e-5,1.3625901627782342e-5,0.6802479619090647
0.023801,0.14358508669315787,8.53140392319328e-6,8.531403923182404e-6,0.7653867600473497
0.023901,0.07512333831529397,4.711874587875822e-6,4.711874587864451e-6,0.8334944740091578
0.024001,0.027407952066283332,2.494092012406532e-6,2.494092012399267e-6,0.8808394475350921
0.024101,0.003005376256499158,3.077828930383135e-7,3.0778289303580263e-7,0.9048910817613435
0.024201,0.0032328370478946237,9.274139199090736e-7,9.274139199107495e-7,0.9042908822109796
0.024301,0.02803426849560714,2.0619820460234524e-6,2.0619820460264065e-6,0.8791315949499553
0.024401,0.07603070312554729,4.55752615840371e-6,4.557526158405333e-6,0.830754449716662
0.024501,0.14458239292333913,8.432678945647963e-6,8.43267894564569e-6,0.7618339242462191
0.024601,0.2299127828452255,1.3340837211937178e-5,1.334083721192869e-5,0.6761291003971835
0.024701,0.32734778897441413,1.8361752782608753e-5,1.8361752782595278e-5,0.578312217300832
0.024801,0.4315585490756591,2.4386920531149543e-5,2.4386920531127683e-5,0.47373308948171017
0.024901,0.5368258713366613,3.024908699373153e-5,3.0249086993704593e-5,0.36808519895947456
0.025001,0.6374093385262217,3.581869237904759e-5,3.581869237901687e-5,0.2671309958706863
0.025101,0.7277938049678894,4.0622622014485876e-5,4.062262201446422e-5,0.17636278029991687
0.025201,0.8030743398284926,4.54740493792957e-5,4.54740493792784e-5,0.10071402119029121
0.025301,0.8591232440093842,4.7895632713667356e-5,4.789563271366076e-5,0.04429523461607256
0.025401,0.8929030076631078,5.0170183374888214e-5,5.0170183374900194e-5,0.0101505660782279
0.025501,0.9025717222591695,5.080215164225728e-5,5.0802151642274623e-5,0.00011668557107687416
0.025601,0.8876106129544652,4.983406491796619e-5,4.9834064917991e-5,0.014720727335074672
0.025701,0.8488473969163217,4.766090173918994e-5,4.766090173921849e-5,0.053123222603373786
0.025801,0.7883938985561106,4.477676090940752e-5,4.477676090943352e-5,0.11320895211162135
0.025901,0.7095786784256725,3.9905533154002045e-5,3.990553315402986e-5,0.19167886946258064
0.026001,0.6166887030825292,3.5015880821458966e-5,3.5015880821482114e-5,0.2842075302470343
0.026101,0.5148088838330117,2.9401502145963182e-5,2.9401502145974292e-5,0.38574664240157325
0.026201,0.40948245645597253,2.3518238759509048e-5,2.3518238759516665e-5,0.49071239052009485
0.026301,0.30646314419378246,1.75057048250483e-5,1.750570482504709e-5,0.5933858605348632
0.026401,0.21135055687651863,1.2705559973005773e-5,1.2705559973001394e-5,0.6881450303803208
0.026501,0.12932164872971647,7.754723074458569e-6,7.754723074451726e-6,0.769812400615849
0.026601,0.06482778632061162,4.139474572146045e-6,4.139474572139519e-6,0.8339626549504665
0.026701,0.021370267544937836,1.9229920217060767e-6,1.922992021703284e-6,0.8770568647067913
0.026801,0.0012854913009167808,6.763369123393075e-7,6.763369123386709e-7,0.8967932416909221
0.026901,0.005644572284784199,5.079582047609498e-7,5.079582047613005e-7,0.8920624771780828
0.027001,0.03419165016557413,2.673315822331484e-6,2.673315822331797e-6,0.8631514027880232
0.027101,0.08532073831498832,5.063322329868472e-6,5.0633223298679024e-6,0.8116580045742116
0.027201,0.1562299159115354,8.949913499919643e-6,8.949913499920136e-6,0.7403743057745302
0.027301,0.24301875855021116,1.4066477510294156e-5,1.4066477510293614e-5,0.6532207665395267
0.027401,0.3409137709427953,1.9255926006700025e-5,1.925592600669557e-5,0.5549485977796907
0.027501,0.44458226795133166,2.4927893399221116e-5,2.4927893399212323e-5,0.4509146748820878
0.027601,0.5483204405948879,3.093973414982248e-5,3.0939734149817805e-5,0.34679361490289984
0.027701,0.646485438890496,3.634864541407622e-5,3.634864541407508e-5,0.24825767314503192
0.027801,0.733710129548699,4.1024063992919774e-5,4.1024063992924125e-5,0.1606674969207622
0.027901,0.805223798347441,4.524299398454949e-5,4.5242993984566827e-5,0.08878216642614353
0.028001,0.8571450373402189,4.825853506528244e-5,4.825853506530338e-5,0.03649939279841101
0.028101,0.88662054117334,4.9492714080601446e-5,4.9492714080629066e-5,0.006657520377062315
0.028201,0.8920787592534687,5.024548068319668e-5,5.0245480683225216e-5,0.0008452447401167387
0.028301,0.8731984720029426,4.923278687466182e-5,4.923278687469008e-5,0.019361316944429826
0.028401,0.8310406107477827,4.647226746736182e-5,4.647226746737737e-5,0.061163728804522706
0.028501,0.7679236464133721,4.363880266887527e-5,4.363880266888522e-5,0.12392903278026864
0.028601,0.6872779550686808,3.879581974431845e-5,3.8795819744327835e-5,0.20422550168781967
0.028701,0.5935256642937531,3.3648335800674004e-5,3.364833580067315e-5,0.2976306737246126
0.028801,0.49176763605145457,2.8061795420774847e-5,2.80617954207681e-5,0.3990300622657015
0.028901,0.38756639638371326,2.2329484873580725e-5,2.232948487356536e-5,0.502888104252977
0.029001,0.286593294140838,1.6509948836705285e-5,1.6509948836683896e-5,0.603514452899723
0.029101,0.19434064270337306,1.1470769494689509e-5,1.1470769494669774e-5,0.695417813320273
0.029201,0.11583377955891817,7.2583285358079766e-6,7.258328535792723e-6,0.7735766382698341
0.029301,0.05532923956943545,3.564018386914192e-6,3.5640183869040223e-6,0.8337267790145431
0.029401,0.016112987736447797,1.3666405878975762e-6,1.3666405878935763e-6,0.8725958017931654
0.029501,0.000296077881719295,9.262565943655712e-7,9.262565943651699e-7,0.8880514921469929
0.029601,0.008702622809670064,5.051545299276302e-7,5.051545299271479e-7,0.8792860628488299
0.029701,0.0408619166477485,3.006569804437043e-6,3.0065698044337498e-6,0.8467673893138294
0.029801,0.09496943478015539,5.658924114176789e-6,5.658924114169702e-6,0.7922943463523419
0.029901,0.1680580327047038,9.626336295446615e-6,9.62633629543166e-6,0.7188440211934197
0.030001,0.25611122879557885,1.4622614309733551e-5,1.462261430971486e-5,0.6304133619684202
0.030101,0.3543006009139814,2.016040382589312e-5,2.0160403825879427e-5,0.5318571649750254
0.030201,0.457261980034905,2.5629161656865403e-5,2.5629161656855455e-5,0.4285312064849874
0.030301,0.5593494153125176,3.144271048924335e-5,3.1442710489244784e-5,0.32606947686832927
