tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500095942287096,0.2499716885326243,0.2499716885326242,0.24999306759559684
0.000101,0.012356088391708276,1.5152601965581754e-6,1.51526019655794e-6,0.9867988784370828
0.000201,0.04922163139439803,2.8368415476521202e-6,2.8368415476538473e-6,0.9491420163165751
0.000301,0.10864195216718014,6.231956718988176e-6,6.231956718995584e-6,0.8889328476962537
0.000401,0.18757096203090895,1.019601107204125e-5,1.019601107205057e-5,0.8092157847197414
0.000501,0.28200737055312,1.4734475392749034e-5,1.4734475392762126e-5,0.7139809158375419
0.000601,0.38716919100940933,2.0427244098005988e-5,2.042724409800958e-5,0.6079831066523322
0.000701,0.49772823861382487,2.594325800600566e-5,2.5943258006009503e-5,0.4965910986646205
0.000801,0.6080783443712323,3.153332126986984e-5,3.153332126986931e-5,0.385445463718367
0.000901,0.7126343059333884,3.727586725353571e-5,3.7275867253522765e-5,0.28009437548688826
0.001001,0.8061736732571179,4.1468183721756216e-5,4.146818372174323e-5,0.18577156949168272
0.001101,0.8839798707764125,4.6243864463591826e-5,4.6243864463575536e-5,0.10717821252783034
0.001201,0.9420708442541,4.865091327897178e-5,4.8650913278964685e-5,0.04826452630800884
0.001301,0.9775424577221179,5.07499019497805e-5,5.074990194977305e-5,0.011970816648899861
0.001401,0.9886645543450016,5.12722311670678e-5,5.127223116704818e-5,6.920593702774472e-5
0.001501,0.9748985460515083,5.0304439364332864e-5,5.030443936430295e-5,0.013053742307514278
0.001601,0.9370087936038891,4.886431329779616e-5,4.88643132977642e-5,0.05017642813550498
0.001701,0.8768799065995492,4.55264121090005e-5,4.552641210896783e-5,0.10954071899620138
0.001801,0.79748435276616,4.1577200902324845e-5,4.1577200902294914e-5,0.1881371636185864
0.001901,0.7028526848620305,3.67958102407342e-5,3.679581024071664e-5,0.2819575370004518
0.002001,0.597807091142035,3.106375952294609e-5,3.1063759522947706e-5,0.3862239135718486
0.002101,0.48762524966941934,2.5806941149233413e-5,2.5806941149242696e-5,0.49564582123338724
0.002201,0.3778229593874923,1.9930485684953183e-5,1.9930485684970327e-5,0.6046938489994074
0.002301,0.2738765611186343,1.4711552927471826e-5,1.4711552927484921e-5,0.7078735285806005
0.002401,0.18099018882137538,1.005695860645007e-5,1.0056958606460525e-5,0.7999732988442021
0.002501,0.10385377201982002,5.7146247346429e-6,5.714624734651084e-6,0.8763009316837299
0.002601,0.04631323820367501,3.1711674954314326e-6,3.1711674954344116e-6,0.9330545164301403
0.002701,0.011175745930838412,9.505620433747747e-7,9.505620433747882e-7,0.9674379855535203
0.002801,0.00012374882432881253,6.517862197305411e-7,6.517862197305373e-7,0.9777359262250648
0.002901,0.013649786007171552,1.2327675370708252e-6,1.232767537075108e-6,0.9634297609290547
0.003001,0.05105021207858198,3.0870391625274227e-6,3.0870391625399566e-6,0.9252375138076075
0.003101,0.11041527263159095,6.188876779141818e-6,6.188876779160616e-6,0.8650547434800429
0.003201,0.18869568220621796,1.0185603222890351e-5,1.0185603222913684e-5,0.7859750982069085
0.003301,0.28186235128703535,1.4768461831297134e-5,1.4768461831324377e-5,0.6920305602824974
0.003401,0.3851917182648202,2.0395490251769038e-5,2.0395490251794514e-5,0.5879295738378895
0.003501,0.4934668081389842,2.5442083634058224e-5,2.544208363407066e-5,0.4788890268997188
0.003601,0.6011916192287242,3.1565308118242373e-5,3.1565308118245335e-5,0.37035800910528105
0.003701,0.70292741976768,3.63737596829559e-5,3.637375968294918e-5,0.2678075461020545
0.003801,0.7935351971628741,4.133381485385614e-5,4.133381485384023e-5,0.17640797805811984
0.003901,0.8684552970994042,4.502398206877024e-5,4.502398206874818e-5,0.10071285356463328
0.004001,0.9239767761253304,4.776963377369608e-5,4.776963377365665e-5,0.04443374920028618
0.004101,0.9573099735842114,4.9578362293981144e-5,4.9578362293938975e-5,0.010333021648497257
0.004201,0.9667667582193563,5.020749760629848e-5,5.0207497606257315e-5,0.00010554147945155188
0.004301,0.9518206099764782,4.922901729780162e-5,4.922901729776895e-5,0.014249823154576268
0.004401,0.9132949056683697,4.780010110504918e-5,4.780010110502295e-5,0.051996432199458334
0.004501,0.8531608925769022,4.3980851573848786e-5,4.398085157384081e-5,0.1113681314116269
0.004601,0.774494469560811,4.060702285522506e-5,4.0607022855240594e-5,0.18928245571096677
0.004701,0.6812529867766143,3.537416472350711e-5,3.53741647235215e-5,0.2817852039783905
0.004801,0.5780708188339705,3.032026169697866e-5,3.0320261696986887e-5,0.384209726515413
0.004901,0.47014696706264725,2.481640334666151e-5,2.4816403346687983e-5,0.4913459033296382
0.005001,0.36295441296898834,1.9101059009019563e-5,1.9101059009044618e-5,0.5977569717319503
0.005101,0.2618717619816186,1.416780401828026e-5,1.4167804018306558e-5,0.6980893379725855
0.005201,0.17192401716164846,9.521144109320003e-6,9.52114410934509e-6,0.7872992056511642
0.005301,0.09756259323607862,5.468708703658257e-6,5.468708703670438e-6,0.8609118224732791
0.005401,0.04249246317230045,2.9960579914792756e-6,2.996057991481696e-6,0.9152192467690471
0.005501,0.00948574465925614,5.884800144442835e-7,5.884800144437161e-7,0.9474571513477885
0.005601,0.00018369762423355688,8.15089997159763e-7,8.150899971598591e-7,0.9559758752179881
0.005701,0.014954006795574482,1.1524983606789487e-6,1.1524983606843075e-6,0.9404354893900662
0.005801,0.05296056216959728,3.3090821255910533e-6,3.3090821256035373e-6,0.9016766062519003
0.005901,0.11223717981895831,6.392559219820315e-6,6.392559219838532e-6,0.8416525267085384
0.006001,0.18976310116669023,9.90036872685667e-6,9.900368726878005e-6,0.7633599406352652
0.006101,0.2816118402555531,1.5075788653188864e-5,1.5075788653210653e-5,0.6707163570824455
0.006201,0.38310662681761926,1.9931347114214226e-5,1.993134711423427e-5,0.568427874069081
0.006301,0.4890837827082049,2.553684696362101e-5,2.553684696364007e-5,0.46167774000746276
0.006401,0.5941940842597981,3.1071908962572685e-5,3.1071908962578885e-5,0.3558020644207065
0.006501,0.6931746041949973,3.5758276913966847e-5,3.575827691395862e-5,0.2560696466740971
0.006601,0.7810161649393907,4.081894348022932e-5,4.08189434801965e-5,0.16746405972367226
0.006701,0.8532566763448356,4.4121251538904736e-5,4.412125153885426e-5,0.09444484968524255
0.006801,0.9062421626984024,4.697442891022191e-5,4.697442891016954e-5,0.040670976840563505
0.006901,0.9373461372292792,4.871305112337753e-5,4.8713051123328924e-5,0.00880078306955569
0.007001,0.9450805728939532,4.8629189083993015e-5,4.862918908396156e-5,0.00033728861294656876
0.007101,0.9290558055846252,4.8555027393555914e-5,4.8555027393520956e-5,0.01561720514014301
0.007201,0.8900872699261623,4.6013660722502834e-5,4.6013660722473995e-5,0.05384951319110289
0.007301,0.8300930811323003,4.3340114261912406e-5,4.334011426188519e-5,0.11307836780065643
0.007401,0.7521312479941786,3.916451688075518e-5,3.9164516880739103e-5,0.1902702461520533
0.007501,0.6601712373917102,3.429987640499752e-5,3.429987640499326e-5,0.281475948437357
0.007601,0.5588558195558646,2.9377731578026992e-5,2.9377731578038258e-5,0.3820607099652756
0.007701,0.4532540779356682,2.3819944984600712e-5,2.3819944984619788e-5,0.4869373703179866
0.007801,0.3486357509500588,1.8505202109258545e-5,1.850520210928197e-5,0.5908218240911475
0.007901,0.25025437078951357,1.3646316020479375e-5,1.3646316020506995e-5,0.6884477469029331
0.008001,0.16308488158674125,8.652870535158987e-6,8.652870535179227e-6,0.7748488155768062
0.008101,0.0914836133033669,5.553800688789914e-6,5.553800688803221e-6,0.8457021969075132
0.008201,0.03897414866211174,2.245597141522551e-6,2.245597141527981e-6,0.897474411208027
0.008301,0.008122655560979382,1.184260285660881e-6,1.1842602856628014e-6,0.9276041223145239
0.008401,0.0004154516930863617,4.882159209561309e-7,4.882159209559227e-7,0.9345721614160856
0.008501,0.016226508373492963,1.3499301997094165e-6,1.3499301997112997e-6,0.9180015687288644
0.008601,0.0547315276216279,3.3063063164736223e-6,3.3063063164789853e-6,0.878726878320617
0.008701,0.11392091966124604,6.2826467262318915e-6,6.28264672624479e-6,0.8187656055871291
0.008801,0.1907342055265353,1.012991871119887e-5,1.012991871121963e-5,0.7412060281826051
0.008901,0.2812721757134794,1.5021643799815217e-5,1.5021643799842107e-5,0.6499374672148578
0.009001,0.38094193712051544,1.9705461998851548e-5,1.970546199887867e-5,0.5495147784769767
0.009101,0.4847051414977583,2.557714275710688e-5,2.5577142757135847e-5,0.44499720597704273
0.009201,0.5872910119090107,3.036782923145255e-5,3.0367829231473244e-5,0.3416361888020475
0.009301,0.6834927341427094,3.568679152907496e-5,3.568679152907192e-5,0.24466073571922467
0.009401,0.7684885755471688,3.98111778583777e-5,3.981117785834797e-5,0.15891593688875216
0.009501,0.8380572327441518,4.333705434943576e-5,4.3337054349401765e-5,0.08862224950285906
0.009601,0.8886788647883359,4.607778806161927e-5,4.607778806157511e-5,0.03725744072349335
0.009701,0.9178102128065199,4.75944272504576e-5,4.759442725040479e-5,0.00738982969469377
0.009801,0.9239294431853528,4.788491952639567e-5,4.7884919526333966e-5,0.0005062073743433011
0.009901,0.9067868215424228,4.7288892790873584e-5,4.728889279080389e-5,0.01690334700012482
0.010001,0.8672744249541755,4.475651389800654e-5,4.475651389794414e-5,0.05567375956674819
0.010101,0.8074587035966893,4.215644034669786e-5,4.215644034664982e-5,0.11477885103405326
0.010201,0.7303024953863476,3.789410231028332e-5,3.7894102310258674e-5,0.19120817468816523
0.010301,0.6396824947283338,3.343126081233692e-5,3.3431260812331224e-5,0.2811053251816412
0.010401,0.5401610645054368,2.843612628886094e-5,2.8436126288875208e-5,0.3798779315201741
0.010501,0.43679419970526273,2.283225379040968e-5,2.2832253790429265e-5,0.48250750580664803
0.010601,0.33476339408222316,1.7945026440193627e-5,1.7945026440225377e-5,0.5838026541732814
0.010701,0.23916978851744183,1.2823584513792945e-5,1.282358451382927e-5,0.6786928149951288
0.010801,0.15474076885071014,8.506605627245215e-6,8.506605627271534e-6,0.7623995405609032
0.010901,0.08570435126481638,5.063030598361097e-6,5.063030598375998e-6,0.8307147272946114
0.011001,0.03554316633188088,2.0785375456826694e-6,2.07853754568774e-6,0.8801365311551146
0.011101,0.0067577968807483344,1.034229170062649e-6,1.0342291700642472e-6,0.9081733587000627
0.011201,0.0007068612393333945,5.192342206594933e-7,5.192342206595425e-7,0.9134896657029401
0.011301,0.017609080539450327,1.4078650314680446e-6,1.407865031471138e-6,0.8958713684179577
0.011401,0.05656073162767608,3.596417379037586e-6,3.5964173790492474e-6,0.8561931115247022
0.011501,0.11556354136459851,6.0107284754666524e-6,6.010728475484156e-6,0.7964603999316866
0.011601,0.19162401816172828,1.0521835644103883e-5,1.0521835644127228e-5,0.7196510498755251
0.011701,0.2808411674073159,1.457749542150305e-5,1.4577495421524667e-5,0.6296708282639891
0.011801,0.37866742438277307,1.997067019831086e-5,1.9970670198337633e-5,0.5310961624846784
0.011901,0.48017518981011437,2.5102685788400407e-5,2.510268578841713e-5,0.42886122589756737
0.012001,0.5802633768651396,3.0047897565928966e-5,3.0047897565933984e-5,0.32805452711009025
0.012101,0.6738619860607536,3.5187721600602256e-5,3.518772160059641e-5,0.23372329486331112
0.012201,0.7562189415543455,3.916026371476608e-5,3.9160263714753686e-5,0.15061996657169072
0.012301,0.8231568165894528,4.26238598326634e-5,4.262385983263317e-5,0.0829239521512373
0.012401,0.8713447518102654,4.5350689569795224e-5,4.535068956975407e-5,0.033999348355939873
0.012501,0.898413680343266,4.617461535085729e-5,4.6174615350818554e-5,0.006212845471689722
0.012601,0.9030446352406374,4.724538065177046e-5,4.7245380651710645e-5,0.0008829216327443548
0.012701,0.8849532168351267,4.5626136996698775e-5,4.5626136996624135e-5,0.01825901416031579
0.012801,0.845052207314838,4.41267166131115e-5,4.412671661304188e-5,0.057427874663110653
