tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003003030903653,0.2499804055081379,0.2499804055081379,0.24999528659080061
0.000101,0.01368366942067727,1.5019333740824706e-6,1.501933374082801e-6,0.9859771699354647
0.000201,0.054483449113505375,3.446251362963863e-6,3.4462513629655844e-6,0.9448277365533617
0.000301,0.12010768331361028,6.9376521400943266e-6,6.937652140098992e-6,0.8788537758320791
0.000401,0.20686950797540418,1.2169852956051443e-5,1.2169852956058628e-5,0.7917404627242091
0.000501,0.30988636067935377,1.7969794353838465e-5,1.7969794353844916e-5,0.6883717878199492
0.000601,0.4234060051216757,2.4085584483318868e-5,2.4085584483321036e-5,0.5745009780260266
0.000701,0.5410576807298699,3.1100848086861694e-5,3.110084808686263e-5,0.4564959158389836
0.000801,0.656268794084061,3.765429129627143e-5,3.7654291296273536e-5,0.3409307220975985
0.000901,0.7625976737963301,4.35259286355622e-5,4.352592863556102e-5,0.23424880920909852
0.001001,0.8540982964634956,4.878065956985305e-5,4.878065956985711e-5,0.14239307714991264
0.001101,0.9256773071419148,5.3328792623932934e-5,5.332879262394171e-5,0.07046246815030927
0.001201,0.9733244725822109,5.5404664016322396e-5,5.540466401633608e-5,0.02246731074514198
0.001301,0.9944030717215046,5.705353685362213e-5,5.705353685363646e-5,0.0010430773241312922
0.001401,0.9877388685276935,5.688697061531174e-5,5.688697061533025e-5,0.0073658479996251535
0.001501,0.9537086414580351,5.4501350144538776e-5,5.450135014455434e-5,0.04106088614434289
0.001601,0.8942356247265162,5.152862766329969e-5,5.152862766331619e-5,0.10020103176538031
0.001701,0.8126307347216237,4.703807831834305e-5,4.703807831835811e-5,0.18147684824361004
0.001801,0.7134653430344456,4.102827261315903e-5,4.102827261316806e-5,0.280315670813653
0.001901,0.602274855302821,3.499234754276493e-5,3.499234754276388e-5,0.391177402062858
0.002001,0.48526358296566274,2.8391524829346286e-5,2.8391524829343514e-5,0.5078598610460391
0.002101,0.36896477119573445,2.1603783522469524e-5,2.160378352246405e-5,0.6238277676678068
0.002201,0.25985337772859424,1.529104002291021e-5,1.529104002289939e-5,0.7326088916018427
0.002301,0.16401814394586992,1.021560909231941e-5,1.0215609092306271e-5,0.8281112211501361
0.002401,0.08677943591270157,5.414697449450153e-6,5.414697449442593e-6,0.9050184981830603
0.002501,0.032431031851184317,2.195636535782141e-6,2.1956365357787835e-6,0.9590359257269354
0.002601,0.003988750832010882,1.0791978807365815e-6,1.0791978807362632e-6,0.9871461058546075
0.002701,0.0029964910177865817,3.531430357242709e-7,3.5314303572424334e-7,0.987803592239772
0.002801,0.02949994371634716,1.9822908296762425e-6,1.9822908296741355e-6,0.9609580307877298
0.002901,0.08198158487731032,5.254413555932715e-6,5.254413555927014e-6,0.9081291591825961
0.003001,0.157480171645599,9.051668013842264e-6,9.051668013832225e-6,0.8322814919849029
0.003101,0.2517671240063535,1.4524662279335665e-5,1.4524662279315419e-5,0.7376406337959647
0.003201,0.3595427880290463,2.0877060346898858e-5,2.087706034687237e-5,0.6295082259382274
0.003301,0.474782350809109,2.7115031439216485e-5,2.711503143917733e-5,0.5139163876519326
0.003401,0.5910341375134025,3.37704429974764e-5,3.3770442997441766e-5,0.3973134522171703
0.003501,0.7017974699267564,4.025899898760483e-5,4.025899898759025e-5,0.28620103891793736
0.003601,0.8008867169322289,4.591894826625381e-5,4.5918948266247625e-5,0.18676527500834214
0.003701,0.8827600398342573,5.0205140042189004e-5,5.020514004219999e-5,0.10454736599625027
0.003801,0.9428571517910791,5.4310046092008126e-5,5.431004609204194e-5,0.04410308503700971
0.003901,0.9778206550301969,5.594435812958781e-5,5.5944358129633945e-5,0.008797377608962494
0.004001,0.985706264801788,5.628895652176313e-5,5.628895652181303e-5,0.0005693619774542056
0.004101,0.9660927428654579,5.571860536343096e-5,5.571860536347696e-5,0.019841747754096285
0.004201,0.92007311778101,5.284382550205014e-5,5.284382550209797e-5,0.06552721719973982
0.004301,0.8502408037032858,4.873820910728092e-5,4.873820910731559e-5,0.1350319300600487
0.004401,0.760489298894481,4.41892039719189e-5,4.418920397193513e-5,0.2244568567139652
0.004501,0.655833832084703,3.784656615234406e-5,3.7846566152342363e-5,0.3287910419062773
0.004601,0.5421211308259167,3.147038705228569e-5,3.1470387052262204e-5,0.4421787237446234
0.004701,0.4256905880404873,2.4894873629169572e-5,2.48948736291357e-5,0.5582831877772434
0.004801,0.31304248365290116,1.864339755438609e-5,1.8643397554348322e-5,0.6706013232517719
0.004901,0.21044788903113468,1.2292859875496654e-5,1.2292859875467337e-5,0.7728672647480589
0.005001,0.12362268449878624,7.8012735726721e-6,7.801273572654189e-6,0.8593630171568358
0.005101,0.057396154997981785,3.9364890470310345e-6,3.936489047024176e-6,0.925262134227469
0.005201,0.015429168247801824,1.1104909518079867e-6,1.1104909518073667e-6,0.966902076509685
0.005301,5.692919578498586e-5,5.916469775339394e-7,5.916469775341548e-7,0.9819443845252617
0.005401,0.012095250294537337,1.2612790823145413e-6,1.26127908231113e-6,0.9695671464345293
0.005501,0.050846435111236654,2.8388668557898576e-6,2.838866855777804e-6,0.9304746181546869
0.005601,0.11413084536322807,7.083611765880245e-6,7.083611765857957e-6,0.8668398537468506
0.005701,0.1983694272900965,1.1493499402468215e-5,1.149349940243889e-5,0.782251341236229
0.005801,0.298851869865477,1.7125794593180532e-5,1.7125794593154196e-5,0.6814199321065657
0.005901,0.4099438187944774,2.356562116561044e-5,2.356562116559161e-5,0.5699812719570376
0.006001,0.525421287161457,3.0262702566458284e-5,3.026270256645287e-5,0.45415723508550077
0.006101,0.6388365668852355,3.636379456935854e-5,3.636379456936917e-5,0.34039735565788243
0.006201,0.7438331998003623,4.2570265610982834e-5,4.257026561101766e-5,0.23505159720836255
0.006301,0.8345584440027215,4.794383133495586e-5,4.794383133500177e-5,0.14397717335009408
0.006401,0.905938563957892,5.165627518038722e-5,5.165627518045619e-5,0.07225027826560176
0.006501,0.9539982534385998,5.457522716176494e-5,5.457522716184463e-5,0.02384540891019236
0.006601,0.9760701188928399,5.6259657671803686e-5,5.625965767186945e-5,0.001437048685324563
0.006701,0.970914461441042,5.532790104782619e-5,5.5327901047883706e-5,0.00626372984276802
0.006801,0.9388407259993182,5.4052676978131475e-5,5.405267697817666e-5,0.038007025812231414
0.006901,0.8816375469987524,5.085908065285172e-5,5.085908065287473e-5,0.09488226594863745
0.007001,0.8025063712166385,4.605145009719893e-5,4.605145009720124e-5,0.1736846651282062
0.007101,0.7058814331941625,4.083677903630039e-5,4.0836779036277484e-5,0.26998027933320395
0.007201,0.5971485652027466,3.4761918056420356e-5,3.4761918056388677e-5,0.37838665769071744
0.007301,0.48238992271608666,2.7999142199143378e-5,2.799914219909798e-5,0.49282279139276003
0.007401,0.3679984511471937,2.1526674187072025e-5,2.1526674187030574e-5,0.6068953651475696
0.007501,0.2603534822954143,1.5628728089837634e-5,1.562872808980279e-5,0.7142219822524873
0.007601,0.16544843137386597,9.949950710481796e-6,9.949950710458356e-6,0.8088050247841304
0.007701,0.08855911488329278,5.416036072818724e-6,5.416036072807693e-6,0.8853675651513983
0.007801,0.033971187452427505,2.7837227926701545e-6,2.7837227926669773e-6,0.9396217538531048
0.007901,0.004689389257174167,5.650825393544877e-7,5.650825393553309e-7,0.9685712028351632
0.008001,0.002335468786695403,4.172716730668905e-7,4.1727167306575947e-7,0.9705923815316617
0.008101,0.027011169962525765,2.2369099304506054e-6,2.2369099304432154e-6,0.9455824349108843
0.008201,0.07729846905321713,4.452667055804325e-6,4.452667055788212e-6,0.8949599104081555
0.008301,0.15038387556132915,8.823591748113526e-6,8.823591748092674e-6,0.821532781199611
0.008401,0.24214313986660127,1.4171450704980365e-5,1.4171450704954625e-5,0.729424915786143
0.008501,0.34743865258453976,1.9897458356177428e-5,1.989745835616164e-5,0.623780156802864
0.008601,0.4603766090310625,2.6301825340382712e-5,2.630182534037424e-5,0.5104923909603937
0.008701,0.5746307503892819,3.30706473877147e-5,3.30706473877211e-5,0.39589244887892017
0.008801,0.6838246446485533,3.910719108536194e-5,3.910719108538427e-5,0.2863576621063377
0.008901,0.7818421401039596,4.455663535157421e-5,4.455663535160806e-5,0.18799974082258958
0.009001,0.8632159174271,4.955828097470553e-5,4.9558280974748854e-5,0.10628168516456402
0.009101,0.9234007832015269,5.293006400613255e-5,5.2930064006171534e-5,0.045754176215439646
0.009201,0.9590397303268925,5.459743760753163e-5,5.459743760756938e-5,0.009774076907183037
0.009301,0.9681699325692303,5.5869796638325155e-5,5.586979663835653e-5,0.0003095929788354386
0.009401,0.9502699409270972,5.440030317214205e-5,5.440030317216778e-5,0.01788329911857475
0.009501,0.9063602541853194,5.1955241252702514e-5,5.1955241252707346e-5,0.0614689576791365
0.009601,0.8388943064253725,4.8498817773252234e-5,4.849881777325305e-5,0.1286097087496361
0.009701,0.7516377317175774,4.3340059858689235e-5,4.334005985868773e-5,0.2155401972552602
0.009801,0.6494825235278705,3.741508550103176e-5,3.741508550103197e-5,0.3173685113571806
0.009901,0.5381232042631677,3.1447327686702214e-5,3.1447327686694334e-5,0.4284055260437648
0.010001,0.4237828812551677,2.474781460293898e-5,2.4747814602932775e-5,0.5424306086608276
0.010101,0.31282922962879,1.8340608906595064e-5,1.8340608906582603e-5,0.6530690975506532
0.010201,0.2114448648005467,1.2636537895024524e-5,1.2636537895014834e-5,0.7541347479133254
0.010301,0.12527992195722343,7.955203386016822e-6,7.955203386009146e-6,0.8399735530839983
0.010401,0.05911372436999556,3.5105683745094596e-6,3.5105683745053637e-6,0.9058127335730853
0.010501,0.016633715240614008,1.6716495175185836e-6,1.671649517516108e-6,0.9479630118824655
0.010601,0.00017443392039002845,5.254717588092773e-7,5.254717588091166e-7,0.9640981627611026
0.010701,0.01062619681543942,7.254502624900693e-7,7.254502624905418e-7,0.953318247930066
0.010801,0.047391716664513306,3.196549260569921e-6,3.1965492605674877e-6,0.9162179066886327
0.010901,0.10837123497768782,6.554512826738723e-6,6.554512826735739e-6,0.85489625859529
0.011001,0.19014869777431162,1.077787760811613e-5,1.0777877608105688e-5,0.7727753624620551
0.011101,0.2881323619475828,1.681386977223921e-5,1.681386977222873e-5,0.6744446006712392
0.011201,0.3968263135238138,2.2763751181348914e-5,2.2763751181334348e-5,0.5654108774797469
0.011301,0.5101565684106297,2.9163913892308392e-5,2.9163913892295172e-5,0.451742141698638
0.011401,0.6217722146464525,3.551715216277901e-5,3.551715216277081e-5,0.33978410574288687
0.011501,0.7254367849233736,4.175592734975966e-5,4.175592734975517e-5,0.2357728872394094
0.011601,0.8153594047852838,4.6402636215647426e-5,4.640263621565067e-5,0.14550602614183375
0.011701,0.8865207117683578,5.073704993762863e-5,5.0737049937643104e-5,0.07400341989337561
0.011801,0.9349630407058832,5.3767902489088956e-5,5.3767902489106906e-5,0.0252298106923172
0.011901,0.9579733421993212,5.462124566785865e-5,5.4621245667887405e-5,0.0018945561047856816
0.012001,0.9542780758113762,5.4749447716700675e-5,5.474944771673208e-5,0.005258815084347303
0.012101,0.9240884990353182,5.33247023629253e-5,5.3324702362962414e-5,0.03511659296654104
0.012201,0.8691002546835155,4.968110091462594e-5,4.968110091466436e-5,0.08977610369112488
0.012301,0.7924075169316915,4.57972739648807e-5,4.579727396490926e-5,0.166146887984349
