tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500138377535341,0.24997509067793403,0.24997509067793391,0.24999483475273543
0.000101,0.012193583398207536,1.100739551285811e-6,1.1007395512860118e-6,0.9871085795951152
0.000201,0.04859176519422077,2.8364005217240003e-6,2.8364005217252954e-6,0.9500291655657275
0.000301,0.1073024188541063,5.675624374036767e-6,5.6756243740418706e-6,0.8906522481747354
0.000401,0.18535130004974906,9.832817371896827e-6,9.832817371898355e-6,0.8119483971719325
0.000501,0.2788461885142984,1.4269926043043402e-5,1.426992604303911e-5,0.7177683899291704
0.000601,0.3831364890402114,1.9635884391694576e-5,1.9635884391694424e-5,0.6127879759862507
0.000701,0.492988758240239,2.5156414976163977e-5,2.5156414976166888e-5,0.5022311043778587
0.000801,0.602912244195588,3.08868589685388e-5,3.0886858968537156e-5,0.39162417085933127
0.000901,0.7074369624535097,3.5956072868450144e-5,3.59560728684483e-5,0.286428892144801
0.001001,0.8013880240659691,4.0795255222004505e-5,4.07952552220024e-5,0.19181639612723517
0.001101,0.8800969744441963,4.508638255440286e-5,4.5086382554406916e-5,0.11243166384728027
0.001201,0.9396230059022439,4.768369113798011e-5,4.768369113798014e-5,0.05222688381593831
0.001301,0.976976528681411,4.9935654821106e-5,4.9935654821114475e-5,0.014179409401762206
0.001401,0.9903621795077809,5.041274823744011e-5,5.0412748237449895e-5,0.00012836914585654115
0.001501,0.9791590035352951,4.9752141105165185e-5,4.975214110517651e-5,0.010678643215544953
0.001601,0.9439559898989451,4.828119915391757e-5,4.828119915393161e-5,0.04522429660248827
0.001701,0.8865011901991782,4.53173424946205e-5,4.531734249463889e-5,0.10202757992330612
0.001801,0.8096130849023478,4.1503840558026075e-5,4.1503840558030324e-5,0.17825410423029323
0.001901,0.7171070564646617,3.662608444825142e-5,3.662608444825009e-5,0.27007881187153104
0.002001,0.613634113490529,3.163898595898057e-5,3.163898595896672e-5,0.3728872599541203
0.002101,0.5043556475251311,2.58637599644648e-5,2.586375996445122e-5,0.4815248983873382
0.002201,0.3946531950508959,2.0396504831157173e-5,2.0396504831141723e-5,0.5905920454088405
0.002301,0.289938482048133,1.5395622656130727e-5,1.5395622656119848e-5,0.6946623507501414
0.002401,0.19539833599419126,1.0115688380505019e-5,1.0115688380503984e-5,0.7885420702451823
0.002501,0.11572881046497388,6.400334979908278e-6,6.4003349799132145e-6,0.8675292137367977
0.002601,0.05487813090567391,3.2087414165568375e-6,3.208741416559201e-6,0.9277092444002206
0.002701,0.015785881319887684,1.0806671066216152e-6,1.080667106621995e-6,0.9661570922695457
0.002801,0.00031354007245949295,4.5784317575671685e-7,4.5784317575696386e-7,0.9810005584910454
0.002901,0.009177116945032164,8.068335442422939e-7,8.068335442401281e-7,0.9714866380614092
0.003001,0.04192571319649712,2.4979408362284767e-6,2.4979408362249387e-6,0.9380662691820638
0.003101,0.09691494787197993,5.071774401271652e-6,5.0717744012656635e-6,0.8823826921697978
0.003201,0.17135297653826972,9.12783956015551e-6,9.127839560145796e-6,0.8072645644704411
0.003301,0.26147557305503505,1.3402141241750727e-5,1.3402141241741255e-5,0.7164885536423679
0.003401,0.36275811373446765,1.8487632374154907e-5,1.848763237414916e-5,0.6145448108514766
0.003501,0.4701549343607523,2.424791766458282e-5,2.4247917664574734e-5,0.5064901576670945
0.003601,0.5783262490385205,2.930645054707142e-5,2.9306450547063952e-5,0.3976478718545469
0.003701,0.681840112310407,3.4917418872024195e-5,3.491741887202283e-5,0.2934382946977179
0.003801,0.7755576911280404,3.9628709120026486e-5,3.962870912002991e-5,0.1990501892066763
0.003901,0.854815683549272,4.3464806526719016e-5,4.3464806526726924e-5,0.119131386627891
0.004001,0.9157329162415435,4.661491810327653e-5,4.6614918103286746e-5,0.05757367908692652
0.004101,0.9552905538065691,4.859234772995993e-5,4.859234772997428e-5,0.01736702665484044
