tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001194551427997,0.2499732146192675,0.24997321461926744,0.249994065434031
0.000101,0.012478951150352528,1.113241733607589e-6,1.1132417336090246e-6,0.9867531793198983
0.000201,0.049723918989165956,2.8974893481872147e-6,2.8974893481870186e-6,0.9487600262166286
0.000301,0.10977055046414773,5.863905268521284e-6,5.863905268522992e-6,0.8879713015639121
0.000401,0.18950326519375035,1.0235039912831198e-5,1.0235039912831806e-5,0.8075104547360371
0.000501,0.2848292017466941,1.4903783109423009e-5,1.4903783109423695e-5,0.7114328707282433
0.000601,0.39086912296904613,2.0485089254201372e-5,2.048508925419402e-5,0.6046242584685856
0.000701,0.5021914760017798,2.620703795695913e-5,2.6207037956950925e-5,0.49254103465882976
0.000801,0.6130968480538853,3.213085025855717e-5,3.2130850258553654e-5,0.38088283004317613
0.000901,0.7179323011105914,3.7356760064496977e-5,3.735676006448523e-5,0.2753035990386662
0.001001,0.811373453057966,4.226915964000229e-5,4.226915963999554e-5,0.1811365766760597
0.001101,0.888644371379922,4.65732663302543e-5,4.657326633025904e-5,0.10311693407100973
0.001201,0.9457996356534984,4.9102748348496607e-5,4.9102748348512314e-5,0.04520587994490349
0.001301,0.9799431691688498,5.125559636513172e-5,5.125559636515972e-5,0.010312537493881061
0.001401,0.989369677801874,5.158378362155197e-5,5.158378362159419e-5,0.00015571092433844545
0.001501,0.9736243539317868,5.06608189881632e-5,5.066081898821095e-5,0.015173368001157666
0.001601,0.9335593924933219,4.8874385782073794e-5,4.8874385782116166e-5,0.0545275639416654
0.001701,0.8711800221069205,4.556242720093795e-5,4.556242720097789e-5,0.11617650319010002
0.001801,0.7896728534678488,4.141998435687503e-5,4.141998435690367e-5,0.19694672986045245
0.001901,0.6931937300672552,3.6238289689522554e-5,3.6238289689539895e-5,0.2926859028702697
0.002001,0.5866768136645635,3.097859787348194e-5,3.097859787349753e-5,0.39847885993452115
0.002101,0.4755474170638932,2.497500806178399e-5,2.4975008061785394e-5,0.5088988922596772
0.002201,0.36542442265083275,1.9310564238704567e-5,1.931056423870066e-5,0.6183189995563937
0.002301,0.26188070631698324,1.4258317381597127e-5,1.4258317381589095e-5,0.7211417402023574
0.002401,0.1701676207871011,9.004544808027053e-6,9.004544808010348e-6,0.8121243406532995
