tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002246456028804,0.24997935460029996,0.24997935460030005,0.24999654285809067
0.000101,0.012495903446760444,1.1023140722698876e-6,1.1023140722703943e-6,0.9870608034039132
0.000201,0.04980591986173578,2.879607546237993e-6,2.87960754623839e-6,0.9493087005042545
0.000301,0.10998144853010676,5.844138525000374e-6,5.844138525000485e-6,0.8886844775695468
0.000401,0.1899177844927113,1.0220798493420888e-5,1.0220798493419677e-5,0.8083158457698205
0.000501,0.28552799415994584,1.49000441381195e-5,1.4900044138118932e-5,0.7122591245944219
0.000601,0.3919236412926874,2.0516940070175243e-5,2.0516940070175653e-5,0.6053908041721963
0.000701,0.5036721359194029,2.624762722258691e-5,2.624762722258491e-5,0.49318737749839736
0.000801,0.61504435855964,3.2202951103069546e-5,3.220295110306526e-5,0.3813599363997575
0.000901,0.7203774305661492,3.7462497338844933e-5,3.746249733883715e-5,0.2755936254131948
0.001001,0.8142867710160762,4.241018878199005e-5,4.241018878198783e-5,0.18123832784850386
0.001101,0.892004456235508,4.675206637021944e-5,4.675206637020084e-5,0.10307203250980258
0.001201,0.9495560129264278,4.931094815781631e-5,4.931094815779305e-5,0.045081226852099913
0.001301,0.9839809353907796,5.149443473494791e-5,5.149443473492686e-5,0.010200852467486757
0.001401,0.9935727887395617,5.185520359156621e-5,5.18552035915548e-5,0.00017475671496684325
0.001501,0.9778547243603068,5.0946463401773405e-5,5.0946463401765247e-5,0.015456848653380944
0.001601,0.9376680656006409,4.916592423607319e-5,4.916592423606971e-5,0.055216468050274144
0.001701,0.8750495697973154,4.5848593802806065e-5,4.584859380281014e-5,0.1174127091471813
0.001801,0.7931580309788773,4.1691746507661863e-5,4.169174650767651e-5,0.19885789763411232
0.001901,0.6961972930614827,3.648626545273949e-5,3.6486265452760063e-5,0.2953840726681557
0.002001,0.5891099983920022,3.119752259678334e-5,3.1197522596804596e-5,0.4020394157234456
0.002101,0.4773697155296137,2.515749872618141e-5,2.515749872619528e-5,0.5133619320367624
0.002201,0.36663927595757,1.9453380475359546e-5,1.9453380475369274e-5,0.6236825391773176
0.002301,0.2625366866175775,1.4366073261045377e-5,1.4366073261053558e-5,0.7273564551749315
0.002401,0.17036282681301723,9.072550472758726e-6,9.072550472764452e-6,0.8191062554106475
0.002501,0.09479968253282724,5.45475081520073e-6,5.454750815202892e-6,0.8942268119543285
0.002601,0.03968768956213155,2.500682000861758e-6,2.500682000863894e-6,0.9489052981247031
0.002701,0.007777474563468484,6.565728890833526e-7,6.565728890837944e-7,0.9803945206158231
0.002801,0.0006498666628541714,4.315593870381119e-7,4.315593870381315e-7,0.9870875086502154
0.002901,0.018632029526431254,1.2451933861345623e-6,1.2451933861368275e-6,0.9686768036861467
0.003001,0.06079526138422491,3.468628156129089e-6,3.468628156133378e-6,0.9260648654889353
0.003101,0.12497725090221577,6.577066366080177e-6,6.577066366087622e-6,0.861431364880654
0.003201,0.20786885602390856,1.116876903256925e-5,1.1168769032582675e-5,0.7780956679666806
0.003301,0.3052060851591049,1.5951616536080412e-5,1.595161653609747e-5,0.6803132796195032
0.003401,0.41201035042869283,2.1405581342443635e-5,2.1405581342465746e-5,0.5730782068669594
0.003501,0.5228154927271252,2.7521147949859635e-5,2.752114794987976e-5,0.461834062068469
0.003601,0.6319757464440382,3.2755378973779096e-5,3.275537897379092e-5,0.35222456752147774
0.003701,0.7338989314803586,3.838781034662642e-5,3.838781034663169e-5,0.24984581190724123
0.003801,0.8233863314612262,4.3044761639158416e-5,4.304476163914871e-5,0.1599008583438036
0.003901,0.8959038893246802,4.6639160092701986e-5,4.6639160092672326e-5,0.08695134277871781
0.004001,0.9477705711615144,4.943889051093684e-5,4.943889051089302e-5,0.034659393601789955
0.004101,0.9763433192536993,5.088934882702544e-5,5.0889348826983114e-5,0.005649433844035239
0.004201,0.980176226601898,5.128505576204354e-5,5.1285055761998895e-5,0.0013877759582424883
0.004301,0.95903605834883,4.998913550582097e-5,4.998913550579179e-5,0.022080156489618776
0.004401,0.9140494998880657,4.803763572772375e-5,4.803763572771166e-5,0.06664169099676945
0.004501,0.8475109386442949,4.437603524792662e-5,4.4376035247932845e-5,0.13275762975756522
0.004601,0.7628411457148115,3.987516243019886e-5,3.987516243022079e-5,0.2170019597160977
0.004701,0.6643550192097033,3.51854653526362e-5,3.5185465352666526e-5,0.3150766145421096
0.004801,0.5570464585455692,2.9223108385773732e-5,2.9223108385818385e-5,0.4219594638561649
0.004901,0.44638436769523265,2.3666859050011143e-5,2.3666859050058576e-5,0.5321989836791385
0.005001,0.3380073197151536,1.8055545546772354e-5,1.8055545546810847e-5,0.6401396399730099
0.005101,0.23743946871067628,1.2773897741034312e-5,1.2773897741057662e-5,0.7402902493269786
0.005201,0.14976010028453965,8.250843964382928e-6,8.250843964397726e-6,0.8275559394972144
0.005301,0.079399294130479,4.549352389531092e-6,4.549352389538052e-6,0.8975068991051909
0.005401,0.029923250163569205,2.0292637163115094e-6,2.0292637163122666e-6,0.9465580296134817
0.005501,0.003845722810602077,2.727004313470894e-7,2.7270043134581764e-7,0.9721926745923793
0.005601,0.0024852950205316794,5.831075926334127e-7,5.831075926349723e-7,0.9731176358645295
0.005701,0.025850005740044035,1.6587971496204159e-6,1.6587971496281967e-6,0.949317711846902
0.005801,0.07270311588846605,3.8843511650780535e-6,3.884351165091317e-6,0.9020458637962142
0.005901,0.14061680723487482,7.746880488668167e-6,7.746880488688627e-6,0.8336948930047982
0.006001,0.22612060193417943,1.1749441541860812e-5,1.1749441541881227e-5,0.7477531335278439
0.006101,0.324842901238936,1.7021030659356688e-5,1.7021030659376342e-5,0.6485828403447944
