tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001752893273665,0.2499767297446739,0.24997672974467383,0.24999548793468634
0.000101,0.01234193256498675,1.4038146700444043e-6,1.4038146700441716e-6,0.9870474798375108
0.000201,0.049170828452870824,3.0428475176998155e-6,3.042847517701062e-6,0.9496280891777616
0.000301,0.1085596895223174,5.8940298129075255e-6,5.894029812907553e-6,0.8896652241858242
0.000401,0.18747557145174995,1.0197656253315832e-5,1.0197656253320226e-5,0.8101670047696412
0.000501,0.2819361272310206,1.4889834123732725e-5,1.4889834123733266e-5,0.7151231924301829
0.000601,0.3871937532484536,1.9993183780707632e-5,1.999318378069881e-5,0.6092547904977187
0.000701,0.49790901696457485,2.6019949359377803e-5,2.6019949359359185e-5,0.4979270661441636
0.000801,0.6084879554858547,3.1600733396911515e-5,3.1600733396886795e-5,0.386755913791665
0.000901,0.7133598160103902,3.680292947136101e-5,3.680292947134425e-5,0.2813047980413437
0.001001,0.8072691186000154,4.1682764545323344e-5,4.168276454531708e-5,0.18681667437622132
0.001101,0.8854951998183154,4.611640500620624e-5,4.611640500620479e-5,0.10799254954190232
0.001201,0.9440831778029085,4.8567803220396205e-5,4.856780322039509e-5,0.04881501508629466
0.001301,0.9800513260827333,5.075568497230315e-5,5.075568497231804e-5,0.012240174030182632
0.001401,0.991643238351004,5.1432231985288216e-5,5.1432231985317286e-5,6.47602747975607e-5
0.001501,0.9783181737783758,5.026224574575116e-5,5.0262245745792836e-5,0.012818942191211756
0.001601,0.9407985251091209,4.887355584951918e-5,4.887355584956695e-5,0.049772966232166274
0.001701,0.8809417867964445,4.592272092818244e-5,4.592272092822958e-5,0.1090668147251535
0.001801,0.8017213747629204,4.1479624035033954e-5,4.1479624035071346e-5,0.18770532661721326
0.001901,0.7071280489893798,3.694360637424651e-5,3.694360637427051e-5,0.28170105563632547
0.002001,0.6019696751838645,3.151148036487655e-5,3.151148036489293e-5,0.3862882146208423
0.002101,0.4915460493264543,2.5677739394478852e-5,2.5677739394487235e-5,0.49616419564666236
0.002201,0.38135586870504706,2.0172475054280614e-5,2.0172475054284172e-5,0.605799918752279
0.002301,0.27691278345566744,1.5035832026865192e-5,1.5035832026867069e-5,0.7096810843949352
