tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500150614343892,0.2499750277650681,0.2499750277650681,0.24999504868572206
0.000101,0.012502339250169584,1.226679686764786e-6,1.2266796867644833e-6,0.9868212527327027
0.000201,0.04982086958731261,2.7784923641921583e-6,2.77849236419167e-6,0.948841520989371
0.000301,0.10998223296454271,6.079547592165316e-6,6.079547592166677e-6,0.8880296327741604
0.000401,0.18987862623673815,1.0247071134403569e-5,1.024707113441044e-5,0.8074804049821535
0.000501,0.2853954634725327,1.490363356502692e-5,1.4903633565032587e-5,0.7112895446407049
0.000601,0.3916475457106032,2.070651576824263e-5,2.0706515768245653e-5,0.6043689527506123
0.000701,0.5031800408435755,2.6343337151796202e-5,2.6343337151797103e-5,0.49214867321284994
0.000801,0.6142800390979656,3.2078291602069985e-5,3.207829160207259e-5,0.3803785958975664
0.000901,0.7192769393254606,3.7832795132768214e-5,3.783279513278075e-5,0.2747319358227261
0.001001,0.8128248343619952,4.223067561468062e-5,4.223067561469851e-5,0.1805339475854328
0.001101,0.8901398773628588,4.682164613593664e-5,4.682164613594275e-5,0.10255786948446122
0.001201,0.947259845548778,4.942053906601025e-5,4.94205390660242e-5,0.04476567690119584
0.001301,0.9812859169999966,5.1308087189425856e-5,5.130808718943667e-5,0.010067742323469514
0.001401,0.9905164485246949,5.191262161139562e-5,5.191262161140761e-5,0.00018740130530334743
0.001501,0.9745094633331801,5.076005960405301e-5,5.0760059604068e-5,0.015556493567205598
0.001601,0.9341113000719372,4.913361393881863e-5,4.913361393882149e-5,0.05531802400184949
0.001701,0.8713821614801973,4.567438478957754e-5,4.5674384789561024e-5,0.11741632143955714
0.001801,0.789481244828707,4.1445027748251146e-5,4.1445027748231725e-5,0.1986572668971334
0.001901,0.6926279941613837,3.662094587276715e-5,3.6620945872743314e-5,0.2948578574108505
0.002001,0.585770062276526,3.0655776881738096e-5,3.065577688171195e-5,0.40107054031223816
0.002101,0.4743521477963787,2.5295657845325862e-5,2.5295657845296582e-5,0.5118547688202499
0.002201,0.3640406320891388,1.93175583642189e-5,1.9317558364185923e-5,0.6215416268935241
0.002301,0.26042475541743726,1.3982804118910009e-5,1.3982804118879682e-5,0.7245350760568472
