tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500179436670528,0.2499754002579818,0.24997540025798176,0.24999489648034268
0.000101,0.012931112192994877,1.5488552929260198e-6,1.5488552929270044e-6,0.986411466514578
0.000201,0.05150795092768549,3.2699320873296646e-6,3.2699320873336847e-6,0.9472012534726524
0.000301,0.11365844109212468,6.286460788894446e-6,6.286460788900273e-6,0.8844029010047021
0.000401,0.19605443940480557,1.1269939636144165e-5,1.1269939636148447e-5,0.8013641745891925
0.000501,0.2942986557068179,1.6096815262067172e-5,1.6096815262064356e-5,0.702477340658187
0.000601,0.4031802548307418,2.205631221507595e-5,2.205631221507649e-5,0.5929448699709274
0.000701,0.5169209199898697,2.8133973196892698e-5,2.8133973196894924e-5,0.47854745840617874
0.000801,0.6295011597655101,3.4429049845446576e-5,3.4429049845448446e-5,0.3653076341676759
0.000901,0.7349894141110971,3.9806977348448345e-5,3.980697734843789e-5,0.25918494159156247
0.001001,0.8277887464427909,4.4814139807885804e-5,4.4814139807879807e-5,0.16574537440674142
0.001101,0.9030039734505306,4.942209663914326e-5,4.942209663913088e-5,0.08987796279189968
0.001201,0.9566734764690689,5.148956554258598e-5,5.148956554257937e-5,0.03557118287056162
0.001301,0.9859775176265712,5.366222516440427e-5,5.366222516440575e-5,0.005625822023027344
0.001401,0.9893969721425975,5.389792272869648e-5,5.389792272871291e-5,0.0015802102709106664
0.001501,0.9667436265472211,5.216787219790824e-5,5.2167872197920425e-5,0.023600347903890484
0.001601,0.91925735961399,5.0244129657885294e-5,5.024412965789861e-5,0.07045632981285979
0.001701,0.8494557159802227,4.631210523498779e-5,4.631210523500514e-5,0.1396456982609982
0.001801,0.7610058105864823,4.149306589607731e-5,4.1493065896098044e-5,0.22746277852787164
0.001901,0.6586011737432175,3.601121213809411e-5,3.601121213810452e-5,0.32923621641981116
0.002001,0.5476382415003569,3.0244995080837737e-5,3.0244995080829636e-5,0.43957755001326526
0.002101,0.43397095171114697,2.3908667544705045e-5,2.3908667544688738e-5,0.5526327221072509
0.002201,0.32356698939071366,1.788651001775067e-5,1.7886510017729802e-5,0.6624264461959097
0.002301,0.2222403328516255,1.2962778126126157e-5,1.2962778126100767e-5,0.7631249191403277
0.002401,0.13531132963039585,7.640003732498244e-6,7.640003732481112e-6,0.8494388056748143
0.002501,0.0673243508475825,4.177327875660832e-6,4.177327875654489e-6,0.9167994116872014
0.002601,0.021835983248455215,2.0312847978906286e-6,2.0312847978911534e-6,0.9616599162299222
0.002701,0.00117795439659883,3.3267893206365413e-7,3.3267893206475734e-7,0.9816957357390036
0.002801,0.006408267712267436,8.877644134939492e-7,8.877644134908022e-7,0.9758377173072094
0.002901,0.037192762197755906,2.6348836998347385e-6,2.6348836998258218e-6,0.94443363364943
0.003001,0.09185266167866799,5.267329350351115e-6,5.267329350335141e-6,0.8891282507162114
0.003101,0.16747562399259253,9.353474954115096e-6,9.353474954090544e-6,0.8128627055766541
0.003201,0.2600190732010762,1.4610044049086582e-5,1.461004404906719e-5,0.7196795563874192
0.003301,0.36457276561182667,1.990263821635393e-5,1.9902638216336306e-5,0.6144956787473669
0.003401,0.47559078756398765,2.5797110377654957e-5,2.5797110377632324e-5,0.502847320610407
0.003501,0.587167025706641,3.2226312139992143e-5,3.2226312139992726e-5,0.39062465136310875
0.003601,0.693429556625034,3.752745878748103e-5,3.752745878749468e-5,0.2837353280269519
0.003701,0.7887287900073983,4.275143866857628e-5,4.275143866860881e-5,0.1877944387512945
0.003801,0.8680611680758547,4.735169672066007e-5,4.735169672071176e-5,0.10782230397053284
0.003901,0.9272407384558461,5.0235207970612576e-5,5.0235207970653275e-5,0.0480102802095472
0.004001,0.963167146053147,5.212597029809838e-5,5.212597029813456e-5,0.011463121668900324
0.004101,0.9739662463309574,5.3036483446643366e-5,5.303648344666502e-5,5.486959112982717e-5
0.004201,0.9590335768258497,5.208953635934128e-5,5.208953635934537e-5,0.014355691367239624
0.004301,0.9192103881363618,4.9746918053467897e-5,4.974691805346119e-5,0.05355219838456931
0.004401,0.8566103972066327,4.6974348952485344e-5,4.697434895247335e-5,0.11553281370432406
0.004501,0.7745433071896598,4.215659103046398e-5,4.2156591030448115e-5,0.19699692173135896
0.004601,0.6773458139811918,3.689212863042899e-5,3.689212863040238e-5,0.29357997234052685
0.004701,0.570148368712811,3.158108164746864e-5,3.158108164745053e-5,0.40016742418882095
0.004801,0.4586151006978455,2.516698634592284e-5,2.5166986345912667e-5,0.5110978960060228
0.004901,0.3486016889560737,1.932355451300385e-5,1.932355451300462e-5,0.6205000011008263
0.005001,0.24590181567510397,1.3921077294336189e-5,1.3921077294341096e-5,0.7225863354242409
0.005101,0.15590240815291764,9.078174459642857e-6,9.078174459652144e-6,0.8119658577077934
0.005201,0.0833133995404247,4.907235936136646e-6,4.90723593614069e-6,0.8839575578835027
0.005301,0.03193068178218158,2.385409645500218e-6,2.38540964550255e-6,0.9347276623432692
0.005401,0.0044173031448952686,9.615308741593868e-7,9.615308741603277e-7,0.9616302816540325
