tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500206025463373,0.24997586493560148,0.24997586493560156,0.24999515908559278
0.000101,0.013356038049147189,1.5837765082440693e-6,1.5837765082425611e-6,0.9860429813668059
0.000201,0.05317827235678297,3.4276629160908993e-6,3.427662916089646e-6,0.9456353062036403
0.000301,0.1172608603669175,6.648548636188423e-6,6.6485486361916715e-6,0.8809552173764091
0.000401,0.20206515003843248,1.1923218412990526e-5,1.1923218412995817e-5,0.7955472959260588
0.000501,0.3029325153330671,1.7094361436209283e-5,1.7094361436222896e-5,0.6940894039407046
0.000601,0.41434083216187845,2.337103139336265e-5,2.3371031393382492e-5,0.5820759457309682
0.000701,0.5301859001304411,2.97484784649046e-5,2.9748478464921746e-5,0.4656304673672817
0.000801,0.6441267757509905,3.63348287023291e-5,3.633482870234692e-5,0.35108606634017125
0.000901,0.7499472103515791,4.1914804629149956e-5,4.191480462916446e-5,0.24466383523142726
0.001001,0.8418827298675815,4.704289892368733e-5,4.704289892368668e-5,0.15213774527624505
0.001101,0.9149348591015684,5.1700761327585654e-5,5.170076132757071e-5,0.07849716597552597
0.001201,0.9650927191795831,5.364700120667e-5,5.3647001206658515e-5,0.0277388689944143
0.001301,0.9896782020144833,5.560658676768112e-5,5.560658676766021e-5,0.002574356533534518
0.001401,0.9873234377770398,5.556566142684962e-5,5.556566142683096e-5,0.004335868003692904
0.001501,0.9582048127436003,5.342612456289953e-5,5.342612456289736e-5,0.0328793899256488
0.001601,0.9039275601825262,5.102925791184296e-5,5.102925791184988e-5,0.08658391546014468
0.001701,0.8274361474062555,4.659948471290795e-5,4.659948471292333e-5,0.1624969115095532
0.001801,0.7329167705874893,4.13172873202684e-5,4.131728732028019e-5,0.256439008359426
0.001901,0.6255299129164196,3.535683798457306e-5,3.535683798457958e-5,0.3632513821067817
0.002001,0.5111215745956406,2.9221941402252783e-5,2.9221941402260152e-5,0.4770857656982912
0.002101,0.3959346003573106,2.261556283914692e-5,2.2615562839151438e-5,0.5917107633075948
0.002201,0.2862054303853812,1.634150563679434e-5,1.6341505636796503e-5,0.7008682567426091
0.002301,0.18789964447442012,1.1459470304871602e-5,1.145947030487247e-5,0.7985955820421972
0.002401,0.10633859975500831,6.280339978840353e-6,6.280339978835831e-6,0.8795942359398125
0.002501,0.04593187850472877,3.0819841157041914e-6,3.0819841156976434e-6,0.9394132601811143
0.002601,0.009946207169960641,1.4278781472132972e-6,1.427878147211263e-6,0.9748332471457221
0.002701,0.0002736101773669013,2.5613706548316327e-7,2.561370654835061e-7,0.9839267719804133
0.002801,0.01740797656024393,1.4811493317261525e-6,1.4811493317333747e-6,0.9662063715064942
0.002901,0.06036067259060493,3.954604578611565e-6,3.954604578625083e-6,0.922676661316672
0.003001,0.12674517718299816,7.365023553853041e-6,7.365023553869495e-6,0.8557036812156514
0.003101,0.21291724200489365,1.2137563311832302e-5,1.2137563311849041e-5,0.7689390816618749
