tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002910164580516,0.249981957689534,0.24998195768953405,0.24999561668760722
0.000101,0.012937518223223492,1.1395581941538888e-6,1.1395581941544656e-6,0.9867742450524138
0.000201,0.05155257464000156,3.0219478899282806e-6,3.0219478899295164e-6,0.9478596011041843
0.000301,0.1137825593075118,6.170444486504085e-6,6.170444486505997e-6,0.8853309137681221
0.000401,0.1963125616553431,1.0859446679232743e-5,1.0859446679231825e-5,0.8024916183944789
0.000501,0.2947799883984723,1.5892947082558526e-5,1.5892947082557676e-5,0.703718885946355
0.000601,0.4039860912460734,2.1812393553237556e-5,2.1812393553236126e-5,0.5942030743469484
0.000701,0.5181480951498539,2.788720377083757e-5,2.78872037708419e-5,0.4797372534127083
0.000801,0.631219004424237,3.416262277201829e-5,3.416262277202374e-5,0.3663582507620857
0.000901,0.7372328147913195,3.96500172859559e-5,3.965001728596239e-5,0.2600349122683604
0.001001,0.8306013241173429,4.473885595191289e-5,4.473885595192639e-5,0.16636654324733985
0.001101,0.906409459440948,4.91562843515366e-5,4.915628435155296e-5,0.09026173832716465
0.001201,0.9606270893878552,5.16227041603524e-5,5.16227041603711e-5,0.03573860430374152
0.001301,0.9903977944770159,5.364062465915451e-5,5.3640624659176796e-5,0.005661261075099739
0.001401,0.9941725923279041,5.377130740151123e-5,5.377130740152532e-5,0.0015925051082684289
0.001501,0.9717637641269071,5.2465562290846995e-5,5.246556229084339e-5,0.023711578067682003
0.001601,0.9243831860310435,5.0213553448741435e-5,5.0213553448741536e-5,0.07081431840993721
0.001701,0.8545092074151881,4.6385374905902754e-5,4.638537490590455e-5,0.1404042271794736
0.001801,0.7658266156191688,4.17394009655745e-5,4.1739400965573394e-5,0.2287995831673049
0.001901,0.6630165709414648,3.6036116360259385e-5,3.603611636025078e-5,0.33131468822002136
0.002001,0.5515190794131157,3.0322260175594074e-5,3.0322260175576255e-5,0.4425257386063255
0.002101,0.43722681575632627,2.396161643247738e-5,2.3961616432456122e-5,0.5565447873059558
0.002201,0.32614356625818824,1.7953609481507265e-5,1.7953609481487332e-5,0.6673525085237055
0.002301,0.2241157516726178,1.2807919690875524e-5,1.2807919690861736e-5,0.769093505202025
0.002401,0.13652085596076105,7.595731954804829e-6,7.595731954795819e-6,0.8564053928296742
0.002501,0.06797048635576951,4.176534973997519e-6,4.1765349739921435e-6,0.9246686578824896
0.002601,0.02207258610475248,1.6358687937496678e-6,1.635868793748723e-6,0.9702744702015506
0.002701,0.001212491017269582,2.8864679569724025e-7,2.886467956971377e-7,0.9908499504123447
0.002801,0.006460223101395008,7.036460341099385e-7,7.036460341092973e-7,0.9853053285566367
0.002901,0.037510704159275106,2.229390443389471e-6,2.2293904433876187e-6,0.9539564278434599
0.003001,0.09271710933778012,5.245953232228314e-6,5.245953232223609e-6,0.8984489348190052
0.003101,0.16915572426480463,9.122502881289406e-6,9.12250288128136e-6,0.8217116224164683
0.003201,0.2627672178737914,1.4416333221676164e-5,1.441633322166101e-5,0.7277966173254802
0.003301,0.36858613173173216,1.9882345676675344e-5,1.988234567665786e-5,0.6216727193892768
0.003401,0.4810101282496269,2.5797909074219064e-5,2.5797909074197515e-5,0.5089406962913218
0.003501,0.5941055764690977,3.227902397916211e-5,3.2279023979138696e-5,0.3955462170662835
0.003601,0.7019023597243292,3.764336203351421e-5,3.764336203350198e-5,0.28744511638046716
0.003701,0.7986883282599134,4.316006391481463e-5,4.316006391480941e-5,0.19034665916091076
0.003801,0.8793726291717798,4.7555664694616894e-5,4.7555664694620316e-5,0.10936283393259914
0.003901,0.9396827221358692,5.06280195383734e-5,5.062801953838996e-5,0.04875344225255124
0.004001,0.9764656682800168,5.276525588626751e-5,5.276525588629304e-5,0.011678055951105602
0.004101,0.9877988747505435,5.333612210824094e-5,5.3336122108266456e-5,6.404064955549282e-5
0.004201,0.9730580124921604,5.276922506474057e-5,5.276922506477076e-5,0.014512597814176914
0.004301,0.9330223113455756,5.0393567259553014e-5,5.0393567259585947e-5,0.054248728402577225
0.004401,0.8698192700333554,4.738253778784998e-5,4.738253778788146e-5,0.11715929381219375
0.004501,0.786800863417207,4.278852504627461e-5,4.2788525046296436e-5,0.1998956429437854
0.004601,0.688369117160201,3.7309956042078164e-5,3.730995604208597e-5,0.29805588172002356
0.004701,0.5796933735028701,3.194221027114372e-5,3.1942210271139435e-5,0.4064583612519356
0.004801,0.4665090893838834,2.5446701699071905e-5,2.5446701699054422e-5,0.5193633284004887
0.004901,0.35477187497952123,1.9565556243718854e-5,1.9565556243699467e-5,0.6308150743962643
0.005001,0.25038585668163077,1.4034503457437755e-5,1.4034503457418075e-5,0.7349103382523725
0.005101,0.1588561473149823,8.987261760321439e-6,8.987261760307686e-6,0.8261588177552318
0.005201,0.08497954220947015,5.026483453240283e-6,5.026483453230645e-6,0.8997629898496227
0.005301,0.03262645050247243,2.1344145713356875e-6,2.134414571330836e-6,0.9518335805105307
0.005401,0.004540841639051946,7.177019790915295e-7,7.177019790907223e-7,0.9796299494945822
0.005501,0.002193795053435143,1.553511783961717e-7,1.553511783964563e-7,0.9816884051249964
0.005601,0.025707055731419882,1.7403628260722927e-6,1.7403628260697366e-6,0.9578731094947285
0.005701,0.07379403051794203,4.2589284362103465e-6,4.25892843620131e-6,0.9094882491344409
0.005801,0.1438947702838003,7.690618830791178e-6,7.69061883077365e-6,0.8390966423398599
0.005901,0.23227567817532047,1.2847916073835511e-5,1.284791607380657e-5,0.7504125234073211
0.006001,0.33426809485915593,1.796935059917652e-5,1.796935059914211e-5,0.6481159302246279
0.006101,0.4444906934976139,2.3943519546089372e-5,2.3943519546051835e-5,0.537592112593514
0.006201,0.5571007587100375,3.00937036097281e-5,3.0093703609691606e-5,0.4246792605907392
0.006301,0.6661445201157025,3.591013469626794e-5,3.59101346962419e-5,0.31533187367328563
0.006401,0.7658677224425455,4.12891599588801e-5,4.128915995887458e-5,0.21531034081165215
0.006501,0.8510056299622,4.582320104262238e-5,4.582320104263861e-5,0.12986899783153139
0.006601,0.9170874889535994,4.9708515590708426e-5,4.970851559074282e-5,0.06348974231086557
0.006701,0.9606071370117157,5.168545239418503e-5,5.168545239424992e-5,0.019674861141316724
0.006801,0.9792726908887787,5.298755604530998e-5,5.2987556045385415e-5,0.0007214900049467447
0.006901,0.9720960190350574,5.268425191605861e-5,5.2684251916132105e-5,0.007607955123735382
0.007001,0.9394820333870963,5.065358897300168e-5,5.0653588973067675e-5,0.039934959596895477
0.007101,0.8831693727947286,4.8090184505474886e-5,4.80901845055305e-5,0.0959588955737359
0.007201,0.8061351056822273,4.376596007730008e-5,4.3765960077335346e-5,0.17271643355888414
0.007301,0.7124247783451931,3.880745620021219e-5,3.8807456200227113e-5,0.2661423640828706
0.007401,0.6069913222028143,3.3138108563126886e-5,3.313810856311915e-5,0.371297067294973
0.007501,0.4954021326032179,2.7177043887956282e-5,2.7177043887929624e-5,0.48261052830999446
0.007601,0.38354540608472015,2.1135719575810243e-5,2.1135719575772073e-5,0.5941877463525777
0.007701,0.2773092438317182,1.5297768076698583e-5,1.529776807665847e-5,0.700145313549185
0.007801,0.18228314339624813,1.0515005707052014e-5,1.0515005707014815e-5,0.7948987469697281
0.007901,0.10346586869943014,5.8333635992205925e-6,5.8333635991954195e-6,0.8734328791436914
0.008001,0.045010035583133705,2.860013224516594e-6,2.8600132245044084e-6,0.9315993544034544
0.008101,0.009990477821885382,1.0354966842000657e-6,1.0354966841966704e-6,0.9663373492264274
0.008201,0.0002168155849246948,1.0702795214575525e-7,1.0702795214593305e-7,0.9758229887645958
0.008301,0.01617669764479335,1.2771731770571798e-6,1.2771731770534124e-6,0.9595730441978824
0.008401,0.05699608372687619,3.2447940871892277e-6,3.244794087175516e-6,0.9184692749498121
0.008501,0.12051733231412383,6.646199683899256e-6,6.646199683871431e-6,0.8546507291933192
0.008601,0.2033708362743457,1.1065366192994962e-5,1.1065366192951154e-5,0.771487679257624
0.008701,0.3011688555422084,1.635648334642314e-5,1.635648334636904e-5,0.6733912436033181
0.008801,0.40872366341791183,2.2091923225753827e-5,2.209192322569862e-5,0.5655353828393409
0.008901,0.5203464574627771,2.790143564373032e-5,2.7901435643680732e-5,0.45361681107926677
0.009001,0.6301457726426156,3.41949130385379e-5,3.4194913038499676e-5,0.3435263467252313
0.009101,0.7323226100508294,3.932473328397173e-5,3.932473328396943e-5,0.24105055241001505
0.009201,0.8214620500322575,4.433381982496551e-5,4.433381982500211e-5,0.15160001757977318
0.009301,0.8928809647541919,4.838674188839885e-5,4.838674188845624e-5,0.07988246889540909
0.009401,0.9428004214933245,5.0702389952790846e-5,5.070238995286788e-5,0.029671501680244714
0.009501,0.9686148282904479,5.242220543467039e-5,5.242220543475949e-5,0.003572012390591998
0.009601,0.9689740448541787,5.235043936971717e-5,5.2350439369810546e-5,0.002936259357811793
0.009701,0.9438416844730991,5.1132312503364926e-5,5.113231250344721e-5,0.02778255869376317
0.009801,0.8945431108473199,4.845609877583337e-5,4.84560987759011e-5,0.07678744165114024
0.009901,0.8236902157241403,4.4811195405524364e-5,4.481119540557029e-5,0.14735280985947116
0.010001,0.7350415456943192,4.006187177583309e-5,4.00618717758469e-5,0.2357236491604246
0.010101,0.6332883834278411,3.433149082497454e-5,3.433149082495433e-5,0.33720666011550926
0.010201,0.5237829202756434,2.8928595733944168e-5,2.892859573390106e-5,0.4464456812082387
0.010301,0.4122988736912803,2.254572684769649e-5,2.254572684763599e-5,0.5576556459814113
0.010401,0.3046986628071209,1.6793657096838994e-5,1.6793657096780132e-5,0.6649719022215251
0.010501,0.2066731260601055,1.1770084789609908e-5,1.1770084789561393e-5,0.7627102472912715
0.010601,0.12338543293329732,6.94792541753331e-6,6.947925417498108e-6,0.8457205072029591
0.010701,0.05919745422460724,3.6764389201378743e-6,3.6764389201179373e-6,0.9096349810986076
0.010801,0.017470562050406112,1.3128202217892553e-6,1.3128202217837015e-6,0.9510902682907342
0.010901,0.00038108368597150816,3.710926202005263e-7,3.71092620200533e-7,0.9678982492963951
0.011001,0.008826174880038593,5.988949051674317e-7,5.988949051650808e-7,0.9591602703363439
0.011101,0.04235219140644287,2.5299446969940423e-6,2.529944696981895e-6,0.9253303314365526
0.011201,0.0991505320966268,5.642400861327616e-6,5.642400861300146e-6,0.8682376078163581
0.011301,0.1762015013670917,9.390004248655449e-6,9.390004248613803e-6,0.7908986233823562
0.011401,0.2694079108128072,1.4827148183840136e-5,1.4827148183789946e-5,0.6974047659704949
0.011501,0.37384634001107303,2.0116573432288505e-5,2.011657343223576e-5,0.592671988030711
0.011601,0.4840025770716389,2.598940996359519e-5,2.5989409963542004e-5,0.4822150941871381
0.011701,0.594034896636219,3.219549355640678e-5,3.219549355636465e-5,0.3718716546696917
0.011801,0.698143604019956,3.752731763208526e-5,3.752731763207024e-5,0.2674647935794612
