tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002167217242927,0.24997687769600482,0.24997687769600485,0.24999565412123112
0.000101,0.013240203876393358,1.471689745830871e-6,1.471689745830225e-6,0.9862226085298011
0.000201,0.05272897829718026,3.301169162653635e-6,3.301169162653224e-6,0.946187951699864
0.000301,0.11630441457806608,6.5671695492655245e-6,6.567169549259254e-6,0.882072718356296
0.000401,0.20049410094244202,1.1508873650991632e-5,1.150887365098437e-5,0.7973377538303306
0.000501,0.30069542763145407,1.6961183907856123e-5,1.6961183907842933e-5,0.6965846794058989
0.000601,0.4114880951071183,2.272195165467661e-5,2.272195165466217e-5,0.5852431732466253
0.000701,0.52684972232149,2.94044126614298e-5,2.9404412661419475e-5,0.46933878600435336
0.000801,0.6405313264827438,3.5656235587728706e-5,3.565623558771755e-5,0.3551064239782888
0.000901,0.7463917460106287,4.12792594676052e-5,4.1279259467598376e-5,0.24870556849847594
0.001001,0.8386892116019931,4.640419604100788e-5,4.640419604099763e-5,0.15586332004563316
0.001101,0.9124490406319585,5.0927142162245296e-5,5.0927142162247064e-5,0.08155621510666121
0.001201,0.9636807006536342,5.311787533518411e-5,5.3117875335184605e-5,0.029782656254506733
0.001301,0.9896502759365947,5.495971981711261e-5,5.495971981711701e-5,0.0032853945458292946
0.001401,0.9889445983340545,5.510523558190667e-5,5.5105235581935526e-5,0.0034579925999998406
0.001501,0.9616169938863419,5.313275726216288e-5,5.313275726219483e-5,0.030255803202506336
0.001601,0.9091772695721065,5.0665090391236966e-5,5.066509039127696e-5,0.08216831923706808
0.001701,0.8344527547225101,4.6677527055795214e-5,4.66775270558262e-5,0.15636764669669942
0.001801,0.7414930200223687,4.119329999150793e-5,4.1193299991537576e-5,0.24879883437712075
0.001901,0.6353382766457234,3.5641715497216094e-5,3.5641715497240143e-5,0.3544386261954224
0.002001,0.5216998797798544,2.9414801764416163e-5,2.941480176443131e-5,0.4675559378853428
0.002101,0.4067211635089707,2.292205374204937e-5,2.2922053742051006e-5,0.5820141222120068
0.002201,0.296594293432739,1.6821987295094638e-5,1.6821987295089715e-5,0.6916244221478774
