tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500274634322501,0.24998260560941926,0.2499826056094193,0.24999596357755902
0.000101,0.012279646037481728,1.2587290725714003e-6,1.2587290725713003e-6,0.9874314246932432
0.000201,0.04894786148711125,2.7993784243021535e-6,2.799378424301376e-6,0.9504787628372797
0.000301,0.10811458832661726,5.923499109914885e-6,5.92349910991683e-6,0.8910346422202579
0.000401,0.1867868957337563,9.807646360153984e-6,9.807646360153562e-6,0.8120698952827166
0.000501,0.2810451042127723,1.4665656597773118e-5,1.466565659777156e-5,0.7175273758855555
0.000601,0.3861859010417156,1.971062011205187e-5,1.9710620112048014e-5,0.6120799134293143
0.000701,0.4969237126468882,2.56674708951833e-5,2.5667470895174227e-5,0.5010471304305759
0.000801,0.6076871811284406,3.118166746151545e-5,3.118166746150994e-5,0.38998917258562754
0.000901,0.712927852096447,3.654534340722218e-5,3.654534340721965e-5,0.28445136765441054
0.001001,0.8074251482002894,4.1320267953535395e-5,4.132026795353665e-5,0.18967816076769392
0.001101,0.8864393195839491,4.5714708584235846e-5,4.571470858423397e-5,0.11036827014486336
0.001201,0.9459993820757844,4.833220714541139e-5,4.8332207145425986e-5,0.050522449652361794
0.001301,0.9830756417373786,5.060750858382633e-5,5.0607508583858335e-5,0.013141175802182513
0.001401,0.9958604047992423,5.107342845771394e-5,5.1073428457748695e-5,7.259430462771821e-5
0.001501,0.9837611876265696,5.0451732320688366e-5,5.045173232072683e-5,0.011903618364786123
0.001601,0.9473948104667138,4.880361012230335e-5,4.880361012232965e-5,0.04798864063100122
0.001701,0.8885831121579574,4.594094528675986e-5,4.5940945286778904e-5,0.10653159504673333
0.001801,0.8102172528181774,4.185427780131891e-5,4.1854277801327335e-5,0.18461357987682905
0.001901,0.7162313840594079,3.704569145972402e-5,3.704569145974057e-5,0.2783272836561479
0.002001,0.6113429279236724,3.185729575295644e-5,3.185729575296145e-5,0.3829398925618776
0.002101,0.5008262375626457,2.6005828648586532e-5,2.600582864859193e-5,0.493187957338449
0.002201,0.39017773882057666,2.0518440782962832e-5,2.051844078296613e-5,0.6035716043701373
0.002301,0.284909062750849,1.530801160526227e-5,1.530801160525943e-5,0.7085763992134972
0.002401,0.19027670043288591,1.0183866734069941e-5,1.01838667340646e-5,0.8029339254520845
0.002501,0.1110354690184049,6.222298953895837e-6,6.222298953889891e-6,0.8818817320457951
0.002601,0.05115449581223195,3.257521884807618e-6,3.2575218848021626e-6,0.9414898636576419
0.002701,0.013572266506432793,1.0005021906357998e-6,1.000502190632235e-6,0.9787939994638645
0.002801,0.00011407512554687007,5.713857858148612e-7,5.713857858146409e-7,0.9919898028335636
0.002901,0.011427530524415428,9.553628520775553e-7,9.553628520784807e-7,0.9803882500686815
0.003001,0.04696631981212848,2.8373007837504317e-6,2.8373007837531126e-6,0.9445626006231257
0.003101,0.10496246263787558,5.48507503815643e-6,5.485075038155506e-6,0.8862757076927407
0.003201,0.18248002386104334,9.842761955856803e-6,9.84276195585241e-6,0.8084556199410236
0.003301,0.2755989515918353,1.4088737862193242e-5,1.4088737862185373e-5,0.7150577418925391
0.003401,0.37963426526191624,1.9611498093308988e-5,1.9611498093297723e-5,0.6107333670869425
0.003501,0.4893886701439891,2.517957438082842e-5,2.517957438081495e-5,0.5006907010238705
0.003601,0.5993806400381286,3.0751320121116726e-5,3.0751320121103525e-5,0.39040444924362855
0.003701,0.7040784369537231,3.605480828779151e-5,3.605480828777222e-5,0.2854108830368577
0.003801,0.7982167116205329,4.1207467978025465e-5,4.120746797800805e-5,0.19097669183212393
0.003901,0.8771045652767385,4.4754051019491975e-5,4.475405101948188e-5,0.1118054316164177
0.004001,0.9368199205622982,4.811432710752907e-5,4.811432710752574e-5,0.05179906621995787
0.004101,0.9744326137214205,4.985229504579885e-5,4.9852295045803825e-5,0.01391745148435118
0.004201,0.9880049235078652,5.0895004354844007e-5,5.0895004354860974e-5,6.427122621292759e-5
0.004301,0.9768123863820913,5.004223892994056e-5,5.0042238929958256e-5,0.010958305746825821
0.004401,0.941456750934802,4.8797159163722174e-5,4.879715916374201e-5,0.04603803857159342
0.004501,0.8837197420444491,4.536381641166813e-5,4.5363816411690604e-5,0.1034999019422589
0.004601,0.8065402938077072,4.165738474122874e-5,4.1657384741242904e-5,0.18040892915604861
0.004701,0.7137671507246793,3.699341293833704e-5,3.69934129383482e-5,0.2729231579795301
0.004801,0.6099988266931174,3.1723603628745994e-5,3.172360362875293e-5,0.376420017708414
0.004901,0.500430621365743,2.5974304098713915e-5,2.5974304098715124e-5,0.48571106081769405
0.005001,0.3905647922033338,2.070340136663992e-5,2.0703401366637403e-5,0.5952951894021249
0.005101,0.2859149761083383,1.5059801885233524e-5,1.505980188522771e-5,0.6996759858101206
0.005201,0.19166559527319685,1.048104997269065e-5,1.0481049972679949e-5,0.7936657200920241
0.005301,0.11248224140964246,6.294581931871739e-6,6.294581931858951e-6,0.8725829379755481
0.005401,0.052322741080577974,3.2791878215363057e-6,3.2791878215276313e-6,0.9324654874266228
0.005501,0.014219514378372853,8.796261218468675e-7,8.796261218436622e-7,0.9702967873854421
0.005601,9.701668320668714e-5,6.302496931464666e-7,6.30249693146206e-7,0.9841241564288854
0.005701,0.010601286896024624,9.134724457732469e-7,9.134724457753152e-7,0.9733380912563327
0.005801,0.04514899281350427,2.6738207195472197e-6,2.673820719550756e-6,0.9385204400184095
0.005901,0.10198239942478615,5.656225502711064e-6,5.656225502716253e-6,0.8814013115704732
0.006001,0.17826728009488843,9.264233953493646e-6,9.264233953495416e-6,0.8048288268808058
0.006101,0.2702033827245524,1.390334669603586e-5,1.3903346696030888e-5,0.7126038794561103
0.006201,0.37314593406749164,1.9322456382252857e-5,1.9322456382239253e-5,0.6093620175970481
0.006301,0.4819225926973732,2.4784450949170043e-5,2.478445094914219e-5,0.5002909806211293
0.006401,0.591092502259366,3.027689294947343e-5,3.0276892949443977e-5,0.39084330915311166
0.006501,0.695203138845366,3.571394390430507e-5,3.57139439042742e-5,0.2864402511385723
0.006601,0.7890720269863102,4.053021661704682e-5,4.053021661701797e-5,0.192287122149619
0.006701,0.8679463343913613,4.441554090050229e-5,4.4415540900489784e-5,0.11311972901504073
0.006801,0.9278680811245206,4.766273109292448e-5,4.766273109291329e-5,0.05291244798281936
0.006901,0.9658379866360423,4.956933780081693e-5,4.9569337800820376e-5,0.014653206761060716
0.007001,0.9800287801460877,5.0082404327321216e-5,5.008240432733339e-5,0.000194301984674304
