tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001876502007797,0.24997658190307678,0.24997658190307673,0.2499955672677425
0.000101,0.01267505069046719,1.5278935907737966e-6,1.527893590772879e-6,0.9867255255662183
0.000201,0.050495526377493716,2.8993896384500795e-6,2.899389638449052e-6,0.9483364477165332
0.000301,0.11144213832386045,6.428843608988548e-6,6.428843608986886e-6,0.8868166070514735
0.000401,0.19232934875783667,1.062931558961193e-5,1.0629315589607706e-5,0.8053561046059957
0.000501,0.2889471403627512,1.5449058063650968e-5,1.5449058063646685e-5,0.7081478442992338
0.000601,0.3962923625887511,2.1370132249173164e-5,2.1370132249175753e-5,0.6002030766645692
0.000701,0.5087922174816524,2.7123223571953916e-5,2.7123223571960147e-5,0.48711210155612217
0.000801,0.6205813317909937,3.296037979379765e-5,3.2960379793802354e-5,0.3747275252595253
0.000901,0.7258911988745553,3.886874761610008e-5,3.886874761610832e-5,0.2688445291447255
0.001001,0.8192886642706794,4.317896091245333e-5,4.317896091246271e-5,0.17487409307213883
0.001101,0.8959514719310285,4.803641280917358e-5,4.803641280917695e-5,0.09763623026453336
0.001201,0.951890330938599,5.036942613056008e-5,5.0369426130569455e-5,0.04111324303943308
0.001301,0.9842104759652064,5.2401864464514697e-5,5.2401864464528595e-5,0.008200154702752219
0.001401,0.9912827290418031,5.2754785214042154e-5,5.275478521404472e-5,0.0005608418583684219
0.001501,0.9727584430457638,5.15399924779066e-5,5.153999247790846e-5,0.018519975422219958
0.001601,0.9296454574991774,4.974105398470016e-5,4.9741053984710606e-5,0.061078122294662744
0.001701,0.8641472776316896,4.60196095129715e-5,4.60196095129802e-5,0.1260127083702027
0.001801,0.7796352967849098,4.172991884822135e-5,4.172991884821014e-5,0.20995672927132333
0.001901,0.6804874641556018,3.65952856175911e-5,3.659528561757358e-5,0.3085291581460013
0.002001,0.5718550045622189,3.0530551628256156e-5,3.053055162822926e-5,0.41659565993818454
0.002101,0.4593532154047174,2.503918013211989e-5,2.50391801320957e-5,0.5285511423465158
0.002201,0.34877194774663167,1.8884487607393564e-5,1.888448760736393e-5,0.638584661909189
0.002301,0.2457877737960887,1.3610608107374831e-5,1.3610608107355046e-5,0.7410174595183028
0.002401,0.15568797400367598,8.95156438006136e-6,8.951564380047279e-6,0.8305465290862765
0.002501,0.08314186181316975,4.768190161578093e-6,4.768190161571009e-6,0.9025183563666428
0.002601,0.03186283261459921,2.460181230599152e-6,2.4601812305972443e-6,0.953227755776861
0.002701,0.00444195832644154,5.76602157621107e-7,5.766021576218081e-7,0.9800882177148119
0.002801,0.002236050680582159,7.288289401720024e-7,7.288289401709972e-7,0.981740921144068
0.002901,0.025306917029625002,1.7903612061529876e-6,1.7903612061475448e-6,0.9581062822191367
0.003001,0.07244099905666058,4.216242146143787e-6,4.216242146133782e-6,0.9104012221991702
0.003101,0.14118000732803077,7.929410415206589e-6,7.929410415198544e-6,0.8410724719769547
0.003201,0.2279358631916306,1.2401140363286836e-5,1.240114036327018e-5,0.753736982851954
0.003301,0.32815563069045267,1.7555125253573047e-5,1.7555125253567552e-5,0.6529427149617999
0.003401,0.4366416232844169,2.35482956867796e-5,2.354829568677315e-5,0.5438905920911316
0.003501,0.5477771964940223,2.892219420397202e-5,2.892219420397615e-5,0.4321869281767904
0.003601,0.6557972347792516,3.520267408640149e-5,3.5202674086423385e-5,0.32358698244083756
0.003701,0.7551079946163755,3.9999402449935507e-5,3.999940244996473e-5,0.223684254628206
0.003801,0.8405605696424737,4.4851267777762246e-5,4.4851267777793064e-5,0.13764199397505497
0.003901,0.9077631338811446,4.819927089661748e-5,4.8199270896658184e-5,0.0698860848811382
0.004001,0.9532531389706619,5.05702174272023e-5,5.0570217427238694e-5,0.023837991219925064
0.004101,0.9747108025555813,5.1802456917200185e-5,5.180245691723233e-5,0.0018241945466471478
0.004201,0.9710046527249309,5.1707630942598614e-5,5.170763094262369e-5,0.004958273808458612
0.004301,0.9423375452637061,5.0031648125328427e-5,5.003164812533644e-5,0.0330592617994967
0.004401,0.8901937779888732,4.7805699880116725e-5,4.7805699880113744e-5,0.08463607999924865
0.004501,0.8172978789887616,4.329221690437958e-5,4.329221690436699e-5,0.15697308300636897
0.004601,0.7274607276330783,3.923523369332422e-5,3.923523369329599e-5,0.24626605390238127
0.004701,0.6253117949216559,3.336095382786397e-5,3.336095382784116e-5,0.3478735279181687
0.004801,0.5160956179176904,2.7883719448123158e-5,2.7883719448100308e-5,0.456544865468746
0.004901,0.40544177508284523,2.201248701847371e-5,2.201248701845841e-5,0.5666308037283274
0.005001,0.2990944541423861,1.629118358349867e-5,1.629118358348826e-5,0.6724198769991483
0.005101,0.20252684273686858,1.1382279512047727e-5,1.1382279512041285e-5,0.768431127915823
0.005201,0.12069274150045615,7.020134286188532e-6,7.020134286187267e-6,0.8497253729588119
0.005301,0.05776300047753872,3.4949174536127143e-6,3.4949174536167737e-6,0.9121127008936623
0.005401,0.016945441003878813,1.6863645838671434e-6,1.686364583870507e-6,0.952384695086986
0.005501,0.00033630322662665904,1.0614122522030835e-7,1.0614122522121719e-7,0.9684342923795853
0.005601,0.008786828322605937,1.2588012880635185e-6,1.2588012880594803e-6,0.9593990096668752
0.005701,0.04178616783089374,2.463286395069997e-6,2.463286395059129e-6,0.9258401174433962
0.005801,0.09756596489713106,5.668174571905547e-6,5.66817457189368e-6,0.8694990621108558
0.005901,0.17320561116621144,9.62994372372065e-6,9.629943723704793e-6,0.7933046673001998
0.006001,0.26476152364175337,1.4112685179535215e-5,1.4112685179523682e-5,0.7011849958266548
0.006101,0.36749724992301386,1.9909520425985152e-5,1.9909520425984803e-5,0.5978726389636101
0.006201,0.47607295519220827,2.528592391506856e-5,2.5285923915072672e-5,0.48872212834945894
0.006301,0.5848322422988405,3.1188998661794245e-5,3.11889986618054e-5,0.37939051972515864
0.006401,0.6881521576019127,3.675311020408464e-5,3.675311020411369e-5,0.27550730519198874
0.006501,0.780712452654845,4.122877618562394e-5,4.12287761856631e-5,0.18239311222509857
0.006601,0.8577195497895482,4.593154886960025e-5,4.5931548869645444e-5,0.10481919070042439
0.006701,0.9151919145540888,4.8444387568165846e-5,4.84443875682141e-5,0.046782819173954764
0.006801,0.950147115491398,5.055921853568423e-5,5.055921853570128e-5,0.011261512537136559
0.006901,0.9607918982621169,5.118304621638318e-5,5.1183046216380116e-5,6.005152375083159e-5
0.007001,0.9466101014690085,5.006110644107098e-5,5.006110644104627e-5,0.013691644961130294
0.007101,0.9083838096622864,4.8727758693936346e-5,4.87277586938971e-5,0.05137683336905322
0.007201,0.8480695186497951,4.4997623012474085e-5,4.4997623012423236e-5,0.11114732523651623
0.007301,0.7687751421021867,4.127869946984617e-5,4.127869946979775e-5,0.18989643056223754
0.007401,0.6745920308930349,3.6141173165837855e-5,3.614117316578934e-5,0.2835128043285788
0.007501,0.5704295692356866,3.050739670935938e-5,3.0507396709322362e-5,0.3871298367641444
0.007601,0.4616648279438739,2.5114444669741204e-5,2.5114444669715414e-5,0.49536012399258106
0.007701,0.3539055837391748,1.9132785977985098e-5,1.9132785977965484e-5,0.6025918610728134
0.007801,0.25267266809941863,1.3970542999839195e-5,1.3970542999828674e-5,0.7032855637941016
0.007901,0.16317343868828907,9.346909111447177e-6,9.346909111443828e-6,0.7922416573946803
0.008001,0.09003756985767618,5.046533934376923e-6,5.046533934381325e-6,0.8648127620164621
0.008101,0.0370184910093102,2.8179724336543374e-6,2.8179724336608816e-6,0.9172769779591794
0.008201,0.006802533303426141,5.38592830393112e-7,5.385928303977926e-7,0.94696037396729
0.008301,0.0008941633791891753,8.015355478272287e-7,8.015355478255538e-7,0.9523310522225185
0.008401,0.01953791451772596,1.3634300058143216e-6,1.363430005805672e-6,0.9331421596621347
0.008501,0.06175082563249681,3.7091814205852607e-6,3.709181420572114e-6,0.8903710161888648
0.008601,0.12533267824731653,7.077369362714318e-6,7.077369362703024e-6,0.8262213542515614
0.008701,0.20695700367741826,1.1218272819823685e-5,1.1218272819812978e-5,0.7440201408378395
0.008801,0.3023513897539977,1.626871293140361e-5,1.6268712931404485e-5,0.6480785385910799
0.008901,0.4065554789041453,2.188015898237243e-5,2.1880158982389296e-5,0.543321907371195
0.009001,0.5141752689563182,2.717674176756508e-5,2.717674176759948e-5,0.43515168693078843
0.009101,0.6196272891276787,3.3315038872741406e-5,3.331503887279308e-5,0.32913431970882906
0.009201,0.7174649042632034,3.7917980992277255e-5,3.791798099233863e-5,0.23073423423002548
0.009301,0.8025870496003007,4.294766543072983e-5,4.29476654307814e-5,0.1450344716014636
0.009401,0.8706268828784445,4.6115844704678934e-5,4.6115844704730575e-5,0.07645298219869531
0.009501,0.9180806344087598,4.875218853710465e-5,4.8752188537152216e-5,0.028453581138251475
0.009601,0.9425271347925972,5.010980559566133e-5,5.010980559569692e-5,0.0034667566171383305
